REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8795e-05,
ACCOAgt,,
ACCOALm,0.0011988268,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0345023189,
ACGAMK,3.23283e-05,
ACGAMPM,0.0024431839,0.0024431839
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002843462,
ACGSm,4.24839e-05,
ACHEe,0.0672824405,
ACHtn,,
ACHVESSEC,,
ACITL,0.7111724729000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1673094796,
ACNAM9PL2,0.1673094796,
ACNAMlt,,
ACNAMPH,0.1117995344,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0269398968,
ACOAD1fm,152.0619000191,
ACOAD8m,92.33071139370001,
ACOAD9m,6.3795096283,
ACOAHi,0.0041899301,
ACOAO7p,0.0047365434,
ACODA,2.4906814174000003,
ACONTm,0.008313145400000001,0.0017253698
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.8197051798,
ACRNtm,,
ACS2,0.0051194934,
ACSm,0.0883864414,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010849252,
ADAe,0.0076848868,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4280438,6.109330793400001
ADK3,0.0001543572,0.0001435412
ADK3m,,
ADKd,0.0001577631,0.0001578227
ADMDC,0.00015246809999999998,
ADNCYC,0.6010296088,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0856864351,
ADPMAN,0.0735943272,
ADPRDPm,0.0076995967,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001561942,0.0277541119
ADRNCPT2,2.8231785311,0.015888248799999997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049916087,
ADSK,0.0049916087,
ADSL1,0.0278877957,
ADSL2,0.0282547031,
AFLATOXINte,,
AG13T10g,5.65065e-05,
AG13T11g,5.65065e-05,
AG13T12g,5.65065e-05,
AG13T13g,5.65065e-05,
AG13T14g,5.65065e-05,
AG13T15g,5.65065e-05,
AG13T16g,5.65065e-05,
AG13T17g,5.65065e-05,
AG13T18g,5.65065e-05,
AG13T1g,5.65065e-05,
AG13T2g,5.65065e-05,
AG13T3g,5.65065e-05,
AG13T4g,5.65065e-05,
AG13T5g,5.65065e-05,
AG13T6g,5.65065e-05,
AG13T7g,5.65065e-05,
AG13T8g,5.65065e-05,
AG13T9g,5.65065e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0031276926000000003,
AGPAT1,0.0027370207,
AGPex,,
AGPRim,0.8432481509,
AGPSx,0.013857803600000001,
AGTim,0.0718918113,
AGTix,1.5778132741,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08932606929999999,
AHEXASEly,0.08932606929999999,
AIRCr,0.0450696416,0.0450696416
AKGDm,0.43785776880000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0158143855,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018685379999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1174772241,0.11400369949999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2158269336,
ALCD21_L,0.2158269336,
ALCD22_D,2.9117955476999997,
ALCD22_L,0.7450092898,
ALCD2if,0.0514733691,
ALCD2yf,0.13168495019999998,
ALDD20x,0.1471042907,
ALDD20xm,0.3390184685,
ALDD21,,
ALDD2xm,0.17132980620000002,
ALDD2y,0.9582356414000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0483388789,
ALOX12,4.94982e-05,
ALOX12R,1.568e-07,
ALOX15,7.32565e-05,
ALOX5,0.0013458403,
ALOX52,0.0045060263,
ALR2,1.2045922433,
ALR3,0.0861513391,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.042146114400000004,
AMPTASECGe,1.809775961,
AMPtp,,
AMPtr,,
AMY1e,0.0017620395000000001,
AMY2e,0.7917233821999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013252999,
APAT2rm,0.0277993208,3.896254219
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1262978988,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7611889363,
ARACHCOAtx,,
ARACHCPT1,0.0001561466,0.0277541119
ARACHCPT2,0.0015337615,0.0016002017000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.010910608799999999,
ARGSS,8.783877432899999,
ARGt4,,
ARGtm,,
ARSA,0.0115381754,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001067558,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00010886319999999999,
ASNS1,0.0012655589,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0015047654,0.0015047654
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2900666013,21.8872835736
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5684498569,
ATPH2e,0.1492713583,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0206300624,
B3GALT3g,2.54892e-05,
B3GALT41g,3.6148e-06,
B3GALT42g,3.6148e-06,
B3GALT43g,3.6148e-06,
B3GALT44g,3.6148e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.61327e-05,
B3GNT12g,3.61327e-05,
B3GNT310g,,
B3GNT311g,1.2498499999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.9336688991,
BACCLm,5.9336688991,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6770490368000001,
BAMPPALDOXm,0.3390184685,
BBHOX,0.0006267833,
BCDO,2.9799e-06,
BDG2HCGHD,0.0056545166,
BDHm,1.4697668771,0.9658817485
BDMT_L,0.0014223484,
BDMT_U,0.0014223484,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006589879,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0240741119,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.49078e-05,
BMTer_U,,
BPNT2,0.0012557836,
BTND1,0.00047769980000000005,
BTND1n,0.0011942496,
BTNDe,0.003910855,
BTNDm,0.0100316968,
BTNPL,0.0003116902,
BTNPLm,0.0003116902,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.12263311589999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00037376559999999996,
C160CPT1,1.96946e-05,0.0277541119
C160CPT2,2.8306099012,0.0013910908999999999
C160CRNt,,
C161CPT1,0.0001561908,0.0277541119
C161CPT12,0.0001521542,0.0277541119
C161CPT2,2.8231785311,0.0158878949
C161CPT22,2.8231785311,0.015477294499999999
C161CRN2t,0.0058439264,0.0058439264
C161CRNt,0.0058358617,0.0058358617
C180CPT1,1.3576e-06,0.0277541119
C180CPT2,2.8231785311,0.0001380955
C180CRNt,,
C181CPT1,1.4341e-06,0.0277541119
C181CPT2,2.8231785311,0.0001458756
C181CRNt,0.0058358617,0.0058358617
C204CPT1,8.221999999999999e-07,0.0277541119
C204CPT2,2.8231785311,8.36353e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00015617649999999998,0.0277541119
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.0319756834,18.0319756834
C2M26DCOAHLx,33.2979156433,33.2979156433
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.0926324226,
C4STMO1r,44.8060661357,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1255.0488600328,
CAt7r,,
CATm,196.38217080150002,
CATp,627.5244300164,
CBL2OR,,
CBL2tm,,
CBLATm,0.0110378796,1.6362000000000001e-06
CBPPer,2020.7782399451999,
CBPSam,0.1273278194,
CBPter,,
CBR1,0.3877876772,0.9424888402
CBR2,0.2315063837,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004016992,
CDSm,8.730000000000001e-08,
CEPTC,0.00047940699999999995,
CEPTE,,
CERK,0.0023252015,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.997e-06,
CHLPCTD,0.0043526085,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.076464098,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8435e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.922e-06,
CHTNASEe,7.000000000000001e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0078961988,0.017912198600000002
CKc,0.0404104791,0.08768443640000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001561942,0.0277541119
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005402003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009623311,
CMPSASn,0.0015076521,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3077390968,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00016760490000000003,
CORE2GTg,1.27553e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.11135e-05,
CORE5GTg,,
CORE6GTg,4.65e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0082823922,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1655851676,
CSNAT2m,0.007544942099999999,0.007544942099999999
CSNAT2x,0.0143803924,0.0143803924
CSNAT3x,0.007544942099999999,0.007544942099999999
CSNATer,0.0045269652,0.0045269652
CSNATm,0.007544942099999999,0.007544942099999999
CSNATp,0.007544942099999999,0.007544942099999999
CSNATr,0.0064886502,0.0064886502
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0204321728,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.6803098513999997,188.4586312041
CYSTAm,0.4100524304,28.8317112721
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0279046075,
CYTDK1,,
CYTDK2m,,
CYTDn,2.6e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3327031651,1.06615197
CYTK10n,1.3327031651,1.06615197
CYTK11,0.6795466634,1.0414370489
CYTK11n,0.6795466634,1.0414370489
CYTK12,0.6795466634,1.0414370489
CYTK12n,0.6795466634,1.0414370489
CYTK13,0.6795466634,1.0414370489
CYTK13n,0.6795466634,1.0414370489
CYTK14,0.6795466634,1.0707706459
CYTK14n,0.6795466634,1.0707706459
CYTK1m,0.0031669784999999997,0.0025335577
CYTK1n,1.3327031651,1.06615197
CYTK2n,0.6795466634,1.0414370489
CYTK3,,
CYTK3n,0.6795466634,1.055185345
CYTK4,,
CYTK4n,0.6795466634,1.0434098483
CYTK5,0.6795466634,1.055185345
CYTK5n,1.3327031651,1.06615197
CYTK6,1.3327031651,1.06615197
CYTK6n,1.3327031651,1.06615197
CYTK7,1.3327031651,1.0888948074
CYTK7n,1.3327031651,1.0888948074
CYTK8,1.3327031651,1.06615197
CYTK8n,1.3327031651,1.06615197
CYTK9,1.3327031651,1.055185345
CYTK9n,1.3327031651,1.055185345
D_3AIBt,,
D3AIBTm,0.0008492899,0.0661425795
DADA,0.010849252,
DADAe,0.0076848868,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030466285999999998,0.0021773167999999997
DAGKn_hs,0.0004603828,0.00032901910000000004
DAGt,,
DALAOXx,0.0032901156,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0022145008999999998,
DASCBH,,
DASCBR,1.5959385813,
DASPO1p,0.0048464120000000005,
DATPtn,,
DCIm,1.202095334,1.5664688904
DCK1m,,
DCK1n,3.7084e-06,4.70009e-05
DCK2n,5.209500000000001e-06,4.3548500000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001561908,0.0277541119
DCSPTN1CPT2,0.0012550986999999999,0.0012425982
DCSPTN1CRNt,0.6944859627,0.6944859627
DCSPTN1t,,
DCT,1.2041300000000001e-05,1.55579e-05
DCTPtn,,
DCYTD,0.0203471097,
DCYTDn,1.8999999999999998e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.011039687099999999,
DESAT18_10,4.6023500000000004e-05,
DESAT18_3,0.011039687099999999,
DESAT18_4,0.011039687099999999,
DESAT18_5,0.011039687099999999,
DESAT18_6,0.000606814,
DESAT18_7,4.6023500000000004e-05,
DESAT18_8,0.0006232281,
DESAT18_9,0.0012779892999999999,
DESAT20_1,4.76414e-05,
DESAT20_2,4.76414e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006279567,
DGAT,0.0033286090999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.86077e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051287348,
DHAPAx,0.0059636451000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0315063855,
DHCR243r,0.0048329921999999996,
DHCR71r,0.000259919,
DHCR72r,0.000259919,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001116374,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003678511,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0011069675,
DHPM1,0.152507262,
DHPM2,0.0472947483,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001561942,0.0277541119
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002941164,
DMGDHm,0.0645835139,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.5464e-06,
DNAMTSEn,6.5464e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001256428,
DOLASNT_Uer,0.0001256428,
DOLDPP_Ler,0.001609195,
DOLDPP_Uer,0.001609195,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006393216000000001,
DOLPGT1_Uer,0.0006393216000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0204214223,
DOLPMT_U,0.0204214223,
DOLPMT1_Ler,8.504e-07,
DOLPMT1_Uer,8.504e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0147292669,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000468865,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.145767831,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0047829594,
DPCOAtl,,
DPGase,4.2343e-06,
DPGM,0.1338969383,0.1338969383
DPHMBDCm,,
DPMVDx,0.0085763649,
DPPS,,
DPROOp,0.006453688199999999,
DRIBt,,
DRPA,0.0522890081,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001459691,8.83113e-05
