REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0017444848000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0073592049,
ACGAMK,3.20924e-05,
ACGAMPM,0.0015385430999999999,0.0015385430999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005591792,
ACGSm,5.1880999999999995e-06,
ACHEe,0.10513001289999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.7128688409999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40248407840000006,
ACNAM9PL2,0.40248407840000006,
ACNAMlt,,
ACNAMPH,0.1257067743,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0004622062,
ACOAD1fm,95.7303935863,
ACOAD8m,53.317675045600005,
ACOAD9m,1.7620186401,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0016656982,
ACODA,1.280548971,
ACONTm,0.0122503168,0.0025425186
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.986450269500001,
ACRNtm,,
ACS2,0.019417081,
ACSm,0.7309698183,
ACSOMT,5.083e-07,
ACSRTNMT,5.083e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0284030025,
ADAe,0.0201187934,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7682359749000005,3.53429911
ADK3,0.0036269271000000003,0.0033727838
ADK3m,,
ADKd,0.0037069559000000004,0.0037083572
ADMDC,0.0001020301,
ADNCYC,2.363143468,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.048053955999999995,
ADPMAN,0.0412725603,
ADPRDPm,0.004307035900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005331463,0.09473461119999999
ADRNCPT2,1.7211890987,0.0096864865
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082110947,
ADSK,0.0082110947,
ADSL1,0.0744024427,
ADSL2,0.07538132269999999,
AFLATOXINte,,
AG13T10g,0.00037905919999999996,
AG13T11g,0.00037905919999999996,
AG13T12g,0.00037905919999999996,
AG13T13g,0.00037905919999999996,
AG13T14g,0.00037905919999999996,
AG13T15g,0.00037905919999999996,
AG13T16g,0.00037905919999999996,
AG13T17g,0.00037905919999999996,
AG13T18g,0.00037905919999999996,
AG13T1g,0.00037905919999999996,
AG13T2g,0.00037905919999999996,
AG13T3g,0.00037905919999999996,
AG13T4g,0.00037905919999999996,
AG13T5g,0.00037905919999999996,
AG13T6g,0.00037905919999999996,
AG13T7g,0.00037905919999999996,
AG13T8g,0.00037905919999999996,
AG13T9g,0.00037905919999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.45114e-05,
AGPAT1,0.0044905846,
AGPex,,
AGPRim,2.0341944363,
AGPSx,0.004182903,
AGTim,0.0011471735,
AGTix,9.78464e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0341681572,
AHEXASEly,0.0341681572,
AIRCr,0.043117208899999995,0.043117208899999995
AKGDm,0.1930473302,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.588000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013341563,
ALAt2rL,,
ALAt4,,
ALATA_L,0.052200017800000005,0.0506565863
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040845295000000005,
ALCD21_L,0.0040845295000000005,
ALCD22_D,0.0551057951,
ALCD22_L,0.0140993173,
ALCD2if,0.0009741346000000001,
ALCD2yf,0.17542884600000003,
ALDD20x,0.0025863464000000004,
ALDD20xm,0.040893385899999996,
ALDD21,,
ALDD2xm,0.0253813388,
ALDD2y,0.1583761161,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.113596095,
ALOX12,0.0008076922,
ALOX12R,0.0012417602,
ALOX15,0.0005911391,
ALOX5,0.0035194497,
ALOX52,0.011783518100000001,
ALR2,1.8679960978,
ALR3,0.1335973781,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1502602383,
AMPTASECGe,0.0551017708,
AMPtp,,
AMPtr,,
AMY1e,0.0037609275,
AMY2e,1.6898680026,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0042292787,
APAT2rm,0.00043122989999999997,0.0604396487
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0024009269,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.180397741,
ARACHCOAtx,,
ARACHCPT1,0.0005329835,0.09473461119999999
ARACHCPT2,0.0009350785000000001,0.0009755847000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0240596902,
ARGSS,30.1901162092,
ARGt4,,
ARGtm,,
ARSA,0.006681570600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.1735100000000005e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0050297981,
ASNS1,0.0092936093,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0503234825,0.0503234825
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3890518968,10.3405527224
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.8532022946,
ATPH2e,0.7208139926999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0624227569,
B3GALT3g,6.31171e-05,
B3GALT41g,5.55408e-05,
B3GALT42g,5.55408e-05,
B3GALT43g,5.55408e-05,
B3GALT44g,5.55408e-05,
B3GALT5g,1.7898e-06,
B3GALTg,,
B3GNT11g,1.20785e-05,
B3GNT12g,1.20785e-05,
B3GNT310g,,
B3GNT311g,0.0007672811999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.6962254781,
BACCLm,20.6962254781,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.011903686299999999,
BAMPPALDOXm,0.040893385899999996,
BBHOX,0.0003593228,
BCDO,2.9799e-06,
BDG2HCGHD,1.20942e-05,
BDHm,0.1995669933,0.1311487688
BDMT_L,0.0018056824,
BDMT_U,0.0018056824,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.3359999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007269381700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.8556e-06,
BMTer_U,,
BPNT2,0.0004624557,
BTND1,4.1008100000000005e-05,
BTND1n,0.00010252030000000001,
BTNDe,0.00033572720000000003,
BTNDm,0.0008611707000000001,
BTNPL,0.0010871539,
BTNPLm,0.0010871539,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0012277772,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0020283259,
C160CPT1,6.72247e-05,0.09473461119999999
C160CPT2,1.7249273907,0.0008477080000000001
C160CRNt,,
C161CPT1,0.0005331344,0.09473461119999999
C161CPT12,0.0005193563,0.09473461119999999
C161CPT2,1.7211890987,0.0096862707
C161CPT22,1.7211890987,0.0094359426
C161CRN2t,0.000467261,0.000467261
C161CRNt,0.0004666162,0.0004666162
C180CPT1,4.6339e-06,0.09473461119999999
C180CPT2,1.7211890987,8.419180000000001e-05
C180CRNt,,
C181CPT1,4.895e-06,0.09473461119999999
C181CPT2,1.7211890987,8.8935e-05
C181CRNt,0.0004666162,0.0004666162
C204CPT1,2.8064999999999997e-06,0.09473461119999999
C204CPT2,1.7211890987,5.09894e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005330858,0.09473461119999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.8225809298,3.8225809298
C2M26DCOAHLx,9.5646169383,9.5646169383
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0568855114,
C4STMO1r,0.5528432098,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,53.5271339763,
CAt7r,,
CATm,8.3755900681,
CATp,26.7635669882,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017654751,2.617e-07
CBPPer,2508.4945170866,
CBPSam,3.57885e-05,
CBPter,,
CBR1,0.047961773099999994,0.1165674894
CBR2,0.028632824900000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00177657,
CDSm,2.9969999999999996e-07,
CEPTC,1.62061e-05,
CEPTE,,
CERK,0.007781985799999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.631e-07,0.0001690621
CHATn,1.744e-07,0.00018085720000000002
CHLP,0.0011887185,
CHLPCTD,0.0036332534999999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005989275,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5078e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.3343e-06,
CHTNASEe,7.88e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0146788899,0.0332984511
CKc,3.898138985,8.4583535689
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005331463,0.09473461119999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022590900000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002404099,
CMPSASn,0.0003766422,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0057546012,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003807557,
CORE2GTg,4.15168e-05,
CORE3GTg,6.394e-07,
CORE4GTg,3.52692e-05,
CORE5GTg,,
CORE6GTg,5.9683e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0069135622999999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3184149807,
CSNAT2m,0.007056059,0.007056059
CSNAT2x,0.007951323,0.007951323
CSNAT3x,0.007056059,0.007056059
CSNATer,0.0042336354,0.0042336354
CSNATm,0.007056059,0.007056059
CSNATp,0.007056059,0.007056059
CSNATr,0.0060682107999999995,0.0060682107999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.0369e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6260491054,44.0189246825
CYSTAm,0.19372750219999998,13.6214176366
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002168404,
CYTDK1,,
CYTDK2m,,
CYTDn,4.4899e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.1028484635,0.0822779557
CYTK10n,0.1028484635,0.0822779557
CYTK11,0.052442533300000004,0.0803706355
CYTK11n,0.052442533300000004,0.0803706355
CYTK12,0.052442533300000004,0.0803706355
CYTK12n,0.052442533300000004,0.0803706355
CYTK13,0.052442533300000004,0.0803706355
CYTK13n,0.052442533300000004,0.0803706355
CYTK14,0.052442533300000004,0.0826343919
CYTK14n,0.052442533300000004,0.0826343919
CYTK1m,0.003304925,0.0026439138
CYTK1n,0.1028484635,0.0822779557
CYTK2n,0.052442533300000004,0.0803706355
CYTK3,,
CYTK3n,0.052442533300000004,0.0814316303
CYTK4,,
CYTK4n,0.052442533300000004,0.080522882
CYTK5,0.052442533300000004,0.0814316303
CYTK5n,0.1028484635,0.0822779557
CYTK6,0.1028484635,0.0822779557
CYTK6n,0.1028484635,0.0822779557
CYTK7,0.1028484635,0.0840330846
CYTK7n,0.1028484635,0.0840330846
CYTK8,0.1028484635,0.0822779557
CYTK8n,0.1028484635,0.0822779557
CYTK9,0.1028484635,0.0814316303
CYTK9n,0.1028484635,0.0814316303
D_3AIBt,,
D3AIBTm,1.7386000000000002e-06,0.0001354004
DADA,0.0284030025,
DADAe,0.0201187934,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0158662135,0.011339017199999999
DAGKn_hs,0.0045937195,0.0032829676
DAGt,,
DALAOXx,5.94025e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.99824e-05,
DASCBH,,
DASCBR,0.06224876519999999,
DASPO1p,0.0005781235,
DATPtn,,
DCIm,0.1999049,0.2604991451
DCK1m,,
DCK1n,1.4593000000000002e-06,1.84952e-05
DCK2n,2.05e-06,1.71366e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005331344,0.09473461119999999
DCSPTN1CPT2,0.000765188,0.0007575667999999999
DCSPTN1CRNt,0.0555288012,0.0555288012
DCSPTN1t,,
DCT,0.0032167197999999997,0.0041561468
DCTPtn,,
DCYTD,0.0015811279000000002,
DCYTDn,3.2738999999999997e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00021189939999999999,
DESAT18_10,9.62223e-05,
DESAT18_3,0.00021189939999999999,
DESAT18_4,0.00021189939999999999,
DESAT18_5,0.00021189939999999999,
DESAT18_6,0.00126868,
DESAT18_7,9.62223e-05,
DESAT18_8,0.0013029974,
DESAT18_9,0.0018120088,
DESAT20_1,3.65813e-05,
DESAT20_2,3.65813e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013128836,
DGAT,0.0007397471,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3043699999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0011818267,
DHAPAx,0.0013742170999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040123838,
DHCR243r,0.0040024477,
DHCR71r,0.000390691,
DHCR72r,0.000390691,
DHCRD1,,
DHCRD2,,
DHDPBMTm,2.29012e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8268e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.04106e-05,
DHPM1,0.0754720922,
DHPM2,7.397e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005331463,0.09473461119999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00013068149999999999,
DMGDHm,0.00011577219999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.000118572,
DNAMTSEn,0.000118572,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001353615,
DOLASNT_Uer,0.0001353615,
DOLDPP_Ler,0.0037688932000000002,
DOLDPP_Uer,0.0037688932000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004797919,
DOLPGT1_Uer,0.0004797919,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.092703034,
DOLPMT_U,0.092703034,
DOLPMT1_Ler,1.8603e-06,
DOLPMT1_Uer,1.8603e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036091156,
DOPACHRMISO,2.5795300000000004e-05,
DOPAMT,0.0007783182,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072742480000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.635549999999999e-05,
DPCOAtl,,
DPGase,2.6644e-06,
DPGM,0.0842514048,0.0842514048
DPHMBDCm,,
DPMVDx,0.009396668,
DPPS,,
