REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0105789947,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025284667599999998,
ACGAMK,1.79428e-05,
ACGAMPM,0.0029943528000000003,0.0029943528000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00033105620000000005,
ACGSm,0.0005363603,
ACHEe,0.0142767318,
ACHtn,,
ACHVESSEC,,
ACITL,0.8354378431,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2933097923,
ACNAM9PL2,0.2933097923,
ACNAMlt,,
ACNAMPH,0.0619196093,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0185912258,
ACOAD1fm,108.2359276076,
ACOAD8m,103.9916262164,
ACOAD9m,3.9838981858999998,
ACOAHi,0.0065119201000000005,
ACOAO7p,0.0144097954,
ACODA,9.0573937894,
ACONTm,0.0044885402,0.0009315838000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.8257744819,
ACRNtm,,
ACS2,0.0072754254,
ACSm,0.0083958058,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029256163,
ADAe,0.0020723115,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.7672655611,8.9934741048
ADK3,1.3189e-05,1.22649e-05
ADK3m,,
ADKd,1.34801e-05,1.34852e-05
ADMDC,4.2716099999999996e-05,
ADNCYC,0.3270654039,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.25752230800000003,
ADPMAN,0.2211806452,
ADPRDPm,0.012637083899999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.0728500000000006e-05,0.0107908317
ADRNCPT2,2.3236662923,0.0130771001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.002492027,
ADSK,0.002492027,
ADSL1,0.0201815823,
ADSL2,0.0204471024,
AFLATOXINte,,
AG13T10g,3.4920100000000005e-05,
AG13T11g,3.4920100000000005e-05,
AG13T12g,3.4920100000000005e-05,
AG13T13g,3.4920100000000005e-05,
AG13T14g,3.4920100000000005e-05,
AG13T15g,3.4920100000000005e-05,
AG13T16g,3.4920100000000005e-05,
AG13T17g,3.4920100000000005e-05,
AG13T18g,3.4920100000000005e-05,
AG13T1g,3.4920100000000005e-05,
AG13T2g,3.4920100000000005e-05,
AG13T3g,3.4920100000000005e-05,
AG13T4g,3.4920100000000005e-05,
AG13T5g,3.4920100000000005e-05,
AG13T6g,3.4920100000000005e-05,
AG13T7g,3.4920100000000005e-05,
AG13T8g,3.4920100000000005e-05,
AG13T9g,3.4920100000000005e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0053231395,
AGPAT1,0.0045020797,
AGPex,,
AGPRim,0.4843054583,
AGPSx,0.012349075900000001,
AGTim,0.0411770878,
AGTix,2.4585206266,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2361258084,
AHEXASEly,0.2361258084,
AIRCr,0.09762378710000001,0.09762378710000001
AKGDm,0.5483910490999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0121565167,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0061216885,
ALAt2rL,,
ALAt4,,
ALATA_L,0.11395172320000001,0.1105824394
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.1524889186,
ALCD21_L,1.1524889186,
ALCD22_D,15.5486252125,
ALCD22_L,3.9782567275,
ALCD2if,0.2748613739,
ALCD2yf,0.10390581509999999,
ALDD20x,0.2582779079,
ALDD20xm,0.7479523831,
ALDD21,,
ALDD2xm,0.452440457,
ALDD2y,0.8400334775,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0328496574,
ALOX12,4.34374e-05,
ALOX12R,6.383e-07,
ALOX15,1.2003e-06,
ALOX5,4.0401e-05,
ALOX52,0.00013526709999999998,
ALR2,1.0564284376000002,
ALR3,0.0755547988,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0647588053,
AMPTASECGe,1.2701522251000001,
AMPtp,,
AMPtr,,
AMY1e,0.0035002362,
AMY2e,1.572733638,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0716202579,
APAT2rm,0.0377768852,5.2946742688
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0812735757,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6675633545,
ARACHCOAtx,,
ARACHCPT1,6.071e-05,0.0107908317
ARACHCPT2,0.0012623891,0.0013170739
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.021228459100000003,
ARGSS,20.1074647165,
ARGt4,,
ARGtm,,
ARSA,0.0041251427,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.94823e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001079317,
ASNS1,0.0007410225999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0018582092,0.0018582092
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.3747138135,24.4426991727
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4189927284000001,
ATPH2e,0.12950967929999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.029639067,
B3GALT3g,1.4814e-06,
B3GALT41g,8.259999999999999e-07,
B3GALT42g,8.259999999999999e-07,
B3GALT43g,8.259999999999999e-07,
B3GALT44g,8.259999999999999e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.8609e-06,
B3GNT12g,7.8609e-06,
B3GNT310g,,
B3GNT311g,1.8753999999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.333143180599999,
BACCLm,13.333143180599999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.1887267728,
BAMPPALDOXm,0.7479523831,
BBHOX,0.0006947593,
BCDO,2.9799e-06,
BDG2HCGHD,0.0017694744,
BDHm,0.8062020475,0.5298090843
BDMT_L,0.0019387443,
BDMT_U,0.0019387443,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0015557042,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.049482597,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.45438e-05,
BMTer_U,,
BPNT2,0.0007765402,
BTND1,0.0003469047,
BTND1n,0.0008672619,
BTNDe,0.0028400557,
BTNDm,0.0072849997,
BTNPL,0.0007003779,
BTNPLm,0.0007003779,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1450234848,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012668531,
C160CPT1,7.6573e-06,0.0107908317
C160CPT2,2.334514316,0.0011472869
C160CRNt,,
C161CPT1,6.0727200000000004e-05,0.0107908317
C161CPT12,5.9157700000000005e-05,0.0107908317
C161CPT2,2.3236662923,0.013076808799999999
C161CPT22,2.3236662923,0.012738857
C161CRN2t,0.009176044,0.009176044
C161CRNt,0.0091633809,0.0091633809
C180CPT1,5.278000000000001e-07,0.0107908317
C180CPT2,2.3236662923,0.0001136619
C180CRNt,,
C181CPT1,5.576e-07,0.0107908317
C181CPT2,2.3236662923,0.00012006540000000001
C181CRNt,0.0091633809,0.0091633809
C204CPT1,3.197e-07,0.0107908317
C204CPT2,2.3236662923,6.88375e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.07216e-05,0.0107908317
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.061712416499999,10.061712416499999
C2M26DCOAHLx,79.1979739847,79.1979739847
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,4.966892372,
C4STMO1r,35.4578206502,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1441.0860817199,
CAt7r,,
CATm,225.4921079588,
CATp,720.54304086,
CBL2OR,,
CBL2tm,,
CBLATm,0.0120113499,1.7805000000000001e-06
CBPPer,3614.675058305,
CBPSam,0.4542578082,
CBPter,,
CBR1,3.19126505,7.7561301523
CBR2,1.9051617019999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010858897999999999,
CDSm,2.398e-07,
CEPTC,0.0007543510000000001,
CEPTE,,
CERK,0.0011674939,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.5912e-06,
CHLPCTD,0.0040237329,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.200408001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8244999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.6649e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0079164866,0.0179582207
CKc,0.2257026959,0.4897396452
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.0728500000000006e-05,0.0107908317
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009363677,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006354981,
CMPSASn,0.0009956136,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3219995453,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021700930000000002,
CORE2GTg,6.1959e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.05604e-05,
CORE5GTg,,
CORE6GTg,8.258e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0076565888,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.14564730720000002,
CSNAT2m,0.007861735,0.007861735
CSNAT2x,0.0157285245,0.0157285245
CSNAT3x,0.007861735,0.007861735
CSNATer,0.004717041,0.004717041
CSNATm,0.007861735,0.007861735
CSNATp,0.007861735,0.007861735
CSNATr,0.006761092099999999,0.006761092099999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.14380304900000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7204208768,120.96667232709999
CYSTAm,0.4579274613,32.1979126779
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0175057041,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7477600078,0.59820208
CYTK10n,0.7477600078,0.59820208
CYTK11,0.3812835683,0.5843349038
CYTK11n,0.3812835683,0.5843349038
CYTK12,0.3812835683,0.5843349038
CYTK12n,0.3812835683,0.5843349038
CYTK13,0.3812835683,0.5843349038
CYTK13n,0.3812835683,0.5843349038
CYTK14,0.3812835683,0.6007935506000001
CYTK14n,0.3812835683,0.6007935506000001
CYTK1m,0.0008719264,0.0006975341999999999
CYTK1n,0.7477600078,0.59820208
CYTK2n,0.3812835683,0.5843349038
CYTK3,,
CYTK3n,0.3812835683,0.5920488691
CYTK4,,
CYTK4n,0.3812835683,0.5854418122999999
CYTK5,0.3812835683,0.5920488691
CYTK5n,0.7477600078,0.59820208
CYTK6,0.7477600078,0.59820208
CYTK6n,0.7477600078,0.59820208
CYTK7,0.7477600078,0.6109627492
CYTK7n,0.7477600078,0.6109627492
CYTK8,0.7477600078,0.59820208
CYTK8n,0.7477600078,0.59820208
CYTK9,0.7477600078,0.5920488691
CYTK9n,0.7477600078,0.5920488691
D_3AIBt,,
D3AIBTm,0.0004813142,0.037484686600000004
DADA,0.0029256163,
DADAe,0.0020723115,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013619214000000002,0.0009733167
DAGKn_hs,0.00039614349999999996,0.0002831096
DAGt,,
DALAOXx,0.0021102733,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0014203763,
DASCBH,,
DASCBR,1.2038280519,
DASPO1p,0.0070244712,
DATPtn,,
DCIm,1.8769676711,2.4459053969
DCK1m,,
DCK1n,4.0717e-06,5.16048e-05
DCK2n,5.7198e-06,4.78142e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.0727200000000004e-05,0.0107908317
DCSPTN1CPT2,0.0010330309,0.0010227421000000001
DCSPTN1CRNt,1.0904712478,1.0904712478
DCSPTN1t,,
DCT,4.88515e-05,6.31184e-05
DCTPtn,,
DCYTD,0.0127645759,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0345490556,
DESAT18_10,8.79418e-05,
DESAT18_3,0.0345490556,
DESAT18_4,0.0345490556,
DESAT18_5,0.0345490556,
DESAT18_6,0.0011595025,
DESAT18_7,8.79418e-05,
DESAT18_8,0.0011908666,
DESAT18_9,0.0020822582,
DESAT20_1,6.46686e-05,
DESAT20_2,6.46686e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011999021000000001,
DGAT,0.0025551222,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.99005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0070746001,
DHAPAx,0.0082262792,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0096543776,
DHCR243r,0.0066737772,
DHCR71r,0.0002628982,
DHCR72r,0.0002628982,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003245715,
DHEASt,,
DHEAStr,,
DHEASULT,0.0005039991,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003328475,
DHPM1,0.045587733899999996,
DHPM2,0.007481359,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.0728500000000006e-05,0.0107908317
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.52232e-05,
DMGDHm,0.0353119432,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.3565e-06,
DNAMTSEn,6.3565e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011194030000000001,
DOLASNT_Uer,0.00011194030000000001,
DOLDPP_Ler,0.0054701622,
DOLDPP_Uer,0.0054701622,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005171549,
DOLPGT1_Uer,0.0005171549,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0183018136,
DOLPMT_U,0.0183018136,
DOLPMT1_Ler,8.558e-07,
DOLPMT1_Uer,8.558e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018301281,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003011785,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.6967310469,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0030677803,
DPCOAtl,,
DPGase,3.3622e-06,
DPGM,0.10631921650000001,0.10631921650000001
DPHMBDCm,,
DPMVDx,0.0055701369,
DPPS,,
DPROOp,0.0041393823,
DRIBt,,
DRPA,0.0412003104,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
