REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.320700000000001e-06,
ACCOAgt,,
ACCOALm,0.0073435009,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0432455199,
ACGAMK,3.18066e-05,
ACGAMPM,0.0038284174,0.0038284174
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010801414,
ACGSm,1.00498e-05,
ACHEe,0.0021437316,
ACHtn,,
ACHVESSEC,,
ACITL,3.2330968793,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1522258966,
ACNAM9PL2,0.1522258966,
ACNAMlt,,
ACNAMPH,0.0880971567,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0109331184,
ACOAD1fm,96.7374613685,
ACOAD8m,99.170711884,
ACOAD9m,3.7356877615,
ACOAHi,2.9781e-06,
ACOAO7p,0.0176129597,
ACODA,5.3031717723,
ACONTm,0.047557972999999996,0.0098705227
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.7493512241,
ACRNtm,,
ACS2,0.013929589099999999,
ACSm,3.2158084685,
ACSOMT,1.274e-07,
ACSRTNMT,1.274e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013829317800000001,
ADAe,0.009795766800000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.589643263099999,3.4530451337
ADK3,0.000957614,0.0008905127999999999
ADK3m,,
ADKd,0.0009787438999999999,0.0009791139
ADMDC,0.0003572917,
ADNCYC,1.5272757312,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10453802429999999,
ADPMAN,0.08978557179999999,
ADPRDPm,0.0078747,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0040032326,0.7113332913
ADRNCPT2,5.1208865277,0.0288192612
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0155096966,
ADSK,0.0155096966,
ADSL1,0.0668787554,
ADSL2,0.0677586496,
AFLATOXINte,,
AG13T10g,0.0004134893,
AG13T11g,0.0004134893,
AG13T12g,0.0004134893,
AG13T13g,0.0004134893,
AG13T14g,0.0004134893,
AG13T15g,0.0004134893,
AG13T16g,0.0004134893,
AG13T17g,0.0004134893,
AG13T18g,0.0004134893,
AG13T1g,0.0004134893,
AG13T2g,0.0004134893,
AG13T3g,0.0004134893,
AG13T4g,0.0004134893,
AG13T5g,0.0004134893,
AG13T6g,0.0004134893,
AG13T7g,0.0004134893,
AG13T8g,0.0004134893,
AG13T9g,0.0004134893,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00017241330000000003,
AGPAT1,0.0066577779,
AGPex,,
AGPRim,7.502979026799999,
AGPSx,0.0346196298,
AGTim,0.0010419516,
AGTix,5.55029e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1918703289,
AHEXASEly,0.1918703289,
AIRCr,0.13970745310000002,0.13970745310000002
AKGDm,0.7440793434999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.172e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027338308000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.025778510499999997,0.025016300699999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050404193,
ALCD21_L,0.0050404193,
ALCD22_D,0.0680020336,
ALCD22_L,0.0173989368,
ALCD2if,0.0012021084,
ALCD2yf,0.1161024142,
ALDD20x,0.0724207942,
ALDD20xm,0.1591937074,
ALDD21,,
ALDD2xm,0.0981981267,
ALDD2y,1.3250306214,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0989519848,
ALOX12,0.00034329900000000003,
ALOX12R,7.46489e-05,
ALOX15,1.21333e-05,
ALOX5,0.0008564857000000001,
ALOX52,0.0028676115,
ALR2,1.607203344,
ALR3,0.114945718,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0665565307,
AMPTASECGe,0.013299225500000001,
AMPtp,,
AMPtr,,
AMY1e,0.0050602274,
AMY2e,2.2736722491999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049200174,
APAT2rm,0.0012041558,0.16877020809999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0186455451,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0156012631,
ARACHCOAtx,,
ARACHCPT1,0.0040020107,0.7113332913
ARACHCPT2,0.0027820482,0.0029025621
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.037913195499999996,
ARGSS,6.61945349,
ARGt4,,
ARGtm,,
ARSA,0.0160573202,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002540321,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.94968e-05,
ASNS1,0.012598143400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0205639915,0.0205639915
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.8957676025,20.9583199428
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.4174615245,
ATPH2e,0.49378083219999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1773687013,
B3GALT3g,2.07379e-05,
B3GALT41g,6.33585e-05,
B3GALT42g,6.33585e-05,
B3GALT43g,6.33585e-05,
B3GALT44g,6.33585e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.403350000000001e-05,
B3GNT12g,9.403350000000001e-05,
B3GNT310g,,
B3GNT311g,0.0009244777000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,64.3841484134,
BACCLm,64.3841484134,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3333174627,
BAMPPALDOXm,0.1591937074,
BBHOX,6.345e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.0964e-06,
BDHm,0.2502555981,0.16445962849999998
BDMT_L,0.0040818877,
BDMT_U,0.0040818877,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.484e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005685599499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.49578e-05,
BMTer_U,,
BPNT2,0.0010288104,
BTND1,0.0002456105,
BTND1n,0.0006140262,
BTNDe,0.0020107751000000003,
BTNDm,0.00515782,
BTNPL,0.0033820408,
BTNPLm,0.0033820408,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.8437e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012906666,
C160CPT1,0.0005047697,0.7113332913
C160CPT2,5.1368250144,0.0025244702
C160CRNt,,
C161CPT1,0.0040031434,0.7113332913
C161CPT12,0.0038996878000000005,0.7113332913
C161CPT2,5.1208865277,0.0288186192
C161CPT22,5.1208865277,0.0280738423
C161CRN2t,0.0024228994,0.0024228994
C161CRNt,0.0024195557999999997,0.0024195557999999997
C180CPT1,3.47948e-05,0.7113332913
C180CPT2,5.1208865277,0.0002504877
C180CRNt,,
C181CPT1,3.67551e-05,0.7113332913
C181CPT2,5.1208865277,0.0002645997
C181CRNt,0.0024195557999999997,0.0024195557999999997
C204CPT1,2.10729e-05,0.7113332913
C204CPT2,5.1208865277,0.0001517038
C204CRNt,,
C226COAtx,,
C226CPT1,0.004002779000000001,0.7113332913
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.649598259400001,8.649598259400001
C2M26DCOAHLx,24.993646619899998,24.993646619899998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7787989751000001,
C4STMO1r,23.0899256959,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,752.4423426894999,
CAt7r,,
CATm,117.73745657719999,
CATp,376.2211713447,
CBL2OR,,
CBL2tm,,
CBLATm,0.0123364032,1.8287e-06
CBPPer,2274.1508507253,
CBPSam,2.40704e-05,
CBPter,,
CBR1,0.1044741286,0.25391652719999996
CBR2,0.0623702844,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032800449,
CDSm,4.962e-07,
CEPTC,0.0004975286,
CEPTE,,
CERK,0.0241758438,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.359999999999999e-08,9.70035e-05
CHATn,1.001e-07,0.00010377120000000001
CHLP,1.3634e-05,
CHLPCTD,0.0098489272,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1471678118,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.87626e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0006260427,
CHTNASEe,1.3e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0086181439,0.019549901
CKc,0.0309211645,0.067094104
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0040032326,0.7113332913
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010949961,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009759717999999999,
CMPSASn,0.0015290223999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0204942546,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006535961,
CORE2GTg,3.17648e-05,
CORE3GTg,1.6609999999999999e-07,
CORE4GTg,1.811e-06,
CORE5GTg,,
CORE6GTg,2.7639e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0187411015,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5386127363000001,
CSNAT2m,0.0053564806000000005,0.0053564806000000005
CSNAT2x,0.0075765125,0.0075765125
CSNAT3x,0.0053564806000000005,0.0053564806000000005
CSNATer,0.0032138884000000004,0.0032138884000000004
CSNATm,0.0053564806000000005,0.0053564806000000005
CSNATp,0.0053564806000000005,0.0053564806000000005
CSNATr,0.0046065733,0.0046065733
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.45359e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.563462565,180.2428349377
CYSTAm,0.39264854409999994,27.608004771799997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0066804878,
CYTDK1,,
CYTDK2m,,
CYTDn,1.12749e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.096845538,3.2774439618
CYTK10n,4.096845538,3.2774439618
CYTK11,2.0889855961,3.201468143
CYTK11n,2.0889855961,3.201468143
CYTK12,2.0889855961,3.201468143
CYTK12n,2.0889855961,3.201468143
CYTK13,2.0889855961,3.201468143
CYTK13n,2.0889855961,3.201468143
CYTK14,2.0889855961,3.2916421735
CYTK14n,2.0889855961,3.2916421735
CYTK1m,0.0013948353,0.0011158572000000001
CYTK1n,4.096845538,3.2774439618
CYTK2n,2.0889855961,3.201468143
CYTK3,,
CYTK3n,2.0889855961,3.2437316019
CYTK4,,
CYTK4n,2.0889855961,3.2075326999000002
CYTK5,2.0889855961,3.2437316019
CYTK5n,4.096845538,3.2774439618
CYTK6,4.096845538,3.2774439618
CYTK6n,4.096845538,3.2774439618
CYTK7,4.096845538,3.3473574236
CYTK7n,4.096845538,3.3473574236
CYTK8,4.096845538,3.2774439618
CYTK8n,4.096845538,3.2774439618
CYTK9,4.096845538,3.2437316019
CYTK9n,4.096845538,3.2437316019
D_3AIBt,,
D3AIBTm,4.78e-07,3.72248e-05
DADA,0.013829317800000001,
DADAe,0.009795766800000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0109689726,0.0078391337
DAGKn_hs,0.0011401165,0.0008148006
DAGt,,
DALAOXx,1.7853999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2017e-06,
DASCBH,,
DASCBR,1.2717526055,
DASPO1p,2.61682e-05,
DATPtn,,
DCIm,0.3942997952,0.5138181184
DCK1m,,
DCK1n,1.39306e-05,0.00017655689999999998
DCK2n,1.9569200000000002e-05,0.000163588
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0040031434,0.7113332913
DCSPTN1CPT2,0.0022765893,0.0022539149
DCSPTN1CRNt,0.2879347776,0.2879347776
DCSPTN1t,,
DCT,0.0005505191,0.0007112953999999999
DCTPtn,,
DCYTD,0.004871189099999999,
DCYTDn,8.2213e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0113289091,
DESAT18_10,0.0001683741,
DESAT18_3,0.0113289091,
DESAT18_4,0.0113289091,
DESAT18_5,0.0113289091,
DESAT18_6,0.0022199923,
DESAT18_7,0.0001683741,
DESAT18_8,0.0022800423,
DESAT18_9,0.0026818212,
DESAT20_1,2.8178800000000002e-05,
DESAT20_2,2.8178800000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022973416,
DGAT,0.0006481172,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.88257e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0151332547,
DHAPAx,0.0175968078,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015987588,
DHCR243r,0.0015979210999999998,
DHCR71r,0.0006540424,
DHCR72r,0.0006540424,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001325904,
DHEASt,,
DHEAStr,,
DHEASULT,6.3989e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001835191,
DHPM1,0.6263206879,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0040032326,0.7113332913
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.05336e-05,
DMGDHm,3.4635500000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.64212e-05,
DNAMTSEn,2.64212e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003268523,
DOLASNT_Uer,0.0003268523,
DOLDPP_Ler,0.004475602,
DOLDPP_Uer,0.004475602,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0050792397,
DOLPGT1_Uer,0.0050792397,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.046673122000000004,
DOLPMT_U,0.046673122000000004,
DOLPMT1_Ler,2.6675e-06,
DOLPMT1_Uer,2.6675e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020485419,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005521041,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022693928399999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.5955e-06,
DPCOAtl,,
DPGase,6.747000000000001e-06,
DPGM,0.2133522461,0.2133522461
DPHMBDCm,,
DPMVDx,0.0037295273,
DPPS,,
DPROOp,3.5021e-06,
DRIBt,,
DRPA,0.0389940446,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.41756e-05,8.5763e-06
DURAD2,8.5763e-06,8.5763e-06
