REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.61965e-05,
ACCOAgt,,
ACCOALm,0.0016144843,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0073290661,
ACGAMK,4.1598000000000004e-05,
ACGAMPM,0.0052667446,0.0052667446
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010112249000000001,
ACGSm,0.00010970459999999999,
ACHEe,0.0386975695,
ACHtn,,
ACHVESSEC,,
ACITL,0.58326666,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2308234581,
ACNAM9PL2,0.2308234581,
ACNAMlt,,
ACNAMPH,0.1550931499,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036469336,
ACOAD1fm,101.51837660139999,
ACOAD8m,234.5843741761,
ACOAD9m,7.488888180700001,
ACOAHi,1.6764e-06,
ACOAO7p,0.0033867433000000003,
ACODA,1.6327222772999999,
ACONTm,0.0097463729,0.0020228321
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2151287826,
ACRNtm,,
ACS2,0.0121878046,
ACSm,0.5541328108,
ACSOMT,1.1127e-06,
ACSRTNMT,1.1127e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0091973726,
ADAe,0.0065148056000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6665498416,6.6728114619
ADK3,0.0008191732,0.0007617727
ADK3m,,
ADKd,0.0008372484,0.0008375649
ADMDC,0.0003996758,
ADNCYC,1.1898643301,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09735485699999999,
ADPMAN,0.0836160962,
ADPRDPm,0.0113743471,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0052508139,0.9330156708
ADRNCPT2,1.5865951765000001,0.0089290205
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064757122,
ADSK,0.0064757122,
ADSL1,0.0537333274,
ADSL2,0.054440273,
AFLATOXINte,,
AG13T10g,0.00017973580000000001,
AG13T11g,0.00017973580000000001,
AG13T12g,0.00017973580000000001,
AG13T13g,0.00017973580000000001,
AG13T14g,0.00017973580000000001,
AG13T15g,0.00017973580000000001,
AG13T16g,0.00017973580000000001,
AG13T17g,0.00017973580000000001,
AG13T18g,0.00017973580000000001,
AG13T1g,0.00017973580000000001,
AG13T2g,0.00017973580000000001,
AG13T3g,0.00017973580000000001,
AG13T4g,0.00017973580000000001,
AG13T5g,0.00017973580000000001,
AG13T6g,0.00017973580000000001,
AG13T7g,0.00017973580000000001,
AG13T8g,0.00017973580000000001,
AG13T9g,0.00017973580000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.08126e-05,
AGPAT1,0.0072724053000000006,
AGPex,,
AGPRim,2.4347620269999997,
AGPSx,0.0152703592,
AGTim,0.0010807338,
AGTix,4.5624e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1520045967,
AHEXASEly,0.1520045967,
AIRCr,0.0394808011,0.0394808011
AKGDm,0.47625497619999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.02071e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040888345,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0036973694,0.0035880469
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053488278,
ALCD21_L,0.0053488278,
ALCD22_D,0.07216288,
ALCD22_L,0.0184635271,
ALCD2if,0.0012756619,
ALCD2yf,0.1132270733,
ALDD20x,0.0422444454,
ALDD20xm,0.07099033610000001,
ALDD21,,
ALDD2xm,0.0447920904,
ALDD2y,1.575376927,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014450636499999999,
ALOX12,0.0003673221,
ALOX12R,0.0003370615,
ALOX15,2.8479000000000003e-06,
ALOX5,0.0001918837,
ALOX52,0.0006424483,
ALR2,1.1648014569,
ALR3,0.0833055384,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0748214468,
AMPTASECGe,0.0029685314,
AMPtp,,
AMPtr,,
AMY1e,0.0073640248,
AMY2e,3.3088194271,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0007880792,
APAT2rm,0.008277599200000001,1.1601589456999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.21132683870000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7360449040000001,
ARACHCOAtx,,
ARACHCPT1,0.0052492113,0.9330156708
ARACHCPT2,0.000861957,0.0008992957000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.4815913778,
ARGSS,4.4185460956,
ARGt4,,
ARGtm,,
ARSA,0.0159888419,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006920164,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006827475,
ASNS1,0.0266882329,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005801001,0.005801001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7946392974,11.2961116899
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8318516369,
ATPH2e,0.16856394670000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1290405312,
B3GALT3g,0.0004319956,
B3GALT41g,5.1703199999999997e-05,
B3GALT42g,5.1703199999999997e-05,
B3GALT43g,5.1703199999999997e-05,
B3GALT44g,5.1703199999999997e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.332310000000001e-05,
B3GNT12g,7.332310000000001e-05,
B3GNT310g,,
B3GNT311g,2.874e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.6604065891,
BACCLm,28.6604065891,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.194430502,
BAMPPALDOXm,0.07099033610000001,
BBHOX,0.0005560188,
BCDO,2.9799e-06,
BDG2HCGHD,6.0212e-06,
BDHm,0.1101156495,0.0723643305
BDMT_L,0.0016295104000000002,
BDMT_U,0.0016295104000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01214e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0148751749,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.48755e-05,
BMTer_U,,
BPNT2,0.0010561496000000001,
BTND1,0.000124474,
BTND1n,0.00031118490000000003,
BTNDe,0.0010190491,
BTNDm,0.002613953,
BTNPL,0.0015055051000000001,
BTNPLm,0.0015055051000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.69419e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000964219,
C160CPT1,0.0006620778999999999,0.9330156708
C160CPT2,1.588477929,0.0007806505
C160CRNt,,
C161CPT1,0.0052506969999999995,0.9330156708
C161CPT12,0.005115,0.9330156708
C161CPT2,1.5865951765000001,0.008928821600000001
C161CPT22,1.5865951765000001,0.0086980687
C161CRN2t,0.0002332103,0.0002332103
C161CRNt,0.00023288849999999998,0.00023288849999999998
C180CPT1,4.56384e-05,0.9330156708
C180CPT2,1.5865951765000001,7.76082e-05
C180CRNt,,
C181CPT1,4.82096e-05,0.9330156708
C181CPT2,1.5865951765000001,8.198049999999999e-05
C181CRNt,0.00023288849999999998,0.00023288849999999998
C204CPT1,2.7640100000000003e-05,0.9330156708
C204CPT2,1.5865951765000001,4.70021e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0052502189,0.9330156708
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.825279242300001,6.825279242300001
C2M26DCOAHLx,34.7358722165,34.7358722165
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9005602259000001,
C4STMO1r,3.0842102010000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,530.0578491807,
CAt7r,,
CATm,82.9401263866,
CATp,265.0289245904,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048226541,7.148999999999999e-07
CBPPer,2554.2650749224,
CBPSam,4.73536e-05,
CBPter,,
CBR1,0.0671103895,0.16310676400000002
CBR2,0.0400644076,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032262477,
CDSm,4.702e-07,
CEPTC,0.00032889940000000004,
CEPTE,,
CERK,0.0060917925,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.51e-08,1.5608900000000002e-05
CHATn,1.6100000000000002e-08,1.6697899999999998e-05
CHLP,2.1283000000000003e-05,
CHLPCTD,0.0044509457,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0035124681,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.587e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.90696e-05,
CHTNASEe,5.2263e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.030396460499999996,0.0689531062
CKc,1.0508790206,2.2802435594
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0052508139,0.9330156708
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003577767,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006730939,
CMPSASn,0.0010545138,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0430369734,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005908309,
CORE2GTg,0.0002229735,
CORE3GTg,1.1100000000000002e-08,
CORE4GTg,1.0988e-06,
CORE5GTg,,
CORE6GTg,0.0002215962,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0084695138,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2666280277,
CSNAT2m,0.0043405139,0.0043405139
CSNAT2x,0.016338278300000002,0.016338278300000002
CSNAT3x,0.0043405139,0.0043405139
CSNATer,0.0026043082999999997,0.0026043082999999997
CSNATm,0.0043405139,0.0043405139
CSNATp,0.0043405139,0.0043405139
CSNATr,0.003732842,0.003732842
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.839e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6917029356000001,48.6351935639
CYSTAm,0.211629645,14.880157679000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019624232999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,5.056e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7862558636,1.4289905343
CYTK10n,1.7862558636,1.4289905343
CYTK11,0.9108136334,1.3958644986000002
CYTK11n,0.9108136334,1.3958644986000002
CYTK12,0.9108136334,1.3958644986000002
CYTK12n,0.9108136334,1.3958644986000002
CYTK13,0.9108136334,1.3958644986000002
CYTK13n,0.9108136334,1.3958644986000002
CYTK14,0.9108136334,1.4351810628
CYTK14n,0.9108136334,1.4351810628
CYTK1m,0.0007528525,0.0006022761
CYTK1n,1.7862558636,1.4289905343
CYTK2n,0.9108136334,1.3958644986000002
CYTK3,,
CYTK3n,0.9108136334,1.4142916886
CYTK4,,
CYTK4n,0.9108136334,1.3985086916
CYTK5,0.9108136334,1.4142916886
CYTK5n,1.7862558636,1.4289905343
CYTK6,1.7862558636,1.4289905343
CYTK6n,1.7862558636,1.4289905343
CYTK7,1.7862558636,1.4594733362
CYTK7n,1.7862558636,1.4594733362
CYTK8,1.7862558636,1.4289905343
CYTK8n,1.7862558636,1.4289905343
CYTK9,1.7862558636,1.4142916886
CYTK9n,1.7862558636,1.4142916886
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0091973726,
DADAe,0.0065148056000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007747965,0.0055371944
DAGKn_hs,0.0016642760000000001,0.0011893988
DAGt,,
DALAOXx,1.1830000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.96e-08,
DASCBH,,
DASCBR,0.1341656328,
DASPO1p,0.0027429296,
DATPtn,,
DCIm,1.3254717536,1.7272425974
DCK1m,,
DCK1n,6.9767e-06,8.842219999999999e-05
DCK2n,9.800499999999999e-06,8.192719999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0052506969999999995,0.9330156708
DCSPTN1CPT2,0.0007053516,0.0006983264999999999
DCSPTN1CRNt,0.0277144635,0.0277144635
DCSPTN1t,,
DCT,0.0030658057000000002,0.0039611591
DCTPtn,,
DCYTD,0.0014309335999999999,
DCYTDn,3.6869999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.0225e-06,
DESAT18_10,8.0227e-06,
DESAT18_3,5.0225e-06,
DESAT18_4,5.0225e-06,
DESAT18_5,5.0225e-06,
DESAT18_6,0.0001057778,
DESAT18_7,8.0227e-06,
DESAT18_8,0.0001086391,
DESAT18_9,0.0002776399,
DESAT20_1,1.23258e-05,
DESAT20_2,1.23258e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001094633,
DGAT,0.00027510779999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.584559999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038718405,
DHAPAx,0.0045021401,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003625236,
DHCR243r,0.00036238910000000005,
DHCR71r,4.3218e-05,
DHCR72r,4.3218e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018530830000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001745101,
DHPM1,0.044783411399999994,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0052508139,0.9330156708
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.87583e-05,
DMGDHm,0.001000695,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.40267e-05,
DNAMTSEn,1.40267e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001978127,
DOLASNT_Uer,0.0001978127,
DOLDPP_Ler,0.00151747,
DOLDPP_Uer,0.00151747,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015074691,
DOLPGT1_Uer,0.0015074691,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.059263075,
DOLPMT_U,0.059263075,
DOLPMT1_Ler,7.104000000000001e-07,
DOLPMT1_Uer,7.104000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006708379,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007648068,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1478392298,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.72e-07,
DPCOAtl,,
DPGase,4.9843e-06,
DPGM,0.1576128567,0.1576128567
DPHMBDCm,,
