REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0001245749,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0377816228,
ACGAMK,0.0001325055,
ACGAMPM,0.005743189300000001,0.005743189300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001900139,
ACGSm,7.7383e-06,
ACHEe,0.1244209469,
ACHtn,,
ACHVESSEC,,
ACITL,0.36414832340000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3118512459,
ACNAM9PL2,0.3118512459,
ACNAMlt,,
ACNAMPH,0.2166313291,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040807652,
ACOAD1fm,104.4703556653,
ACOAD8m,63.6397859418,
ACOAD9m,3.9380227099000003,
ACOAHi,5.22e-07,
ACOAO7p,0.0012259630999999999,
ACODA,6.9719019139,
ACONTm,0.0057156352,0.0011862639
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.1092535784,
ACRNtm,,
ACS2,0.0069813527,
ACSm,0.046951891600000004,
ACSOMT,3.08e-08,
ACSRTNMT,3.08e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.032668227,
ADAe,0.023139994100000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.6228160472,8.9277541923
ADK3,0.0006169103,0.0005736826
ADK3m,,
ADKd,0.0006305225,0.0006307608
ADMDC,0.00048019260000000004,
ADNCYC,0.6454020052,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14644836039999998,
ADPMAN,0.1257815026,
ADPRDPm,0.0030571199,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006914126,0.12285691550000001
ADRNCPT2,1.5114779557,0.0085062767
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0067223426,
ADSK,0.0067223426,
ADSL1,0.0646129791,
ADSL2,0.0654630635,
AFLATOXINte,,
AG13T10g,0.00045329269999999996,
AG13T11g,0.00045329269999999996,
AG13T12g,0.00045329269999999996,
AG13T13g,0.00045329269999999996,
AG13T14g,0.00045329269999999996,
AG13T15g,0.00045329269999999996,
AG13T16g,0.00045329269999999996,
AG13T17g,0.00045329269999999996,
AG13T18g,0.00045329269999999996,
AG13T1g,0.00045329269999999996,
AG13T2g,0.00045329269999999996,
AG13T3g,0.00045329269999999996,
AG13T4g,0.00045329269999999996,
AG13T5g,0.00045329269999999996,
AG13T6g,0.00045329269999999996,
AG13T7g,0.00045329269999999996,
AG13T8g,0.00045329269999999996,
AG13T9g,0.00045329269999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.9635e-05,
AGPAT1,0.0033768377000000004,
AGPex,,
AGPRim,1.0466298589,
AGPSx,0.0256791643,
AGTim,0.0010807338,
AGTix,4.2649999999999996e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0508368545,
AHEXASEly,0.0508368545,
AIRCr,0.049922054199999996,0.049922054199999996
AKGDm,0.6788249667,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.88e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020858741,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005873398100000001,0.0056997356
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056828193,
ALCD21_L,0.0056828193,
ALCD22_D,0.0766688736,
ALCD22_L,0.019616426399999998,
ALCD2if,0.0013553167,
ALCD2yf,0.136956424,
ALDD20x,0.0090655065,
ALDD20xm,0.037577796600000005,
ALDD21,,
ALDD2xm,0.0229063746,
ALDD2y,0.463386895,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0705171906,
ALOX12,0.0001095753,
ALOX12R,8.3673e-06,
ALOX15,0.00010598620000000001,
ALOX5,0.006492657,
ALOX52,0.0217381544,
ALR2,2.3641223716999997,
ALR3,0.1690798769,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0731981847,
AMPTASECGe,0.0179647931,
AMPtp,,
AMPtr,,
AMY1e,0.0028086303000000004,
AMY2e,1.2619798151000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134094773,
APAT2rm,0.0006530613,0.091530755
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0040580374,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4939028568000001,
ARACHCOAtx,,
ARACHCPT1,0.0006912016,0.12285691550000001
ARACHCPT2,0.0008211478,0.0008567186
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.019943808,
ARGSS,10.3216666399,
ARGt4,,
ARGtm,,
ARSA,0.0057557701,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002423593,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0057952811,
ASNS1,0.0171457506,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009976605999999999,0.009976605999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2410940801,7.6359781113
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6199153683,
ATPH2e,0.1456768606,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.037170128,
B3GALT3g,0.00011230180000000001,
B3GALT41g,2.24962e-05,
B3GALT42g,2.24962e-05,
B3GALT43g,2.24962e-05,
B3GALT44g,2.24962e-05,
B3GALT5g,1.35e-08,
B3GALTg,,
B3GNT11g,0.000377611,
B3GNT12g,0.000377611,
B3GNT310g,,
B3GNT311g,5.68534e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.7547237103,
BACCLm,14.7547237103,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0417240886,
BAMPPALDOXm,0.037577796600000005,
BBHOX,0.0003905065,
BCDO,2.9799e-06,
BDG2HCGHD,7.373e-07,
BDHm,0.0561156312,0.036877320299999995
BDMT_L,0.0009553032000000001,
BDMT_U,0.0009553032000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.11e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0223831094,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.02463e-05,
BMTer_U,,
BPNT2,0.0015711584,
BTND1,6.43654e-05,
BTND1n,0.0001609135,
BTNDe,0.0005269498,
BTNDm,0.0013516738000000001,
BTNPL,0.0007750522,
BTNPLm,0.0007750522,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.1027999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008476626,
C160CPT1,8.718059999999999e-05,0.12285691550000001
C160CPT2,1.5181943172999999,0.00074611
C160CRNt,,
C161CPT1,0.0006913972,0.12285691550000001
C161CPT12,0.000673529,0.12285691550000001
C161CPT2,1.5114779557,0.0085060872
C161CPT22,1.5114779557,0.008286259300000001
C161CRN2t,0.0013360891,0.0013360891
C161CRNt,0.0013342451999999998,0.0013342451999999998
C180CPT1,6.009500000000001e-06,0.12285691550000001
C180CPT2,1.5114779557,7.39338e-05
C180CRNt,,
C181CPT1,6.348099999999999e-06,0.12285691550000001
C181CPT2,1.5114779557,7.809909999999999e-05
C181CRNt,0.0013342451999999998,0.0013342451999999998
C204CPT1,3.6396e-06,0.12285691550000001
C204CPT2,1.5114779557,4.47768e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006913342999999999,0.12285691550000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2755856248,8.2755856248
C2M26DCOAHLx,36.097378680300004,36.097378680300004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1374622635,
C4STMO1r,1.7611379583000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,574.0087350471,
CAt7r,,
CATm,89.8172852367,
CATp,287.0043675236,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054715952,8.111e-07
CBPPer,1392.0671832901,
CBPSam,3.5796e-05,
CBPter,,
CBR1,0.0827450918,0.2011057345
CBR2,0.049398209699999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00041703050000000005,
CDSm,6.67e-08,
CEPTC,0.0001075738,
CEPTE,,
CERK,0.0036206595,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.268e-07,0.0001314593
CHATn,1.356e-07,0.0001406309
CHLP,5.95801e-05,
CHLPCTD,0.0115806075,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004430331,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9229e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3614300000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0304151731,0.0689955549
CKc,0.0170273577,0.0369467104
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006914126,0.12285691550000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001314958,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005299575,
CMPSASn,0.0008302667999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0030665464,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034202010000000004,
CORE2GTg,6.6363e-06,
CORE3GTg,2.6e-09,
CORE4GTg,1.358e-07,
CORE5GTg,,
CORE6GTg,6.4753e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022036241800000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3882201566,
CSNAT2m,0.0006300440000000001,0.0006300440000000001
CSNAT2x,0.0027652284000000004,0.0027652284000000004
CSNAT3x,0.0006300440000000001,0.0006300440000000001
CSNATer,0.0003780264,0.0003780264
CSNATm,0.0006300440000000001,0.0006300440000000001
CSNATp,0.0006300440000000001,0.0006300440000000001
CSNATr,0.0005418378,0.0005418378
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.11085e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5181806391,36.4344495102
CYSTAm,0.1430580169,10.0587318406
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.018025440400000002,
CYTDK1,,
CYTDK2m,,
CYTDn,5.419e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.44210560509999997,0.3536809803
CYTK10n,0.44210560509999997,0.3536809803
CYTK11,0.22543008579999999,0.3454821515
CYTK11n,0.22543008579999999,0.3454821515
CYTK12,0.22543008579999999,0.3454821515
CYTK12n,0.22543008579999999,0.3454821515
CYTK13,0.22543008579999999,0.3454821515
CYTK13n,0.22543008579999999,0.3454821515
CYTK14,0.22543008579999999,0.3552131613
CYTK14n,0.22543008579999999,0.3552131613
CYTK1m,0.0328453488,0.0262760187
CYTK1n,0.44210560509999997,0.3536809803
CYTK2n,0.22543008579999999,0.3454821515
CYTK3,,
CYTK3n,0.22543008579999999,0.35004295609999997
CYTK4,,
CYTK4n,0.22543008579999999,0.3461366
CYTK5,0.22543008579999999,0.35004295609999997
CYTK5n,0.44210560509999997,0.3536809803
CYTK6,0.44210560509999997,0.3536809803
CYTK6n,0.44210560509999997,0.3536809803
CYTK7,0.44210560509999997,0.361225598
CYTK7n,0.44210560509999997,0.361225598
CYTK8,0.44210560509999997,0.3536809803
CYTK8n,0.44210560509999997,0.3536809803
CYTK9,0.44210560509999997,0.35004295609999997
CYTK9n,0.44210560509999997,0.35004295609999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.032668227,
DADAe,0.023139994100000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0038277671999999998,0.0027355688
DAGKn_hs,0.0010959042,0.0007832036999999999
DAGt,,
DALAOXx,1.821e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.225e-07,
DASCBH,,
DASCBR,0.8710115054,
DASPO1p,0.00040044230000000003,
DATPtn,,
DCIm,0.4568122312,0.5952790338
DCK1m,,
DCK1n,1.01603e-05,0.0001287719
DCK2n,1.42728e-05,0.00011931299999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006913972,0.12285691550000001
DCSPTN1CPT2,0.0006719568,0.0006652642
DCSPTN1CRNt,0.1587793953,0.1587793953
DCSPTN1t,,
DCT,0.0005676033000000001,0.0007333691
DCTPtn,,
DCYTD,0.013143550300000001,
DCYTDn,3.9520000000000004e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000255829,
DESAT18_10,4.70187e-05,
DESAT18_3,0.000255829,
DESAT18_4,0.000255829,
DESAT18_5,0.000255829,
DESAT18_6,0.0006199365,
DESAT18_7,4.70187e-05,
DESAT18_8,0.0006367056,
DESAT18_9,0.001104549,
DESAT20_1,3.39346e-05,
DESAT20_2,3.39346e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006415365,
DGAT,0.0003687125,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0411199999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.001463852,
DHAPAx,0.0017021535,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020393428,
DHCR243r,0.0020391405,
DHCR71r,0.0001195284,
DHCR72r,0.0001195284,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.50234e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.28458e-05,
DHPM1,0.1345135609,
DHPM2,6.193e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006914126,0.12285691550000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010040139999999999,
DMGDHm,8.044689999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8849400000000002e-05,
DNAMTSEn,2.8849400000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.21052e-05,
DOLASNT_Uer,9.21052e-05,
DOLDPP_Ler,0.0013436707000000002,
DOLDPP_Uer,0.0013436707000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024903078,
DOLPGT1_Uer,0.0024903078,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0440762543,
DOLPMT_U,0.0440762543,
DOLPMT1_Ler,1.6190999999999999e-06,
DOLPMT1_Uer,1.6190999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035067906,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003384822,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0166826538,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.647e-07,
DPCOAtl,,
DPGase,7.497e-06,
DPGM,0.23706798899999998,0.23706798899999998
