REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6736000000000003e-06,
ACCOAgt,,
ACCOALm,5.31134e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0190261194,
ACGAMK,0.0001276381,
ACGAMPM,0.0028640094,0.0028640094
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002779788,
ACGSm,2.6898e-06,
ACHEe,0.0269553386,
ACHtn,,
ACHVESSEC,,
ACITL,1.1591091457,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25328644780000004,
ACNAM9PL2,0.25328644780000004,
ACNAMlt,,
ACNAMPH,0.0637418484,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026469634999999997,
ACOAD1fm,80.3622206787,
ACOAD8m,7.9933834729,
ACOAD9m,2.5647883231,
ACOAHi,3.2170000000000003e-07,
ACOAO7p,0.0033447736,
ACODA,0.6651615477,
ACONTm,0.0075798887,0.0015731844
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.149102033999999,
ACRNtm,,
ACS2,0.0237665296,
ACSm,0.022657648500000002,
ACSOMT,3.27e-08,
ACSRTNMT,3.27e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0097531996,
ADAe,0.0069085164,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.0812050769,5.9515302587
ADK3,0.00021824810000000002,0.0002029552
ADK3m,,
ADKd,0.00022306380000000002,0.0002231481
ADMDC,0.0007643605999999999,
ADNCYC,1.1749028962,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0654342399,
ADPMAN,0.0562001308,
ADPRDPm,0.0033657001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005073258,0.09014657279999999
ADRNCPT2,1.0351546122,0.0058256302
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054398012,
ADSK,0.0054398012,
ADSL1,0.0275588,
ADSL2,0.027921379,
AFLATOXINte,,
AG13T10g,0.0001345133,
AG13T11g,0.0001345133,
AG13T12g,0.0001345133,
AG13T13g,0.0001345133,
AG13T14g,0.0001345133,
AG13T15g,0.0001345133,
AG13T16g,0.0001345133,
AG13T17g,0.0001345133,
AG13T18g,0.0001345133,
AG13T1g,0.0001345133,
AG13T2g,0.0001345133,
AG13T3g,0.0001345133,
AG13T4g,0.0001345133,
AG13T5g,0.0001345133,
AG13T6g,0.0001345133,
AG13T7g,0.0001345133,
AG13T8g,0.0001345133,
AG13T9g,0.0001345133,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.07739e-05,
AGPAT1,0.0055394098,
AGPex,,
AGPRim,1.0381255436,
AGPSx,0.0221790388,
AGTim,0.0010025374,
AGTix,2.1202e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0208839973,
AHEXASEly,0.0208839973,
AIRCr,0.0501935358,0.0501935358
AKGDm,0.43230281119999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.2758599999999994e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008723661999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033322173,0.0032336915
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005360494499999999,
ALCD21_L,0.005360494499999999,
ALCD22_D,0.0723202793,
ALCD22_L,0.0185037991,
ALCD2if,0.0012784443,
ALCD2yf,0.0543545264,
ALDD20x,0.0147748951,
ALDD20xm,0.0617081182,
ALDD21,,
ALDD2xm,0.0375507548,
ALDD2y,0.8949873729000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0148046771,
ALOX12,0.0064986921,
ALOX12R,0.0077681094,
ALOX15,0.0005287577,
ALOX5,0.0006548252,
ALOX52,0.0021924292,
ALR2,0.7129250785,
ALR3,0.0509877517,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0636316289,
AMPTASECGe,0.0438157449,
AMPtp,,
AMPtr,,
AMY1e,0.0027090178000000005,
AMY2e,1.2172216875,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015899263,
APAT2rm,0.0002013906,0.0282261912
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0332800714,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4505015578,
ARACHCOAtx,,
ARACHCPT1,0.0005071708999999999,0.09014657279999999
ARACHCPT2,0.0005623733,0.0005867345
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.05767434849999999,
ARGSS,1.143667281,
ARGt4,,
ARGtm,,
ARSA,0.0063005822,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001348725,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.97027e-05,
ASNS1,0.0064032544999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0086737017,0.0086737017
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1049943477,12.0273044021
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.48368173,
ATPH2e,0.0434885358,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.020610389399999998,
B3GALT3g,2.38739e-05,
B3GALT41g,3.41574e-05,
B3GALT42g,3.41574e-05,
B3GALT43g,3.41574e-05,
B3GALT44g,3.41574e-05,
B3GALT5g,2.9653e-06,
B3GALTg,,
B3GNT11g,4.61445e-05,
B3GNT12g,4.61445e-05,
B3GNT310g,,
B3GNT311g,6.60613e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.9840257455999994,
BACCLm,5.9840257455999994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0680016091,
BAMPPALDOXm,0.0617081182,
BBHOX,0.0006668962,
BCDO,2.9799e-06,
BDG2HCGHD,1.8663999999999998e-06,
BDHm,0.1454861358,0.0956086339
BDMT_L,0.0006899267,
BDMT_U,0.0006899267,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0176040549,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.954e-05,
BMTer_U,,
BPNT2,0.0024389451,
BTND1,3.36759e-05,
BTND1n,8.418979999999999e-05,
BTNDe,0.0002756996,
BTNDm,0.0007071944999999999,
BTNPL,0.00031433540000000003,
BTNPLm,0.00031433540000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5223000000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001028844,
C160CPT1,6.3969e-05,0.09014657279999999
C160CPT2,1.0393970984,0.0005108072
C160CRNt,,
C161CPT1,0.0005073145,0.09014657279999999
C161CPT12,0.0004942036,0.09014657279999999
C161CPT2,1.0351546122,0.0058255004
C161CPT22,1.0351546122,0.0056749485
C161CRN2t,0.00028606220000000003,0.00028606220000000003
C161CRNt,0.0002856674,0.0002856674
C180CPT1,4.4095e-06,0.09014657279999999
C180CPT2,1.0351546122,5.06345e-05
C180CRNt,,
C181CPT1,4.6579e-06,0.09014657279999999
C181CPT2,1.0351546122,5.34871e-05
C181CRNt,0.0002856674,0.0002856674
C204CPT1,2.6705e-06,0.09014657279999999
C204CPT2,1.0351546122,3.0666e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005072683000000001,0.09014657279999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.3993406118000005,4.3993406118000005
C2M26DCOAHLx,39.0423881795,39.0423881795
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5913013865,
C4STMO1r,16.2717318431,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,132.7967957271,
CAt7r,,
CATm,20.7792093606,
CATp,66.39839786350001,
CBL2OR,,
CBL2tm,,
CBLATm,0.003100392,4.596e-07
CBPPer,178.63968930400003,
CBPSam,3.2151e-06,
CBPter,,
CBR1,0.1361247464,0.3308409779
CBR2,0.0812654698,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025098920999999997,
CDSm,3.4619999999999996e-07,
CEPTC,5.10394e-05,
CEPTE,,
CERK,0.002865716,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.77e-08,9.089229999999999e-05
CHATn,9.38e-08,9.723360000000001e-05
CHLP,1.3310499999999999e-05,
CHLPCTD,0.0160582016,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014555901000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.496090000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.6745100000000002e-05,
CHTNASEe,3.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3377432782,0.7661565774
CKc,0.2993741513,0.6495952121
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005073258,0.09014657279999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011242520000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013759045,
CMPSASn,0.0021555837,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1133632802,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002425261,
CORE2GTg,9.0028e-06,
CORE3GTg,1.88e-08,
CORE4GTg,1.3357e-06,
CORE5GTg,,
CORE6GTg,4.6609999999999997e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0305564636,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5228734817,
CSNAT2m,0.0008659464,0.0008659464
CSNAT2x,0.011685456399999999,0.011685456399999999
CSNAT3x,0.0008659464,0.0008659464
CSNATer,0.0005195678,0.0005195678
CSNATm,0.0008659464,0.0008659464
CSNATp,0.0008659464,0.0008659464
CSNATr,0.0007447139,0.0007447139
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2699999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6662154446,46.843110584899996
CYSTAm,0.22532834579999997,15.843344229400001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.10690893300000001,
CYTDK1,,
CYTDK2m,,
CYTDn,4.8e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2845391718,1.0276211571
CYTK10n,1.2845391718,1.0276211571
CYTK11,0.6549877955,1.0037994352
CYTK11n,0.6549877955,1.0037994352
CYTK12,0.6549877955,1.0037994352
CYTK12n,0.6549877955,1.0037994352
CYTK13,0.6549877955,1.0037994352
CYTK13n,0.6549877955,1.0037994352
CYTK14,0.6549877955,1.0320729137
CYTK14n,0.6549877955,1.0320729137
CYTK1m,0.0028926513,0.0023140981
CYTK1n,1.2845391718,1.0276211571
CYTK2n,0.6549877955,1.0037994352
CYTK3,,
CYTK3n,0.6549877955,1.0170508668
CYTK4,,
CYTK4n,0.6549877955,1.0057009373999999
CYTK5,0.6549877955,1.0170508668
CYTK5n,1.2845391718,1.0276211571
CYTK6,1.2845391718,1.0276211571
CYTK6n,1.2845391718,1.0276211571
CYTK7,1.2845391718,1.0495420666
CYTK7n,1.2845391718,1.0495420666
CYTK8,1.2845391718,1.0276211571
CYTK8n,1.2845391718,1.0276211571
CYTK9,1.2845391718,1.0170508668
CYTK9n,1.2845391718,1.0170508668
D_3AIBt,,
D3AIBTm,5.8e-09,4.5e-07
DADA,0.0097531996,
DADAe,0.0069085164,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0235781781,0.0168504834
DAGKn_hs,0.0012396258000000001,0.0008859163
DAGt,,
DALAOXx,1.973e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.328e-07,
DASCBH,,
DASCBR,0.15731794,
DASPO1p,2.38579e-05,
DATPtn,,
DCIm,0.1486685384,0.1937322555
DCK1m,,
DCK1n,5.4408000000000005e-06,6.89572e-05
DCK2n,7.6431e-06,6.38919e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005073145,0.09014657279999999
DCSPTN1CPT2,0.00046019800000000004,0.0004556146
DCSPTN1CRNt,0.0339953272,0.0339953272
DCSPTN1t,,
DCT,0.000103199,0.0001333378
DCTPtn,,
DCYTD,0.0779544303,
DCYTDn,3.5e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019867695,
DESAT18_10,1.1695799999999999e-05,
DESAT18_3,0.0019867695,
DESAT18_4,0.0019867695,
DESAT18_5,0.0019867695,
DESAT18_6,0.0001542074,
DESAT18_7,1.1695799999999999e-05,
DESAT18_8,0.0001583786,
DESAT18_9,0.00020336,
DESAT20_1,3.2086e-06,
DESAT20_2,3.2086e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001595803,
DGAT,0.000140443,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.53031e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052180174,
DHAPAx,0.0060674621,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042129856,
DHCR243r,0.0042129046,
DHCR71r,7.0697e-05,
DHCR72r,7.0697e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002794007,
DHEASt,,
DHEAStr,,
DHEASULT,2.9764e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.95066e-05,
DHPM1,0.0390652705,
DHPM2,1.91e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005073258,0.09014657279999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001350138,
DMGDHm,1.9157e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.48875e-05,
DNAMTSEn,2.48875e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001252752,
DOLASNT_Uer,0.0001252752,
DOLDPP_Ler,0.0039248295,
DOLDPP_Uer,0.0039248295,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014363275,
DOLPGT1_Uer,0.0014363275,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015003468,
DOLPMT_U,0.015003468,
DOLPMT1_Ler,8.546999999999999e-07,
DOLPMT1_Uer,8.546999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000705462,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004356065,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040436463,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.868e-07,
DPCOAtl,,
DPGase,1.61393e-05,
DPGM,0.5103502529,0.5103502529
DPHMBDCm,,
DPMVDx,0.0070925562,
DPPS,,
DPROOp,3.87e-07,
DRIBt,,
DRPA,0.0937503982,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001532832,9.27363e-05
