REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001637684,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0104659227,
ACGAMK,4.5271099999999994e-05,
ACGAMPM,0.0019511872,0.0019511872
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001375717,
ACGSm,3.5326e-06,
ACHEe,0.5541396153,
ACHtn,,
ACHVESSEC,,
ACITL,3.5060641437999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22558337120000002,
ACNAM9PL2,0.22558337120000002,
ACNAMlt,,
ACNAMPH,0.133270998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017955925,
ACOAD1fm,71.64590481409999,
ACOAD8m,62.1896972643,
ACOAD9m,2.0236764946,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026980065000000004,
ACODA,0.8022693763,
ACONTm,0.0064597108,0.0013406947
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.6941693826,
ACRNtm,,
ACS2,0.0072529149,
ACSm,0.65658339,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0356593604,
ADAe,0.0252587136,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,32.7674757106,14.9081542599
ADK3,0.0005956198,0.000553884
ADK3m,,
ADKd,0.0006087623,0.0006089924
ADMDC,0.0003381969,
ADNCYC,2.0527977276,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13286123730000002,
ADPMAN,0.1141118003,
ADPRDPm,0.0062254086,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001482964,0.026350746499999998
ADRNCPT2,0.8664978893999999,0.0048764659999999994
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0036200162,
ADSK,0.0036200162,
ADSL1,0.0381012606,
ADSL2,0.038602542000000004,
AFLATOXINte,,
AG13T10g,0.000250235,
AG13T11g,0.000250235,
AG13T12g,0.000250235,
AG13T13g,0.000250235,
AG13T14g,0.000250235,
AG13T15g,0.000250235,
AG13T16g,0.000250235,
AG13T17g,0.000250235,
AG13T18g,0.000250235,
AG13T1g,0.000250235,
AG13T2g,0.000250235,
AG13T3g,0.000250235,
AG13T4g,0.000250235,
AG13T5g,0.000250235,
AG13T6g,0.000250235,
AG13T7g,0.000250235,
AG13T8g,0.000250235,
AG13T9g,0.000250235,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010445297,
AGPAT1,0.0096550084,
AGPex,,
AGPRim,3.0070704451,
AGPSx,0.0264797658,
AGTim,0.0071029534,
AGTix,0.0015232344,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.37845230799999996,
AHEXASEly,0.37845230799999996,
AIRCr,0.059653696500000006,0.059653696500000006
AKGDm,0.42207327450000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.16349e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012717254,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0116996705,0.011353738799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0034990427,
ALCD21_L,0.0034990427,
ALCD22_D,0.0472067908,
ALCD22_L,0.0120782854,
ALCD2if,0.0008344997,
ALCD2yf,0.1908970157,
ALDD20x,0.0247840543,
ALDD20xm,0.10805292960000001,
ALDD21,,
ALDD2xm,0.052741358499999995,
ALDD2y,0.7014964418999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.46367610060000003,
ALOX12,0.0003840375,
ALOX12R,8.26959e-05,
ALOX15,0.0007858832000000001,
ALOX5,0.035326073900000005,
ALOX52,0.11827571560000001,
ALR2,5.7651970584,
ALR3,0.4123216381,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1729170545,
AMPTASECGe,4.3359490696,
AMPtp,,
AMPtr,,
AMY1e,0.0024887418,
AMY2e,1.1182468320999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006541243,
APAT2rm,0.000551639,0.07731576849999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0292553091,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.6430619913999998,
ARACHCOAtx,,
ARACHCPT1,0.0001482511,0.026350746499999998
ARACHCPT2,0.0004707464,0.0004911383999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.22708288629999998,
ARGSS,3.0789186144,
ARGt4,,
ARGtm,,
ARSA,0.0161251936,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008939000999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005967406,
ASNS1,0.010676130700000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0029451072,0.0029451072
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9960996926,11.770749923199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5649882331000002,
ATPH2e,0.2305740487,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2927080277,
B3GALT3g,0.00012274819999999998,
B3GALT41g,5.27439e-05,
B3GALT42g,5.27439e-05,
B3GALT43g,5.27439e-05,
B3GALT44g,5.27439e-05,
B3GALT5g,6.79e-08,
B3GALTg,,
B3GNT11g,0.00011394129999999999,
B3GNT12g,0.00011394129999999999,
B3GNT310g,,
B3GNT311g,1.1149000000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.5152948625,
BACCLm,19.5152948625,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1140688691,
BAMPPALDOXm,0.10805292960000001,
BBHOX,0.0017717317000000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.0020891323,
BDHm,0.0033117403,0.0021763652
BDMT_L,0.0014028313,
BDMT_U,0.0014028313,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001964147,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0166193304,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7438499999999998e-05,
BMTer_U,,
BPNT2,0.0003866826,
BTND1,0.0001098317,
BTND1n,0.0002745793,
BTNDe,0.0008991753,
BTNDm,0.0023064659,
BTNPL,0.0010251207,
BTNPLm,0.0010251207,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0374737433,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.17959e-05,
C160CPT1,1.86988e-05,0.026350746499999998
C160CPT2,0.8715104389,0.0004283
C160CRNt,,
C161CPT1,0.0001482931,0.026350746499999998
C161CPT12,0.0001444607,0.026350746499999998
C161CPT2,0.8664978893999999,0.0048763574
C161CPT22,0.8664978893999999,0.0047503347
C161CRN2t,0.0010150988000000001,0.0010150988000000001
C161CRNt,0.001013698,0.001013698
C180CPT1,1.2888999999999998e-06,0.026350746499999998
C180CPT2,0.8664978893999999,4.23847e-05
C180CRNt,,
C181CPT1,1.3616e-06,0.026350746499999998
C181CPT2,0.8664978893999999,4.47725e-05
C181CRNt,0.001013698,0.001013698
C204CPT1,7.806e-07,0.026350746499999998
C204CPT2,0.8664978893999999,2.56696e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00014827959999999998,0.026350746499999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.691331265599999,10.691331265599999
C2M26DCOAHLx,100.93262221280001,100.93262221280001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3648194693,
C4STMO1r,1.1818888747,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,381.02606959269997,
CAt7r,,
CATm,59.6205686181,
CATp,190.51303479630002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093897214,1.3919e-06
CBPPer,2788.8913315851,
CBPSam,1.9412e-06,
CBPter,,
CBR1,0.1521178445,0.3697110025
CBR2,0.09081323150000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013436156,
CDSm,2.718e-07,
CEPTC,5.97814e-05,
CEPTE,,
CERK,0.0039092593,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.01057e-05,
CHLPCTD,0.0050805352,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.044849325700000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.767e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00016714290000000002,
CHTNASEe,4.25e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1708250774,0.3875095823
CKc,2.1142910958,4.5876818924
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001482964,0.026350746499999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025399689999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008005197,
CMPSASn,0.0012541476,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1086457324,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002820703,
CORE2GTg,6.42707e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.087e-05,
CORE5GTg,,
CORE6GTg,2.2639e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0096675326,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3336353889,
CSNAT2m,0.0026969214000000003,0.0026969214000000003
CSNAT2x,0.0043552574,0.0043552574
CSNAT3x,0.0026969214000000003,0.0026969214000000003
CSNATer,0.0016181529000000002,0.0016181529000000002
CSNATm,0.0026969214000000003,0.0026969214000000003
CSNATp,0.0026969214000000003,0.0026969214000000003
CSNATr,0.0023193524,0.0023193524
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.69e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8565735894,130.53987665219998
CYSTAm,0.2205218659,15.5053897896
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.025364934900000004,
CYTDK1,,
CYTDK2m,,
CYTDn,7.67586e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0475192553000001,0.8380071023000001
CYTK10n,1.0475192553000001,0.8380071023000001
CYTK11,0.5341311054,0.8185809042000001
CYTK11n,0.5341311054,0.8185809042000001
CYTK12,0.5341311054,0.8185809042000001
CYTK12n,0.5341311054,0.8185809042000001
CYTK13,0.5341311054,0.8185809042000001
CYTK13n,0.5341311054,0.8185809042000001
CYTK14,0.5341311054,0.8416374321
CYTK14n,0.5341311054,0.8416374321
CYTK1m,0.001699699,0.0013597457000000001
CYTK1n,1.0475192553000001,0.8380071023000001
CYTK2n,0.5341311054,0.8185809042000001
CYTK3,,
CYTK3n,0.5341311054,0.8293872151999999
CYTK4,,
CYTK4n,0.5341311054,0.8201315460999999
CYTK5,0.5341311054,0.8293872151999999
CYTK5n,1.0475192553000001,0.8380071023000001
CYTK6,1.0475192553000001,0.8380071023000001
CYTK6n,1.0475192553000001,0.8380071023000001
CYTK7,1.0475192553000001,0.8558832211
CYTK7n,1.0475192553000001,0.8558832211
CYTK8,1.0475192553000001,0.8380071023000001
CYTK8n,1.0475192553000001,0.8380071023000001
CYTK9,1.0475192553000001,0.8293872151999999
CYTK9n,1.0475192553000001,0.8293872151999999
D_3AIBt,,
D3AIBTm,7.309140000000001e-05,0.005692347800000001
DADA,0.0356593604,
DADAe,0.0252587136,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0071709053000000005,0.0051247904
DAGKn_hs,0.0048641411,0.0034762282
DAGt,,
DALAOXx,2.3838e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6044999999999998e-06,
DASCBH,,
DASCBR,1.4689044622999998,
DASPO1p,0.0044517388,
DATPtn,,
DCIm,0.8611119312000001,1.1221281817
DCK1m,,
DCK1n,2.9032e-06,3.67956e-05
DCK2n,4.0782999999999996e-06,3.40928e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001482931,0.026350746499999998
DCSPTN1CPT2,0.00038521839999999997,0.0003813817
DCSPTN1CRNt,0.1206332591,0.1206332591
DCSPTN1t,,
DCT,0.0005934213,0.0007667269999999999
DCTPtn,,
DCYTD,0.018495265,
DCYTDn,5.5969799999999994e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0058731601,
DESAT18_10,2.5841300000000003e-05,
DESAT18_3,0.0058731601,
DESAT18_4,0.0058731601,
DESAT18_5,0.0058731601,
DESAT18_6,0.00034071449999999994,
DESAT18_7,2.5841300000000003e-05,
DESAT18_8,0.0003499307,
DESAT18_9,0.0005691243000000001,
DESAT20_1,1.58703e-05,
DESAT20_2,1.58703e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003525857,
DGAT,9.80437e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.70916e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027298144,
DHAPAx,0.0031742028000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010888961999999999,
DHCR243r,0.0010852507,
DHCR71r,6.55598e-05,
DHCR72r,6.55598e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018627150000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002522442,
DHPM1,0.1681403585,
DHPM2,8.82486e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001482964,0.026350746499999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.3616600000000001e-05,
DMGDHm,0.003722589,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.5746e-06,
DNAMTSEn,9.5746e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001818806,
DOLASNT_Uer,0.0001818806,
DOLDPP_Ler,0.0010815363,
DOLDPP_Uer,0.0010815363,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000923804,
DOLPGT1_Uer,0.000923804,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0282257433,
DOLPMT_U,0.0282257433,
DOLPMT1_Ler,6.415999999999999e-07,
DOLPMT1_Uer,6.415999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011405099000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006512261,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0478919921,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.4654000000000003e-06,
DPCOAtl,,
DPGase,2.63548e-05,
DPGM,0.8333829759,0.8333829759
DPHMBDCm,,
DPMVDx,0.0031635880999999998,
DPPS,,
