REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.1748e-06,
ACCOAgt,,
ACCOALm,0.0027211725,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1279111671,
ACGAMK,4.17604e-05,
ACGAMPM,0.0160835699,0.0160835699
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020164380000000002,
ACGSm,3.3688e-06,
ACHEe,0.0169764153,
ACHtn,,
ACHVESSEC,,
ACITL,18.3547648994,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5568958074,
ACNAM9PL2,0.5568958074,
ACNAMlt,,
ACNAMPH,0.108404708,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0203276618,
ACOAD1fm,136.4067680447,
ACOAD8m,210.8672245975,
ACOAD9m,6.8054865308000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0051981943,
ACODA,7.191063650399999,
ACONTm,0.011857429199999998,0.0024609759
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.0927817933,
ACRNtm,,
ACS2,0.0265774357,
ACSm,1.1922046875,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0050444677,
ADAe,0.0035731646000000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.3370824667,6.9778823774
ADK3,0.1783432939,0.16584655480000002
ADK3m,,
ADKd,0.1822784697,0.18234737269999998
ADMDC,0.0043050131,
ADNCYC,1.8691119625,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0864919625,
ADPMAN,0.0742861782,
ADPRDPm,0.024692185499999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.97215e-05,0.0159425946
ADRNCPT2,5.6646995892,0.0318797255
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0247790702,
ADSK,0.0247790702,
ADSL1,0.0887818026,
ADSL2,0.0899498655,
AFLATOXINte,,
AG13T10g,5.21166e-05,
AG13T11g,5.21166e-05,
AG13T12g,5.21166e-05,
AG13T13g,5.21166e-05,
AG13T14g,5.21166e-05,
AG13T15g,5.21166e-05,
AG13T16g,5.21166e-05,
AG13T17g,5.21166e-05,
AG13T18g,5.21166e-05,
AG13T1g,5.21166e-05,
AG13T2g,5.21166e-05,
AG13T3g,5.21166e-05,
AG13T4g,5.21166e-05,
AG13T5g,5.21166e-05,
AG13T6g,5.21166e-05,
AG13T7g,5.21166e-05,
AG13T8g,5.21166e-05,
AG13T9g,5.21166e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.0073e-06,
AGPAT1,0.0168927891,
AGPex,,
AGPRim,5.7783818598000005,
AGPSx,0.0017675306,
AGTim,0.0010807338,
AGTix,0.000130608,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0063895261,
AHEXASEly,0.0063895261,
AIRCr,0.2557856102,0.2557856102
AKGDm,1.4589236503999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.519e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0066890796,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0127908694,0.0124126735
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059551752,
ALCD21_L,0.0059551752,
ALCD22_D,0.08034332129999999,
ALCD22_L,0.0205565672,
ALCD2if,0.0014202719,
ALCD2yf,0.1470844873,
ALDD20x,0.0221983061,
ALDD20xm,0.06775941419999999,
ALDD21,,
ALDD2xm,0.0388038409,
ALDD2y,1.1676914666,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016107061399999997,
ALOX12,0.00015286530000000002,
ALOX12R,0.0001104149,
ALOX15,1.4094000000000001e-05,
ALOX5,0.0001613438,
ALOX52,0.0005401974,
ALR2,1.4773114929,
ALR3,0.10565597130000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1161880376,
AMPTASECGe,0.001329611,
AMPtp,,
AMPtr,,
AMY1e,0.0021407285,
AMY2e,0.9618767456999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0237498639,
APAT2rm,0.0036432701,0.5106278109000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.237520006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9335218370999999,
ARACHCOAtx,,
ARACHCPT1,8.96942e-05,0.0159425946
ARACHCPT2,0.0030774879999999998,0.0032108
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.6428542812,
ARGSS,2.1547104703,
ARGt4,,
ARGtm,,
ARSA,0.0121461196,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003094935,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.5831599999999996e-05,
ASNS1,0.0384911023,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010214804499999999,0.010214804499999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.559010204400001,15.452948021400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.318755348,
ATPH2e,0.7494705697,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08924290689999999,
B3GALT3g,9.61892e-05,
B3GALT41g,6.1301e-06,
B3GALT42g,6.1301e-06,
B3GALT43g,6.1301e-06,
B3GALT44g,6.1301e-06,
B3GALT5g,3.9e-08,
B3GALTg,,
B3GNT11g,2.52018e-05,
B3GNT12g,2.52018e-05,
B3GNT310g,,
B3GNT311g,2.735e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.0017251373,
BACCLm,26.0017251373,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1021679361,
BAMPPALDOXm,0.06775941419999999,
BBHOX,1.0691099999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.1163e-06,
BDHm,0.3577360018,0.2350921635
BDMT_L,0.0017553220000000001,
BDMT_U,0.0017553220000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.76e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171599158,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.03371e-05,
BMTer_U,,
BPNT2,0.0020054666000000002,
BTND1,0.0001648591,
BTND1n,0.0004121479,
BTNDe,0.0013496764,
BTNDm,0.0034620420000000002,
BTNPL,0.0013658470000000001,
BTNPLm,0.0013658470000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.92026e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001469584,
C160CPT1,1.1313e-05,0.0159425946
C160CPT2,5.6804924671000006,0.0027916532
C160CRNt,,
C161CPT1,8.971950000000001e-05,0.0159425946
C161CPT12,8.74009e-05,0.0159425946
C161CPT2,5.6646995892,0.0318790153
C161CPT22,5.6646995892,0.0310551469
C161CRN2t,0.0034182856,0.0034182856
C161CRNt,0.0034135684,0.0034135684
C180CPT1,7.798e-07,0.0159425946
C180CPT2,5.6646995892,0.00027708830000000004
C180CRNt,,
C181CPT1,8.238e-07,0.0159425946
C181CPT2,5.6646995892,0.0002926989
C181CRNt,0.0034135684,0.0034135684
C204CPT1,4.7229999999999996e-07,0.0159425946
C204CPT2,5.6646995892,0.00016781400000000002
C204CRNt,,
C226COAtx,,
C226CPT1,8.97114e-05,0.0159425946
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.413774633300001,9.413774633300001
C2M26DCOAHLx,62.7874511662,62.7874511662
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.5547444312,
C4STMO1r,10.4437859935,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,547.4952125039,
CAt7r,,
CATm,85.6686155885,
CATp,273.747606252,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057025658,8.453e-07
CBPPer,1552.9476194485,
CBPSam,3.9639e-06,
CBPter,,
CBR1,0.0475109983,0.115471915
CBR2,0.028363715600000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027785119,
CDSm,3.9310000000000005e-07,
CEPTC,0.0006086344000000001,
CEPTE,,
CERK,0.0003078538,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.7e-09,1.0087e-05
CHATn,1.04e-08,1.07908e-05
CHLP,7.0152e-06,
CHLPCTD,0.0082694216,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0801699941,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.8167e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7858e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.022354230200000002,0.0507096413
CKc,3.4079975734,7.3948231575
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.97215e-05,0.0159425946
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002810144,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020185295,
CMPSASn,0.0031623628999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0206647605,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005960453,
CORE2GTg,0.0003957512,
CORE3GTg,3.318e-07,
CORE4GTg,5.276499999999999e-06,
CORE5GTg,,
CORE6GTg,0.0003904466,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157355279,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6878234583,
CSNAT2m,0.01167773,0.01167773
CSNAT2x,0.014564263999999999,0.014564263999999999
CSNAT3x,0.01167773,0.01167773
CSNATer,0.007006638000000001,0.007006638000000001
CSNATm,0.01167773,0.01167773
CSNATp,0.01167773,0.01167773
CSNATr,0.0100428478,0.0100428478
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.720000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8434618878,59.3057077911
CYSTAm,0.2895068669,20.355880809000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011061521,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8154420527000001,1.4523392543
CYTK10n,1.8154420527000001,1.4523392543
CYTK11,0.9256957001,1.4186719619
CYTK11n,0.9256957001,1.4186719619
CYTK12,0.9256957001,1.4186719619
CYTK12n,0.9256957001,1.4186719619
CYTK13,0.9256957001,1.4186719619
CYTK13n,0.9256957001,1.4186719619
CYTK14,0.9256957001,1.4586309317
CYTK14n,0.9256957001,1.4586309317
CYTK1m,0.0007916399000000001,0.0006333057
CYTK1n,1.8154420527000001,1.4523392543
CYTK2n,0.9256957001,1.4186719619
CYTK3,,
CYTK3n,0.9256957001,1.4374002394999998
CYTK4,,
CYTK4n,0.9256957001,1.4213593591999998
CYTK5,0.9256957001,1.4374002394999998
CYTK5n,1.8154420527000001,1.4523392543
CYTK6,1.8154420527000001,1.4523392543
CYTK6n,1.8154420527000001,1.4523392543
CYTK7,1.8154420527000001,1.4833201241
CYTK7n,1.8154420527000001,1.4833201241
CYTK8,1.8154420527000001,1.4523392543
CYTK8n,1.8154420527000001,1.4523392543
CYTK9,1.8154420527000001,1.4374002394999998
CYTK9n,1.8154420527000001,1.4374002394999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0050444677,
DADAe,0.0035731646000000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0065094472,0.0046520699
DAGKn_hs,0.0014603414000000001,0.001043654
DAGt,,
DALAOXx,2.0210000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.36e-07,
DASCBH,,
DASCBR,0.1499980649,
DASPO1p,6.0122e-05,
DATPtn,,
DCIm,0.7839149583,1.0215316207
DCK1m,,
DCK1n,9.4714e-06,0.0001200408
DCK2n,1.33051e-05,0.0001112232
DCSPTN1COAtx,,
DCSPTN1CPT1,8.971950000000001e-05,0.0159425946
DCSPTN1CPT2,0.002518352,0.0024932696
DCSPTN1CRNt,0.40622540890000003,0.40622540890000003
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0008065692999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031512536,
DESAT18_10,0.0002481842,
DESAT18_3,0.0031512536,
DESAT18_4,0.0031512536,
DESAT18_5,0.0031512536,
DESAT18_6,0.0032722796,
DESAT18_7,0.0002481842,
DESAT18_8,0.0033607935999999997,
DESAT18_9,0.004523046,
DESAT20_1,8.331360000000001e-05,
DESAT20_2,8.331360000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.003386293,
DGAT,0.00029440419999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.85046e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040096815999999995,
DHAPAx,0.0046624205,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0076454756999999995,
DHCR243r,0.0076453889,
DHCR71r,0.00029685869999999996,
DHCR72r,0.00029685869999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004952334999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022702419999999997,
DHPM1,0.0253697938,
DHPM2,5.25e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.97215e-05,0.0159425946
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.03093e-05,
DMGDHm,7.16237e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.13836e-05,
DNAMTSEn,3.13836e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001830918,
DOLASNT_Uer,0.0001830918,
DOLDPP_Ler,0.0058233788,
DOLDPP_Uer,0.0058233788,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028117291,
DOLPGT1_Uer,0.0028117291,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022657614399999998,
DOLPMT_U,0.022657614399999998,
DOLPMT1_Ler,7.882999999999999e-07,
DOLPMT1_Uer,7.882999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006915779,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009639044,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0111146157,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.937e-07,
DPCOAtl,,
DPGase,5.7258e-06,
DPGM,0.18105988469999998,0.18105988469999998
DPHMBDCm,,
DPMVDx,0.0100914762,
DPPS,,
DPROOp,3.963e-07,
DRIBt,,
DRPA,0.0194177415,
DSAT,,
DTDPtn,,
