REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETTET6CPT2,0.1841175073,0.1841175073
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1409000439,
THCHOLSTOICtm,,
THD1m,0.1117670726,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0498358676,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0400372716,
TMDK1m,0.236966288,
TMDPP,0.028746959,0.028746959
TMDPPK,,
TMLYSOX,0.0002014439,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.52597e-05,0.0169278102
TMNDNCCPT2,,
TMNDNCCRNt,0.08835152199999999,0.0047950135
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.035601793300000004,
TRDR2,0.00047073220000000003,
TRDR3,0.00037658580000000003,
TRDRm,0.007404292,
TREH,0.0009061435,
TREHe,0.00034146199999999995,
TRIODTHYSUFt,,
TRIODTHYSULT,0.011565465300000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,4.43057e-05,
TRPt4,,
TRYPTAOX,0.0686685972,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011579478,0.0011579478
TXA2te,,
TXA2tr,,
TXASr,0.008379128000000001,
TYMSFt,,
TYMSULT,0.011565465300000001,
TYR3MO2,3.571e-06,
TYRASE,,
TYRCBOX,0.0002309975,
TYRDOPO,1.84e-08,
TYRDOPO3,5.648e-07,
TYROXDAc,0.09999912550000001,
TYRt,,
TYRt4,,
TYRTAm,2.1158576311000004,1.8584387501
UAG2EMAi,0.0003017771,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.8779999999999995e-06,
UDPDOLPT_U,5.8779999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0027586456,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011377167999999998,
UDPGNP,,
UDPGP,0.4432537618,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008936065,
UGALNACter,,
UGALNACtg,,
UGCG,8.7908e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.9359999999999999e-07,
UGT1A3r,1.56661e-05,
UGT1A4r,2.45e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.0060000000000003e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.9500000000000003e-08,
UGT1A9r,2e-10,
UMPK2,1.5065411907,1.1200357964
UMPK2n,1.5065411907,1.1200357964
UMPK3,1.5065411907,1.1489785265
UMPK3n,1.5065411907,1.1489785265
UMPK4,1.5065411907,1.1443747858
UMPK4n,1.5065411907,1.1443747858
UMPK5,1.5065411907,1.1489785265
UMPK5n,1.5065411907,1.1489785265
UMPK6,1.5065411907,1.1013933072
UMPK6n,1.5065411907,1.1013933072
UMPK7,1.5065411907,1.1363034635
UMPK7n,1.5065411907,1.1363034635
UMPKm,,
UMPKn,1.5065411907,1.1489785265
UMPtr,,
UNK2,,
UPPN,7.11934e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0011996479,0.0011996479
URIDK2m,0.0028010433,0.0400459445
URIK1,0.0041063027,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3684080019,1.1901606812999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000165918,
XANtx,,
XAO2x,4.2219e-06,
XAOx,5.1096e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00035118739999999996,
XYLTD_Dr,,
XYLTer,5.99128e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0024981435999999997,0.0014524091
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7656496526000001,
r0013,0.1256855154,
r0016,4.2324e-06,1.69296e-05
r0021,1.012769042,1.012769042
r0022,1.1252989356,1.1252989356
r0023,0.18113711579999997,
r0024,7.788479999999999e-05,
r0027,0.0214345159,0.0005495417
r0028,0.0053740391,
r0033,0.0009317752,
r0034,6.385800000000001e-06,
r0047,0.47691958380000005,
r0051,0.008834584,0.0192180885
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0666626107,
r0074,0.0026683690000000003,0.1487735119
r0081,0.0022252397,0.0021594445999999997
r0083,0.24695406190000002,
r0084,0.0407320019,
r0085,0.08559430900000001,
r0086,0.3071142469,
r0093,0.0063096479000000006,
r0097,0.9922836327,
r0113,0.0,
r0119,20.637007661,
r0120,1.1336e-06,
r0121,1.1336e-06,
r0122,0.0034454796,
r0129,0.0070731368,0.0070842124
r0130,0.0109268223,0.0109439323
r0139,0.0233309765,0.0231986045
r0142,0.018926959099999998,
r0145,3.8942399999999995e-05,
r0149,0.0239304105,0.0233309765
r0153,0.0034454796,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0178985469,
r0165,0.0034454796,
r0166,2.3167870980000003,
r0170,0.00039397129999999995,0.0007879427
r0173,0.8661011204000001,4.9528075848
r0178,0.004740849,0.0042937869
r0179,,
r0181,0.0169449839,0.0128575898
r0186,5.069e-07,
r0191,0.5381916051,
r0193,2.8645e-06,2.8645e-06
r0196,0.0003423495,0.0002607398
r0202,0.00036659919999999996,0.0017251726999999999
r0205,0.09794060460000001,
r0208,0.1166734457,
r0210,0.0067428390000000005,
r0221,0.0034367658000000003,
r0224,0.12040144929999999,
r0226,0.12040144929999999,
r0236,,
r0239,0.0711937845,0.0711937845
r0242,0.0033402332000000002,0.0043653762
r0245,1.2336929505,1.2336929505
r0246,0.34004949799999995,
r0249,0.5707450352000001,0.0001842401
r0267,0.0014205269,
r0268,0.0014017670000000002,
r0276,0.000838383,0.000838383
r0280,0.0034454796,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0395e-06,
r0287,0.0258276212,
r0301,,
r0308,0.005933619,
r0309,0.0018751170000000001,0.0020121623
r0310,215.9979249468,
r0311,2.00718e-05,
r0317,0.0210681531,0.0206706407
r0319,0.021432053599999997,
r0321,0.0025719221,
r0330,,
r0331,,
r0340,0.00608178,
r0354,0.9778323167,
r0355,0.9778323167,
r0357,0.97738185,
r0358,0.97738185,
r0360,0.0470837306,
r0361,0.0470837306,
r0363,0.97738185,
r0364,0.97738185,
r0365,,
r0366,,
r0368,1.76529e-05,
r0377,7.3022e-06,
r0380,41.3334102271,
r0381,,
r0383,0.1133195157,
r0384,1.7649134512,
r0385,0.00013975969999999998,
r0386,0.00013975969999999998,
r0388,0.0004493193,
r0389,0.0457618911,
r0390,7.486e-07,2.8440000000000003e-07
r0391,4.39984e-05,0.0026828271999999997
r0393,0.2407899975,
r0394,1.40477e-05,0.0012923850999999999
r0395,8.14765e-05,
r0399,6.6155e-06,
r0400,0.0013963064,
r0402,0.028010952999999998,
r0403,1.44514e-05,
r0407,0.0010295869,0.0006863911999999999
r0408,2.2438530258,2.2438530258
r0409,2.2438530258,2.2438530258
r0410,0.058799801900000004,0.98783199
r0413,0.0034454796,
r0423,,
r0424,,
r0425,,
r0426,0.0043726354999999995,0.0206706407
r0430,0.0,
r0431,1.47024e-05,0.0079038939
r0432,3.19617e-05,0.0171823781
r0433,0.0127149598,
r0434,0.0,0.0
r0437,8.0591e-06,0.0127149598
r0438,0.0,
r0440,7.15571e-05,
r0441,0.0,0.0
r0443,3.7670000000000003e-07,
r0444,0.0,
r0446,9.66966e-05,
r0450,0.000340874,0.0002371297
r0451,1.7649134512,
r0456,1.77359e-05,
r0463,0.00034929769999999995,0.00034929769999999995
r0464,0.2280693262,0.2281392206
r0465,1.0395e-06,
r0466,,
r0470,4.61768e-05,
r0472,4.61768e-05,4.61768e-05
r0474,4.61768e-05,4.61768e-05
r0475,4.61768e-05,4.61768e-05
r0480,,
r0483,0.0004709035,0.0660001609
r0488,1.44e-06,1.44e-06
r0494,0.012905866200000001,0.0223867495
r0497,0.0032184205,0.0032184205
r0502,0.0012923850999999999,
r0504,0.0007377833,
r0509,0.0079137548,
r0510,0.0001072562,
r0511,0.0001072562,
r0512,0.12040144929999999,0.0025496777
r0514,0.12040144929999999,
r0517,0.0003447717,0.0003510982
r0522,0.0053530873,
r0523,0.019523274099999998,
r0525,0.0001937953,0.010804954399999999
r0527,,
r0531,0.0023447574,0.0023447574
r0537,0.0007669281,
r0539,0.0046909934,
r0541,2.447922059,
r0545,0.12051632720000001,
r0546,0.0437381283,
r0547,0.17645409420000002,0.1549108509
r0548,0.06403922179999999,
r0549,0.2407899975,0.2282793161
r0552,0.0143312056,0.0209137354
r0553,0.0174947038,0.021068715499999998
r0555,0.0498838976,
r0556,0.0461321508,12.3498371372
r0557,12.3498371372,
r0558,,
r0559,1.49332e-05,1.49332e-05
r0560,3.5631384033999995,
r0561,0.1490995292,
r0568,0.017601328899999998,
r0571,,
r0573,,
r0575,0.0007879427,0.0007879427
r0578,0.001085957,0.0008965847999999999
r0579,0.00021028349999999997,
r0580,,
r0584,0.0155778301,0.0165475682
r0587,0.0020657584,0.0020657584
r0590,0.1131613298,
r0591,0.016822215800000002,0.0165475682
r0594,0.0032449106,
r0595,9.8559313978,
r0596,0.0667860499,
r0598,,
r0603,0.0037233378999999996,
r0604,0.1490995292,
r0610,2.2438530258,2.2438530258
r0611,2.2438530258,2.2438530258
r0614,2.7974099999999997e-05,2.7974099999999997e-05
r0615,0.6848488047,1.2068856766
r0616,2.1256605097,3.7459789736
r0617,0.3044895056,0.4096767893
r0618,0.9450864382999999,
r0620,1.7649134512,0.0178985469
r0625,,
r0626,,
r0627,4.5766772429,4.7245503837000005
r0629,,
r0630,,
r0633,0.0018751170000000001,0.0020121623
r0634,0.0043864821,0.025780677400000004
r0636,3.13376e-05,3.13376e-05
r0637,0.000156688,
r0638,0.0018751170000000001,0.0020121623
r0639,0.025780677400000004,
r0641,2.7344138335,2.7344138335
r0642,0.1642408906,0.1544827512
r0643,0.2407899975,0.22648380170000001
r0644,1.49332e-05,1.49332e-05
r0645,,
r0647,,
r0648,4.2242155208,
r0649,4.2242155208,
r0650,,
r0651,,
r0652,0.0018751170000000001,0.0020121623
r0653,0.025780677400000004,
r0655,117.767380261,
r0656,0.1490995292,
r0660,0.6218419589,0.6218419589
r0661,1.2436839178,
r0666,2.176188383,2.3215992649
r0668,0.0007085301,0.0007085301
r0669,0.6218419589,
r0670,0.00013975969999999998,
r0672,,
r0673,1.0208192718,
r0678,0.001811999,
r0679,0.001085957,0.0009169648
r0680,0.00021028349999999997,0.00017756
r0681,0.001811999,
r0682,0.014102059299999999,
r0683,4.5454745891,
r0686,0.0156507915,0.0426529564
r0688,,
r0691,0.001811999,
r0692,0.001811999,
r0693,0.001811999,
r0694,0.001811999,
r0695,0.001811999,
r0696,0.001811999,
r0697,0.001811999,
r0698,,
r0701,0.001811999,
r0702,0.001811999,
r0706,,
r0707,0.0025636066,0.004040005300000001
r0708,1.1336e-06,
r0709,0.00021769,
r0712,0.001811999,
r0713,0.001811999,
r0714,0.2103105029,
r0715,0.4206210059,
r0716,0.6218419589,
r0717,1.2436839178,
r0718,0.2103105029,
r0719,0.4206210059,
r0720,0.6218419589,
r0721,1.2436839178,
r0722,0.2103105029,0.0294701553
r0723,0.4206210059,
r0724,0.0043864821,0.025780677400000004
r0726,0.2103105029,0.0294701553
r0727,0.4206210059,
r0728,0.6218419589,0.6218419589
r0729,1.2436839178,
r0730,0.0002001369,
r0731,0.6218419589,
r0732,0.025780677400000004,
r0733,0.2103105029,
r0734,0.0300205317,
r0735,0.0018751170000000001,0.0020121623
r0737,38.0791173611,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0437381283,0.054549473200000004
r0753,0.06403922179999999,
r0754,0.0437381283,0.054324667699999996
r0755,0.06403922179999999,
r0756,0.0437381283,0.0540866008
r0757,0.06403922179999999,
r0758,0.1642408906,0.1602727235
r0760,0.001811999,
r0761,0.001811999,
r0762,0.001811999,
r0763,0.001811999,
r0764,0.001811999,
r0765,0.001811999,
r0766,0.001811999,
r0767,0.001811999,
r0768,0.001811999,
r0769,0.001811999,
r0770,0.001811999,
r0771,0.001811999,
r0772,0.001811999,
r0773,0.001811999,
r0774,5.13222e-05,9.12625e-05
r0775,1.1336e-06,
r0776,0.00021769,
r0777,1.1336e-06,
r0778,0.0009819387,
r0779,0.0667860499,
r0780,0.0001739092,0.0002938141
r0781,0.0021808536999999998,0.003697442
r0782,0.008099133199999999,
r0783,2.4821300000000002e-05,4.1934700000000004e-05
r0784,,
r0786,0.0007669633000000001,
r0787,1.30211271,
r0788,,
r0789,,
r0791,0.0020121623,1.3179074523
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.2036399999999998e-05,2.24317e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.0078e-06,4.21579e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0055126936,0.0064398046
r1155,,
r1156,0.0041063027,0.0041063027
r1159,,
r1162,,
r1163,,
r1164,0.000551624,
r1165,0.0042616689000000004,
r1166,3.80246e-05,
r1167,4.0166799999999996e-05,
r1168,0.0043748251,
r1169,0.0043747276,
r1170,0.0043747276,
r1171,2.3029e-05,
r1172,1.2151262567,
r1173,0.0019467094,
r1174,1.2151262567,
r1175,0.028582668199999998,
r1176,0.0019467094,
r1177,0.0716730748,
r1178,0.0015147739000000002,
r1179,1.3705181997,
r1180,0.0019873967,
r1181,1.3705181997,
r1182,98.28084164229999,
r1183,1.4084558898,
r1184,0.0020016655,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.00718e-05,
r1252,1.02884e-05,
r1253,2.00718e-05,
r1254,1.02884e-05,
r1255,2.00718e-05,
r1257,2.00718e-05,
r1259,2.00718e-05,
r1260,2.00718e-05,
r1262,2.00718e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002739943,
r1314,0.027783985,
r1315,0.001811999,
r1316,0.027783985,
r1317,8.4e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0205541295,0.2836469874
r1380,4.1934700000000004e-05,2.4821300000000002e-05
r1381,0.0078509852,0.0078509852
r1382,9.1226e-06,
r1383,1.48151e-05,
r1384,,
r1386,,
r1391,0.0324294437,0.0324294437
r1392,3.4872000000000003e-06,7.512999999999999e-07
r1393,0.013765972,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,45.7025730813,
r1418,82.18583449329999,829.8604023177
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001993441,
r1444,0.0001993441,
r1445,2.59761e-05,
r1446,9.8884e-06,
r1447,7.83749e-05,
r1448,0.0001525015,
r1449,7.83749e-05,
r1450,3.9113999999999995e-06,
r1451,6.72413e-05,
r1453,0.0017769801,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.2987599999999999e-05,
r1474,0.0013273494,
r1477,0.0027249538,
r1479,4.5478419428,
r1481,4.5478419428,
r1487,2.00718e-05,2.00718e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
