REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.858e-07,
ACCOAgt,,
ACCOALm,0.0002730623,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033841028599999996,
ACGAMK,0.0001537147,
ACGAMPM,0.002877335,0.002877335
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013912519000000001,
ACGSm,2.5655900000000003e-05,
ACHEe,0.08837310849999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.1195908359,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.16705219359999998,
ACNAM9PL2,0.16705219359999998,
ACNAMlt,,
ACNAMPH,0.2659741111,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013838284,
ACOAD1fm,59.559198736400006,
ACOAD8m,38.0255204208,
ACOAD9m,1.4349840088999999,
ACOAHi,1.7579999999999997e-07,
ACOAO7p,0.0019692724,
ACODA,1.7549768094999998,
ACONTm,0.0021331637,0.00044273209999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.1540200999,
ACRNtm,,
ACS2,0.012611281,
ACSm,0.1194767742,
ACSOMT,1.8300000000000002e-08,
ACSRTNMT,1.8300000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0538616036,
ADAe,0.0381519692,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.053048367899999,4.5738157304
ADK3,0.0005802617,0.0005396019999999999
ADK3m,,
ADKd,0.0005930652,0.0005932894
ADMDC,0.0013153416,
ADNCYC,1.2307661091,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0840387769,
ADPMAN,0.0721791873,
ADPRDPm,0.0026384313,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00024442919999999996,0.0434325599
ADRNCPT2,1.533428727,0.008629811
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0036397385999999998,
ADSK,0.0036397385999999998,
ADSL1,0.0231625168,
ADSL2,0.0234672558,
AFLATOXINte,,
AG13T10g,0.00033993440000000004,
AG13T11g,0.00033993440000000004,
AG13T12g,0.00033993440000000004,
AG13T13g,0.00033993440000000004,
AG13T14g,0.00033993440000000004,
AG13T15g,0.00033993440000000004,
AG13T16g,0.00033993440000000004,
AG13T17g,0.00033993440000000004,
AG13T18g,0.00033993440000000004,
AG13T1g,0.00033993440000000004,
AG13T2g,0.00033993440000000004,
AG13T3g,0.00033993440000000004,
AG13T4g,0.00033993440000000004,
AG13T5g,0.00033993440000000004,
AG13T6g,0.00033993440000000004,
AG13T7g,0.00033993440000000004,
AG13T8g,0.00033993440000000004,
AG13T9g,0.00033993440000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.99946e-05,
AGPAT1,0.0081285711,
AGPex,,
AGPRim,0.8430104523999999,
AGPSx,0.0321804429,
AGTim,0.0010807338,
AGTix,1.6476e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0148000183,
AHEXASEly,0.0148000183,
AIRCr,0.034941232,0.034941232
AKGDm,0.4426540149,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001309047,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003040011,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049860082,0.0048385837
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0024087663000000002,
ALCD21_L,0.0024087663000000002,
ALCD22_D,0.032497496,
ALCD22_L,0.008314779,
ALCD2if,0.0005744756,
ALCD2yf,0.0475908796,
ALDD20x,0.013192616200000002,
ALDD20xm,0.0277008113,
ALDD21,,
ALDD2xm,0.0166565573,
ALDD2y,0.7907279628,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163002924,
ALOX12,0.0002122653,
ALOX12R,0.0072978006,
ALOX15,0.0023446218,
ALOX5,0.0007135407,
ALOX52,0.0023890154999999997,
ALR2,0.5614943894,
ALR3,0.0401575669,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1131814255,
AMPTASECGe,0.0112715678,
AMPtp,,
AMPtr,,
AMY1e,0.0037068166999999997,
AMY2e,1.6655548361,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046429434,
APAT2rm,5.0514300000000005e-05,0.0070798983
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0163908605,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.35481161310000003,
ARACHCOAtx,,
ARACHCPT1,0.0002443546,0.0434325599
ARACHCPT2,0.000833073,0.0008691605000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0272621438,
ARGSS,1.5064253646999999,
ARGt4,,
ARGtm,,
ARSA,0.0050790542,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.29958e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.4112e-06,
ASNS1,0.0014497827,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0093207615,0.0093207615
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6979856753,11.0683969355
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8847852612999999,
ATPH2e,0.0795452858,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0188551456,
B3GALT3g,1.2553699999999998e-05,
B3GALT41g,2.5015599999999998e-05,
B3GALT42g,2.5015599999999998e-05,
B3GALT43g,2.5015599999999998e-05,
B3GALT44g,2.5015599999999998e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.9495e-05,
B3GNT12g,8.9495e-05,
B3GNT310g,,
B3GNT311g,0.0008200210000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.8016205712,
BACCLm,9.8016205712,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.060719153899999996,
BAMPPALDOXm,0.0277008113,
BBHOX,0.0006918985000000001,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3067701545,0.20159910920000002
BDMT_L,0.0008889168,
BDMT_U,0.0008889168,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0113663764,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.02973e-05,
BMTer_U,,
BPNT2,0.0014384613000000001,
BTND1,7.58444e-05,
BTND1n,0.0001896109,
BTNDe,0.0006209262,
BTNDm,0.0015927317999999998,
BTNPL,0.0005148701999999999,
BTNPLm,0.0005148701999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7954e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.508389999999999e-05,
C160CPT1,3.08202e-05,0.0434325599
C160CPT2,1.5409786536,0.0007573072
C160CRNt,,
C161CPT1,0.0002444238,0.0434325599
C161CPT12,0.00023810700000000002,0.0434325599
C161CPT2,1.533428727,0.0086296188
C161CPT22,1.533428727,0.0084065984
C161CRN2t,0.00028441830000000003,0.00028441830000000003
C161CRNt,0.00028402580000000003,0.00028402580000000003
C180CPT1,2.1244999999999997e-06,0.0434325599
C180CPT2,1.533428727,7.50075e-05
C180CRNt,,
C181CPT1,2.2442e-06,0.0434325599
C181CPT2,1.533428727,7.92333e-05
C181CRNt,0.00028402580000000003,0.00028402580000000003
C204CPT1,1.2867e-06,0.0434325599
C204CPT2,1.533428727,4.54271e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002444015,0.0434325599
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0030875817,5.0030875817
C2M26DCOAHLx,10.7597062375,10.7597062375
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21755273960000002,
C4STMO1r,3.7182360465,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,222.3765420027,
CAt7r,,
CATm,34.7960859888,
CATp,111.1882710013,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030962947999999997,4.5899999999999997e-07
CBPPer,164.6166005658,
CBPSam,4.53733e-05,
CBPter,,
CBR1,0.1747791941,0.4247877114
CBR2,0.10434189,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010209726,
CDSm,1.43e-07,
CEPTC,1.16393e-05,
CEPTE,,
CERK,0.0008863209,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.508e-07,0.0001563624
CHATn,1.613e-07,0.0001672714
CHLP,7.56708e-05,
CHLPCTD,0.0217966233,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.64354e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.82416e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5618e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.29963833370000004,0.6797170958
CKc,1.9447272419,4.2197547779
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00024442919999999996,0.0434325599
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.917489999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010667678,
CMPSASn,0.0016712696,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.062300926,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001940382,
CORE2GTg,2.1451e-05,
CORE3GTg,1e-08,
CORE4GTg,8.621e-07,
CORE5GTg,,
CORE6GTg,1.43566e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0414758603,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36573617469999997,
CSNAT2m,0.0015627566,0.0015627566
CSNAT2x,0.0133159003,0.0133159003
CSNAT3x,0.0015627566,0.0015627566
CSNATer,0.0009376539999999999,0.0009376539999999999
CSNATm,0.0015627566,0.0015627566
CSNATp,0.0015627566,0.0015627566
CSNATr,0.0013439707000000001,0.0013439707000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.697e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5088384322,35.7775778758
CYSTAm,0.2073634697,14.5801932714
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.2106417368,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9789571679000001,0.7831579758
CYTK10n,0.9789571679000001,0.7831579758
CYTK11,0.4991712292,0.7650032585
CYTK11n,0.4991712292,0.7650032585
CYTK12,0.4991712292,0.7650032585
CYTK12n,0.4991712292,0.7650032585
CYTK13,0.4991712292,0.7650032585
CYTK13n,0.4991712292,0.7650032585
CYTK14,0.4991712292,0.7865506937000001
CYTK14n,0.4991712292,0.7865506937000001
CYTK1m,0.0216490383,0.017319058999999998
CYTK1n,0.9789571679000001,0.7831579758
CYTK2n,0.4991712292,0.7650032585
CYTK3,,
CYTK3n,0.4991712292,0.7751022763
CYTK4,,
CYTK4n,0.4991712292,0.7664524079999999
CYTK5,0.4991712292,0.7751022763
CYTK5n,0.9789571679000001,0.7831579758
CYTK6,0.9789571679000001,0.7831579758
CYTK6n,0.9789571679000001,0.7831579758
CYTK7,0.9789571679000001,0.7998640693000001
CYTK7n,0.9789571679000001,0.7998640693000001
CYTK8,0.9789571679000001,0.7831579758
CYTK8n,0.9789571679000001,0.7831579758
CYTK9,0.9789571679000001,0.7751022763
CYTK9n,0.9789571679000001,0.7751022763
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0538616036,
DADAe,0.0381519692,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.043395913099999996,0.0310135123
DAGKn_hs,0.0023120012,0.0016523049
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1414526671,
DASPO1p,3.0181500000000002e-05,
DATPtn,,
DCIm,0.1142449098,0.1488742965
DCK1m,,
DCK1n,2.8106e-06,3.56216e-05
DCK2n,3.9482e-06,3.3005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002444238,0.0434325599
DCSPTN1CPT2,0.0006817154,0.0006749257000000001
DCSPTN1CRNt,0.0337999645,0.0337999645
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.1535929331,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018564807999999998,
DESAT18_10,5.052e-06,
DESAT18_3,0.0018564807999999998,
DESAT18_4,0.0018564807999999998,
DESAT18_5,0.0018564807999999998,
DESAT18_6,6.66099e-05,
DESAT18_7,5.052e-06,
DESAT18_8,6.84117e-05,
DESAT18_9,0.0001940352,
DESAT20_1,9.169e-06,
DESAT20_2,9.169e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.89307e-05,
DGAT,0.0002819008,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.52383e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022042526,
DHAPAx,0.0025630845,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027071477000000003,
DHCR243r,0.0027035021,
DHCR71r,8.272350000000001e-05,
DHCR72r,8.272350000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015089729999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.74307e-05,
DHPM1,0.043168681900000005,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00024442919999999996,0.0434325599
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.44305e-05,
DMGDHm,1.5466e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0728400000000003e-05,
DNAMTSEn,2.0728400000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.658489999999999e-05,
DOLASNT_Uer,8.658489999999999e-05,
DOLDPP_Ler,0.0023175239,
DOLDPP_Uer,0.0023175239,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012529786999999999,
DOLPGT1_Uer,0.0012529786999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012723284,
DOLPMT_U,0.012723284,
DOLPMT1_Ler,1.0435e-06,
DOLPMT1_Uer,1.0435e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020188301,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014906193,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037552704,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
