REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0034984621999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0186197801,
ACGAMK,9.38034e-05,
ACGAMPM,0.007349138000000001,0.007349138000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005835176000000001,
ACGSm,9.9987e-06,
ACHEe,0.6219243718999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.7768112356,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2296630575,
ACNAM9PL2,0.2296630575,
ACNAMlt,,
ACNAMPH,0.043762494699999994,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005298634799999999,
ACOAD1fm,82.1022693256,
ACOAD8m,205.7186293209,
ACOAD9m,8.8109579381,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0058407785,
ACODA,1.3545582086,
ACONTm,0.0323014069,0.006704065600000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.9645631649,
ACRNtm,,
ACS2,0.0071014033,
ACSm,1.4959794112,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07677407480000001,
ADAe,0.0543816363,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.825726978099999,4.015423721
ADK3,0.0496655208,0.04618539519999999
ADK3m,,
ADKd,0.0507613992,0.0507805875
ADMDC,0.0003046139,
ADNCYC,3.3208209945999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2214491241,
ADPMAN,0.1901981251,
ADPRDPm,0.0086198143,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0097090385,1.7251963631
ADRNCPT2,2.5769337731,0.0145024357
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.026694180699999997,
ADSK,0.026694180699999997,
ADSL1,0.0465381477,
ADSL2,0.0471504295,
AFLATOXINte,,
AG13T10g,6.23187e-05,
AG13T11g,6.23187e-05,
AG13T12g,6.23187e-05,
AG13T13g,6.23187e-05,
AG13T14g,6.23187e-05,
AG13T15g,6.23187e-05,
AG13T16g,6.23187e-05,
AG13T17g,6.23187e-05,
AG13T18g,6.23187e-05,
AG13T1g,6.23187e-05,
AG13T2g,6.23187e-05,
AG13T3g,6.23187e-05,
AG13T4g,6.23187e-05,
AG13T5g,6.23187e-05,
AG13T6g,6.23187e-05,
AG13T7g,6.23187e-05,
AG13T8g,6.23187e-05,
AG13T9g,6.23187e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.2610100000000002e-05,
AGPAT1,0.0147323978,
AGPex,,
AGPRim,2.0717366104,
AGPSx,0.0394892394,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0900666985,
AHEXASEly,0.0900666985,
AIRCr,0.1017096624,0.1017096624
AKGDm,0.6795778648999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010558790000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029283148,
ALAt2rL,,
ALAt4,,
ALATA_L,0.035807671,0.034748922599999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009099615699999999,
ALCD21_L,0.009099615699999999,
ALCD22_D,0.1227660523,
ALCD22_L,0.0314108075,
ALCD2if,0.0021702012,
ALCD2yf,0.0734128249,
ALDD20x,0.0230043527,
ALDD20xm,0.2148734719,
ALDD21,,
ALDD2xm,0.1220526398,
ALDD2y,1.1900853703,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.046543895999999994,
ALOX12,0.0007690025,
ALOX12R,4.1109e-06,
ALOX15,0.0018395082999999998,
ALOX5,0.0034905475,
ALOX52,0.0116867501,
ALR2,1.3775374428,
ALR3,0.09852022220000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17440340829999998,
AMPTASECGe,0.0069849271,
AMPtp,,
AMPtr,,
AMY1e,0.0067918108999999996,
AMY2e,3.0517110441,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089062842,
APAT2rm,0.0429372212,6.0179286622
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0148679695,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.870474027,
ARACHCOAtx,,
ARACHCPT1,0.0097060752,1.7251963631
ARACHCPT2,0.0013999829999999998,0.0014606279999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0798373658,
ARGSS,0.0190857932,
ARGt4,,
ARGtm,,
ARSA,0.0146408272,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006439888999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023259326,
ASNS1,0.0248629184,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012288712700000001,0.012288712700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.896620500399999,13.89236596
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5471064996000001,
ATPH2e,0.1390645738,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0546596864,
B3GALT3g,0.0001624346,
B3GALT41g,1.48545e-05,
B3GALT42g,1.48545e-05,
B3GALT43g,1.48545e-05,
B3GALT44g,1.48545e-05,
B3GALT5g,2.4872e-06,
B3GALTg,,
B3GNT11g,2.3877600000000003e-05,
B3GNT12g,2.3877600000000003e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.0654371498,
BACCLm,25.0654371498,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1058777739,
BAMPPALDOXm,0.2148734719,
BBHOX,0.0043080538,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0638207799,0.041940887
BDMT_L,0.0025543432000000002,
BDMT_U,0.0025543432000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.49e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007685650699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1366300000000002e-05,
BMTer_U,,
BPNT2,0.0019844528,
BTND1,0.0001705113,
BTND1n,0.00042627830000000003,
BTNDe,0.0013959498000000001,
BTNDm,0.0035807375,
BTNPL,0.0013166646,
BTNPLm,0.0013166646,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.63698e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006549772,
C160CPT1,0.0012242179,1.7251963631
C160CPT2,2.5840871851,0.0012699383999999999
C160CRNt,,
C161CPT1,0.0097088222,1.7251963631
C161CPT12,0.0094579113,1.7251963631
C161CPT2,2.5769337731,0.0145021126
C161CPT22,2.5769337731,0.0141273258
C161CRN2t,0.0010300812,0.0010300812
C161CRNt,0.0010286597,0.0010286597
C180CPT1,8.43878e-05,1.7251963631
C180CPT2,2.5769337731,0.00012605049999999998
C180CRNt,,
C181CPT1,8.914209999999999e-05,1.7251963631
C181CPT2,2.5769337731,0.0001331519
C181CRNt,0.0010286597,0.0010286597
C204CPT1,5.1108100000000006e-05,1.7251963631
C204CPT2,2.5769337731,7.63404e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0097079383,1.7251963631
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.9459075833,22.9459075833
C2M26DCOAHLx,16.3141322059,16.3141322059
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.003977307,
C4STMO1r,4.4294977905,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,535.3847109789,
CAt7r,,
CATm,83.7736402974,
CATp,267.6923554894,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051592306,7.648000000000001e-07
CBPPer,1778.3760012670998,
CBPSam,0.0012019072,
CBPter,,
CBR1,0.2489386637,0.6050267356
CBR2,0.1486145465,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0061950582,
CDSm,1.3658000000000001e-06,
CEPTC,0.0001116633,
CEPTE,,
CERK,0.007174350699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.2e-08,5.3936499999999994e-05
CHATn,5.57e-08,5.76995e-05
CHLP,0.0002789731,
CHLPCTD,0.0124223609,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0226663165,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7612e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.54531e-05,
CHTNASEe,1.26e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0097004388,0.022005042000000002
CKc,25.559288585300003,55.4596695127
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0097090385,1.7251963631
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00028325759999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007411063,
CMPSASn,0.0011610665,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0171280001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004439762,
CORE2GTg,1.8661000000000002e-06,
CORE3GTg,6e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,9.759e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0236379782,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5752099511,
CSNAT2m,0.0106588739,0.0106588739
CSNAT2x,0.0213971394,0.0213971394
CSNAT3x,0.0106588739,0.0106588739
CSNATer,0.006395324399999999,0.006395324399999999
CSNATm,0.0106588739,0.0106588739
CSNATp,0.0106588739,0.0106588739
CSNATr,0.0091666316,0.0091666316
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0040221822,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6296856828,44.274620636499996
CYSTAm,0.2602697775,18.3001551061
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046521637,
CYTDK1,,
CYTDK2m,,
CYTDn,2.751e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1570800451,0.9256548659
CYTK10n,1.1570800451,0.9256548659
CYTK11,0.5899962606,0.9041968678
CYTK11n,0.5899962606,0.9041968678
CYTK12,0.5899962606,0.9041968678
CYTK12n,0.5899962606,0.9041968678
CYTK13,0.5899962606,0.9041968678
CYTK13n,0.5899962606,0.9041968678
CYTK14,0.5899962606,0.9296648944
CYTK14n,0.5899962606,0.9296648944
CYTK1m,0.0200674511,0.0160538019
CYTK1n,1.1570800451,0.9256548659
CYTK2n,0.5899962606,0.9041968678
CYTK3,,
CYTK3n,0.5899962606,0.9161334186
CYTK4,,
CYTK4n,0.5899962606,0.9059096924
CYTK5,0.5899962606,0.9161334186
CYTK5n,1.1570800451,0.9256548659
CYTK6,1.1570800451,0.9256548659
CYTK6n,1.1570800451,0.9256548659
CYTK7,1.1570800451,0.9454006608
CYTK7n,1.1570800451,0.9454006608
CYTK8,1.1570800451,0.9256548659
CYTK8n,1.1570800451,0.9256548659
CYTK9,1.1570800451,0.9161334186
CYTK9n,1.1570800451,0.9161334186
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.07677407480000001,
DADAe,0.0543816363,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0183185692,0.013091628400000001
DAGKn_hs,0.0033104540999999996,0.0023658636
DAGt,,
DALAOXx,4.087e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.751e-07,
DASCBH,,
DASCBR,0.527349483,
DASPO1p,0.0026472102,
DATPtn,,
DCIm,0.40926307939999995,0.5333170038
DCK1m,,
DCK1n,1.38852e-05,0.0001759815
DCK2n,1.95054e-05,0.0001630548
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0097088222,1.7251963631
DCSPTN1CPT2,0.0011456258,0.0011342156
DCSPTN1CRNt,0.12241375310000001,0.12241375310000001
DCSPTN1t,,
DCT,0.0660452067,0.08533338189999999
DCTPtn,,
DCYTD,0.0033922027,
DCYTDn,2.0059999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023732413,
DESAT18_10,0.00041441769999999995,
DESAT18_3,0.0023732413,
DESAT18_4,0.0023732413,
DESAT18_5,0.0023732413,
DESAT18_6,0.0054640489,
DESAT18_7,0.00041441769999999995,
DESAT18_8,0.0056118494,
DESAT18_9,0.0071892798,
DESAT20_1,0.0001124905,
DESAT20_2,0.0001124905,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0056544282,
DGAT,9.79133e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.18906e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053166498999999996,
DHAPAx,0.0061821511,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009801976,
DHCR243r,0.0009797325,
DHCR71r,6.11441e-05,
DHCR72r,6.11441e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016796919999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002046654,
DHPM1,1.5975236547,
DHPM2,1.845e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0097090385,1.7251963631
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.36331e-05,
DMGDHm,0.0003009215,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.16959e-05,
DNAMTSEn,3.16959e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001545087,
DOLASNT_Uer,0.0001545087,
DOLDPP_Ler,0.0057695097,
DOLDPP_Uer,0.0057695097,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020202461,
DOLPGT1_Uer,0.0020202461,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0278650233,
DOLPMT_U,0.0278650233,
DOLPMT1_Ler,4.494e-07,
DOLPMT1_Uer,4.494e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0053836622,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015614117000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004744297,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.941e-07,
DPCOAtl,,
DPGase,1.3575499999999999e-05,
DPGM,0.42927970020000006,0.42927970020000006
DPHMBDCm,,
DPMVDx,0.0082801679,
DPPS,,
DPROOp,8.017e-07,
DRIBt,,
DRPA,0.0687299708,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.18887e-05,1.32426e-05
