REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.2252000000000003e-06,
ACCOAgt,,
ACCOALm,0.0008174577000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0301585743,
ACGAMK,8.40924e-05,
ACGAMPM,0.0040982487,0.0040982487
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001649771,
ACGSm,5.918300000000001e-06,
ACHEe,0.010280112099999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.5531118721,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.196196693,
ACNAM9PL2,0.196196693,
ACNAMlt,,
ACNAMPH,0.17177944550000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048282691,
ACOAD1fm,87.14690592459999,
ACOAD8m,44.4532002541,
ACOAD9m,4.1545707576,
ACOAHi,1.611e-07,
ACOAO7p,0.0022757263,
ACODA,2.6635417375,
ACONTm,0.0092830163,0.0019266638
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.176666059099997,
ACRNtm,,
ACS2,0.006017867099999999,
ACSm,0.2801865928,
ACSOMT,1.1401e-06,
ACSRTNMT,1.1401e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021659196699999998,
ADAe,0.015341931000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.594549636099998,5.7301175857
ADK3,0.0007238653999999999,0.0006731432
ADK3m,,
ADKd,0.0007398375999999999,0.0007401173
ADMDC,0.0010709218,
ADNCYC,0.5317025785,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2866228185,
ADPMAN,0.2461744787,
ADPRDPm,0.0056476552,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002888053,0.0513177399
ADRNCPT2,2.0434798684,0.0115002704
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005977069000000001,
ADSK,0.005977069000000001,
ADSL1,0.0787896551,
ADSL2,0.0798262557,
AFLATOXINte,,
AG13T10g,0.000320325,
AG13T11g,0.000320325,
AG13T12g,0.000320325,
AG13T13g,0.000320325,
AG13T14g,0.000320325,
AG13T15g,0.000320325,
AG13T16g,0.000320325,
AG13T17g,0.000320325,
AG13T18g,0.000320325,
AG13T1g,0.000320325,
AG13T2g,0.000320325,
AG13T3g,0.000320325,
AG13T4g,0.000320325,
AG13T5g,0.000320325,
AG13T6g,0.000320325,
AG13T7g,0.000320325,
AG13T8g,0.000320325,
AG13T9g,0.000320325,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003147795,
AGPAT1,0.0068643488,
AGPex,,
AGPRim,2.8962625676,
AGPSx,0.026110558500000002,
AGTim,0.0010807338,
AGTix,5.43143e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0724548933,
AHEXASEly,0.0724548933,
AIRCr,0.1130070546,0.1130070546
AKGDm,0.8186345138,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1325999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012696797,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0066171166,0.006421464
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008098760699999999,
ALCD21_L,0.008098760699999999,
ALCD22_D,0.1092631724,
ALCD22_L,0.0279559733,
ALCD2if,0.0019315035999999998,
ALCD2yf,0.0743831294,
ALDD20x,0.010850687,
ALDD20xm,0.048070281,
ALDD21,,
ALDD2xm,0.029970376,
ALDD2y,0.5869448637,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2089463507,
ALOX12,0.0041187137,
ALOX12R,1.76654e-05,
ALOX15,6.28958e-05,
ALOX5,0.0031174240999999998,
ALOX52,0.0104374907,
ALR2,2.1042667003,
ALR3,0.1504952362,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0922128527,
AMPTASECGe,0.3350724592,
AMPtp,,
AMPtr,,
AMY1e,0.002169515,
AMY2e,0.9748111462000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048125309000000005,
APAT2rm,0.0011097033,0.15553207789999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0068062007,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3296985268000001,
ARACHCOAtx,,
ARACHCPT1,0.00028871720000000003,0.0513177399
ARACHCPT2,0.0011101709,0.0011582618
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.018265411999999998,
ARGSS,12.7230214447,
ARGt4,,
ARGtm,,
ARSA,0.0025432435,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015394239999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0020766753,
ASNS1,0.0167687685,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091479935,0.0091479935
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4689848636,17.5968372169
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0069768921,
ATPH2e,0.1804246273,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0460080017,
B3GALT3g,0.0009194119000000001,
B3GALT41g,4.1030100000000005e-05,
B3GALT42g,4.1030100000000005e-05,
B3GALT43g,4.1030100000000005e-05,
B3GALT44g,4.1030100000000005e-05,
B3GALT5g,4.93e-08,
B3GALTg,,
B3GNT11g,0.0001038976,
B3GNT12g,0.0001038976,
B3GNT310g,,
B3GNT311g,3.2534000000000004e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.9356244842,
BACCLm,16.9356244842,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.049940400499999996,
BAMPPALDOXm,0.048070281,
BBHOX,0.00011423350000000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001723405,
BDHm,0.5369535686,0.3528679682
BDMT_L,0.0005971065,
BDMT_U,0.0005971065,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.102e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0091246373,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.17071e-05,
BMTer_U,,
BPNT2,0.0013608102,
BTND1,3.93788e-05,
BTND1n,9.8447e-05,
BTNDe,0.00032238810000000004,
BTNDm,0.0008269544999999999,
BTNPL,0.000889613,
BTNPLm,0.000889613,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.210299999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.044780000000001e-05,
C160CPT1,3.64156e-05,0.0513177399
C160CPT2,2.0539311703,0.0010093955000000001
C160CRNt,,
C161CPT1,0.0002887989,0.0513177399
C161CPT12,0.0002813353,0.0513177399
C161CPT2,2.0434798684,0.0115000143
C161CPT22,2.0434798684,0.0112028125
C161CRN2t,0.0004309137,0.0004309137
C161CRNt,0.000430319,0.000430319
C180CPT1,2.5102e-06,0.0513177399
C180CPT2,2.0434798684,9.99566e-05
C180CRNt,,
C181CPT1,2.6516e-06,0.0513177399
C181CPT2,2.0434798684,0.00010558799999999999
C181CRNt,0.000430319,0.000430319
C204CPT1,1.5203e-06,0.0513177399
C204CPT2,2.0434798684,6.05371e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002887726,0.0513177399
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9395726487000005,7.9395726487000005
C2M26DCOAHLx,80.3237041275,80.3237041275
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2477964286,
C4STMO1r,3.2368437239,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,441.13986102980004,
CAt7r,,
CATm,69.0267975176,
CATp,220.56993051490002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086055608,1.2757e-06
CBPPer,1911.4462719709,
CBPSam,6.0968e-06,
CBPter,,
CBR1,0.12081338400000001,0.2936278609
CBR2,0.0721246993,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012692241,
CDSm,1.665e-07,
CEPTC,0.00037489150000000003,
CEPTE,,
CERK,0.0071688065,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.016e-07,0.00010528629999999999
CHATn,1.0859999999999999e-07,0.00011263190000000001
CHLP,0.007345715,
CHLPCTD,0.009410049,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0048099962,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9969e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.18045e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0119183604,0.027036304900000002
CKc,1.0913087016,2.3679696611
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002888053,0.0513177399
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004331985,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002915529,
CMPSASn,0.0004567662,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0044983862,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000495014,
CORE2GTg,7.6201e-06,
CORE3GTg,6.3e-09,
CORE4GTg,3.985e-06,
CORE5GTg,,
CORE6GTg,3.5756e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017905979,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8237351913,
CSNAT2m,0.0010928219,0.0010928219
CSNAT2x,0.0043277427000000005,0.0043277427000000005
CSNAT3x,0.0010928219,0.0010928219
CSNATer,0.0006556931,0.0006556931
CSNATm,0.0010928219,0.0010928219
CSNATp,0.0010928219,0.0010928219
CSNATr,0.0009398267999999999,0.0009398267999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.616860000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0140063011,71.2970701639
CYSTAm,0.3296720602,23.1799861428
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032580703,
CYTDK1,,
CYTDK2m,,
CYTDn,1.698e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7121227829000001,0.5696925826
CYTK10n,0.7121227829000001,0.5696925826
CYTK11,0.3631121121,0.5564862971
CYTK11n,0.3631121121,0.5564862971
CYTK12,0.3631121121,0.5564862971
CYTK12n,0.3631121121,0.5564862971
CYTK13,0.3631121121,0.5564862971
CYTK13n,0.3631121121,0.5564862971
CYTK14,0.3631121121,0.5721605472
CYTK14n,0.3631121121,0.5721605472
CYTK1m,0.0182130707,0.0145703122
CYTK1n,0.7121227829000001,0.5696925826
CYTK2n,0.3631121121,0.5564862971
CYTK3,,
CYTK3n,0.3631121121,0.5638326253
CYTK4,,
CYTK4n,0.3631121121,0.5575404519
CYTK5,0.3631121121,0.5638326253
CYTK5n,0.7121227829000001,0.5696925826
CYTK6,0.7121227829000001,0.5696925826
CYTK6n,0.7121227829000001,0.5696925826
CYTK7,0.7121227829000001,0.5818450956
CYTK7n,0.7121227829000001,0.5818450956
CYTK8,0.7121227829000001,0.5696925826
CYTK8n,0.7121227829000001,0.5696925826
CYTK9,0.7121227829000001,0.5638326253
CYTK9n,0.7121227829000001,0.5638326253
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.021659196699999998,
DADAe,0.015341931000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0039340391999999995,0.0028115176
DAGKn_hs,0.0017224614000000001,0.0012309817
DAGt,,
DALAOXx,1.759e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.184e-07,
DASCBH,,
DASCBR,0.4033284807,
DASPO1p,0.001456834,
DATPtn,,
DCIm,1.2911011977,1.6824537983
DCK1m,,
DCK1n,1.8775999999999998e-05,0.0002379677
DCK2n,2.63758e-05,0.00022048779999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002887989,0.0513177399
DCSPTN1CPT2,0.0009084686,0.0008994204
DCSPTN1CRNt,0.0512093237,0.0512093237
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023756763,
DCYTDn,1.238e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.28018e-05,
DESAT18_10,1.49189e-05,
DESAT18_3,4.28018e-05,
DESAT18_4,4.28018e-05,
DESAT18_5,4.28018e-05,
DESAT18_6,0.0001967045,
DESAT18_7,1.49189e-05,
DESAT18_8,0.00020202529999999998,
DESAT18_9,0.0007115044,
DESAT20_1,3.72278e-05,
DESAT20_2,3.72278e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002035581,
DGAT,0.0001483248,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.14449e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002931311,
DHAPAx,0.0034085012,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020358385999999997,
DHCR243r,0.0020357984,
DHCR71r,6.98128e-05,
DHCR72r,6.98128e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008112353,
DHEASt,,
DHEAStr,,
DHEASULT,2.3764e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.661199999999999e-05,
DHPM1,0.0812171404,
DHPM2,6.79e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002888053,0.0513177399
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.6512e-05,
DMGDHm,4.8773299999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.93116e-05,
DNAMTSEn,6.93116e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001227008,
DOLASNT_Uer,0.0001227008,
DOLDPP_Ler,0.0022362523000000003,
DOLDPP_Uer,0.0022362523000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036906939,
DOLPGT1_Uer,0.0036906939,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0397622829,
DOLPMT_U,0.0397622829,
DOLPMT1_Ler,1.8883000000000002e-06,
DOLPMT1_Uer,1.8883000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001778054,
DOPACHRMISO,6.956000000000001e-07,
DOPAMT,0.0007008158,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0170339309,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.557e-07,
DPCOAtl,,
DPGase,2.02472e-05,
DPGM,0.6402484172999999,0.6402484172999999
DPHMBDCm,,
DPMVDx,0.0018112362,
DPPS,,
DPROOp,3.45e-07,
DRIBt,,
DRPA,0.1015568015,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
