REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.5916e-06,
ACCOAgt,,
ACCOALm,0.0009759102,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0232206068,
ACGAMK,0.0001310267,
ACGAMPM,0.0057529989,0.0057529989
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012203128,
ACGSm,1.28396e-05,
ACHEe,0.013260186399999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.9916693196999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3024450038,
ACNAM9PL2,0.3024450038,
ACNAMlt,,
ACNAMPH,0.2236242727,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026860690999999997,
ACOAD1fm,78.7665425806,
ACOAD8m,107.5170008174,
ACOAD9m,6.606839901900001,
ACOAHi,1.3556e-06,
ACOAO7p,0.003651817,
ACODA,2.2294045876,
ACONTm,0.0085010225,0.0017643632
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1773319437,
ACRNtm,,
ACS2,0.0070073711,
ACSm,0.3223473,
ACSOMT,7.76e-08,
ACSRTNMT,7.76e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0137459215,
ADAe,0.009736694399999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.217714536,4.1937655326
ADK3,9.86437e-05,9.17316e-05
ADK3m,,
ADKd,0.00010082030000000001,0.0001008584
ADMDC,0.00044523580000000004,
ADNCYC,1.4185639571000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1141458989,
ADPMAN,0.09803757880000001,
ADPRDPm,0.0083249186,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000159741,0.0283843288
ADRNCPT2,1.4627085597999998,0.0082318129
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102377848,
ADSK,0.0102377848,
ADSL1,0.0487984659,
ADSL2,0.0494404858,
AFLATOXINte,,
AG13T10g,0.0008602146000000001,
AG13T11g,0.0008602146000000001,
AG13T12g,0.0008602146000000001,
AG13T13g,0.0008602146000000001,
AG13T14g,0.0008602146000000001,
AG13T15g,0.0008602146000000001,
AG13T16g,0.0008602146000000001,
AG13T17g,0.0008602146000000001,
AG13T18g,0.0008602146000000001,
AG13T1g,0.0008602146000000001,
AG13T2g,0.0008602146000000001,
AG13T3g,0.0008602146000000001,
AG13T4g,0.0008602146000000001,
AG13T5g,0.0008602146000000001,
AG13T6g,0.0008602146000000001,
AG13T7g,0.0008602146000000001,
AG13T8g,0.0008602146000000001,
AG13T9g,0.0008602146000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.2941599999999997e-05,
AGPAT1,0.009636389399999999,
AGPex,,
AGPRim,2.0941580598,
AGPSx,0.0189485033,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1856486745,
AHEXASEly,0.1856486745,
AIRCr,0.0327044997,0.0327044997
AKGDm,0.43089243270000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.717000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018144638,
ALAt2rL,,
ALAt4,,
ALATA_L,0.000828343,0.0008038508999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004569998,
ALCD21_L,0.004569998,
ALCD22_D,0.061655418200000006,
ALCD22_L,0.0157750977,
ALCD2if,0.0010899158,
ALCD2yf,0.1364365625,
ALDD20x,0.019472756,
ALDD20xm,0.0303382686,
ALDD21,,
ALDD2xm,0.0190024284,
ALDD2y,1.0373873216,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0181158558,
ALOX12,0.00023130740000000001,
ALOX12R,1.8827e-05,
ALOX15,0.014466748100000001,
ALOX5,0.33639070109999997,
ALOX52,1.12627435,
ALR2,1.4920627215,
ALR3,0.10671096570000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.077150745,
AMPTASECGe,0.023600919300000002,
AMPtp,,
AMPtr,,
AMY1e,0.0047611816999999996,
AMY2e,2.1393043792,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022056148,
APAT2rm,0.0030646447,0.42952972759999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0921692506,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9428432254000001,
ARACHCOAtx,,
ARACHCPT1,0.0001596922,0.0283843288
ARACHCPT2,0.0007946526,0.0008290757000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.17862198510000002,
ARGSS,6.2242197671,
ARGt4,,
ARGtm,,
ARSA,0.0133682523,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007641347,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00017972610000000001,
ASNS1,0.012624194299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080947382,0.0080947382
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0637126514999995,9.5740574296
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.633406881,
ATPH2e,0.2398682503,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11530404650000001,
B3GALT3g,0.0003642074,
B3GALT41g,8.75962e-05,
B3GALT42g,8.75962e-05,
B3GALT43g,8.75962e-05,
B3GALT44g,8.75962e-05,
B3GALT5g,4.6399999999999997e-07,
B3GALTg,,
B3GNT11g,0.0001373049,
B3GNT12g,0.0001373049,
B3GNT310g,,
B3GNT311g,0.0032331083000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.5796051338,
BACCLm,21.5796051338,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0896235632,
BAMPPALDOXm,0.0303382686,
BBHOX,0.0002306923,
BCDO,2.9799e-06,
BDG2HCGHD,9.462999999999999e-07,
BDHm,0.0470361572,0.030910592999999997
BDMT_L,0.0011615836,
BDMT_U,0.0011615836,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6638999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0135260925,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.84829e-05,
BMTer_U,,
BPNT2,0.0013335673,
BTND1,0.0003009685,
BTND1n,0.0007524213000000001,
BTNDe,0.0024639829000000003,
BTNDm,0.0063203389,
BTNPL,0.0011335569999999999,
BTNPLm,0.0011335569999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.61597e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003829345,
C160CPT1,2.01418e-05,0.0283843288
C160CPT2,1.4664809165000001,0.0007206956
C160CRNt,,
C161CPT1,0.0001597374,0.0283843288
C161CPT12,0.0001556092,0.0283843288
C161CPT2,1.4627085597999998,0.0082316296
C161CPT22,1.4627085597999998,0.0080188946
C161CRN2t,0.0009039372999999999,0.0009039372999999999
C161CRNt,0.0009026898,0.0009026898
C180CPT1,1.3884000000000001e-06,0.0283843288
C180CPT2,1.4627085597999998,7.15483e-05
C180CRNt,,
C181CPT1,1.4666e-06,0.0283843288
C181CPT2,1.4627085597999998,7.55792e-05
C181CRNt,0.0009026898,0.0009026898
C204CPT1,8.409000000000001e-07,0.0283843288
C204CPT2,1.4627085597999998,4.3332e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001597229,0.0283843288
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3654649769,7.3654649769
C2M26DCOAHLx,25.2167301011,25.2167301011
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0243678190999999,
C4STMO1r,5.589043640599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,920.6439150575,
CAt7r,,
CATm,144.0565832389,
CATp,460.3219575288,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053583371,7.943000000000001e-07
CBPPer,1035.7925762131,
CBPSam,9.921e-07,
CBPter,,
CBR1,0.1068544191,0.2597016447
CBR2,0.0637913003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042272223,
CDSm,5.654999999999999e-07,
CEPTC,0.0006621894,
CEPTE,,
CERK,0.0041467336,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.015e-07,0.00010527790000000001
CHATn,1.0859999999999999e-07,0.0001126229
CHLP,8.293600000000001e-05,
CHLPCTD,0.0076248015,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017238216,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.2591e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.82215e-05,
CHTNASEe,3.5700000000000003e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0071315182999999996,0.0161775525
CKc,0.7658687758,1.661815784
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000159741,0.0283843288
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002644661,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007412815,
CMPSASn,0.001161341,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0296030233,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003958219,
CORE2GTg,0.0002015016,
CORE3GTg,1.4109999999999999e-07,
CORE4GTg,2.48168e-05,
CORE5GTg,,
CORE6GTg,0.0001755558,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014508908000000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3358645442,
CSNAT2m,0.0030410915000000003,0.0030410915000000003
CSNAT2x,0.0226052721,0.0226052721
CSNAT3x,0.0030410915000000003,0.0030410915000000003
CSNATer,0.0018246548999999999,0.0018246548999999999
CSNATm,0.0030410915000000003,0.0030410915000000003
CSNATp,0.0030410915000000003,0.0030410915000000003
CSNATr,0.0026153387,0.0026153387
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010186124,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.514422484,36.1702051523
CYSTAm,0.17936741690000002,12.611727653900001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0053609614,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3345e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3836716669999998,1.1069263676999999
CYTK10n,1.3836716669999998,1.1069263676999999
CYTK11,0.7055355529999999,1.081266238
CYTK11n,0.7055355529999999,1.081266238
CYTK12,0.7055355529999999,1.081266238
CYTK12n,0.7055355529999999,1.081266238
CYTK13,0.7055355529999999,1.081266238
CYTK13n,0.7055355529999999,1.081266238
CYTK14,0.7055355529999999,1.1117216823
CYTK14n,0.7055355529999999,1.1117216823
CYTK1m,0.007309363199999999,0.0058474326
CYTK1n,1.3836716669999998,1.1069263676999999
CYTK2n,0.7055355529999999,1.081266238
CYTK3,,
CYTK3n,0.7055355529999999,1.0955403301
CYTK4,,
CYTK4n,0.7055355529999999,1.083314486
CYTK5,0.7055355529999999,1.0955403301
CYTK5n,1.3836716669999998,1.1069263676999999
CYTK6,1.3836716669999998,1.1069263676999999
CYTK6n,1.3836716669999998,1.1069263676999999
CYTK7,1.3836716669999998,1.1305389924
CYTK7n,1.3836716669999998,1.1305389924
CYTK8,1.3836716669999998,1.1069263676999999
CYTK8n,1.3836716669999998,1.1069263676999999
CYTK9,1.3836716669999998,1.0955403301
CYTK9n,1.3836716669999998,1.0955403301
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0137459215,
DADAe,0.009736694399999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0100699359,0.0071966242000000005
DAGKn_hs,0.001007672,0.0007201472
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0914892617,
DASPO1p,0.0031485166,
DATPtn,,
DCIm,0.6264891213,0.816387595
DCK1m,,
DCK1n,8.4953e-06,0.00010766979999999999
DCK2n,1.1933900000000001e-05,9.976100000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001597374,0.0283843288
DCSPTN1CPT2,0.0006502754,0.0006437988
DCSPTN1CRNt,0.1074229385,0.1074229385
DCSPTN1t,,
DCT,9.2195e-05,0.0001191201
DCTPtn,,
DCYTD,0.0039090343,
DCYTDn,1.7023e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.41213e-05,
DESAT18_10,9.2527e-06,
DESAT18_3,3.41213e-05,
DESAT18_4,3.41213e-05,
DESAT18_5,3.41213e-05,
DESAT18_6,0.00012199610000000001,
DESAT18_7,9.2527e-06,
DESAT18_8,0.000125296,
DESAT18_9,0.0002753462,
DESAT20_1,1.09276e-05,
DESAT20_2,1.09276e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001262467,
DGAT,9.64401e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.66611e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032327734999999997,
DHAPAx,0.0037590389,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004969003,
DHCR243r,0.0004965608999999999,
DHCR71r,2.7714499999999997e-05,
DHCR72r,2.7714499999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001371424,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.31941e-05,
DHPM1,0.058123979900000004,
DHPM2,1.7e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000159741,0.0283843288
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.9218e-05,
DMGDHm,0.0001290685,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.35917e-05,
DNAMTSEn,2.35917e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016468979999999998,
DOLASNT_Uer,0.00016468979999999998,
DOLDPP_Ler,0.0019875287,
DOLDPP_Uer,0.0019875287,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006864321000000001,
DOLPGT1_Uer,0.0006864321000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028281254199999998,
DOLPMT_U,0.028281254199999998,
DOLPMT1_Ler,5.885000000000001e-07,
DOLPMT1_Uer,5.885000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042891118,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00059927,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0084773974,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
