REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.16853e-05,
ACCOAgt,,
ACCOALm,0.0027111619,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0181617606,
ACGAMK,8.86665e-05,
ACGAMPM,0.0038346751,0.0038346751
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003027055,
ACGSm,2.8329699999999997e-05,
ACHEe,0.0383234696,
ACHtn,,
ACHVESSEC,,
ACITL,7.203576998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.231486479,
ACNAM9PL2,0.231486479,
ACNAMlt,,
ACNAMPH,1.077551128,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0080428983,
ACOAD1fm,123.988569989,
ACOAD8m,77.706964725,
ACOAD9m,5.7357341869,
ACOAHi,9.429999999999999e-08,
ACOAO7p,0.0026541303000000003,
ACODA,2.3749818356,
ACONTm,0.0305824181,0.0063472943
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0494914195,
ACRNtm,,
ACS2,0.0087077712,
ACSm,0.9251063827,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0263923605,
ADAe,0.0186945887,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.7701264917,11.269615945999998
ADK3,0.0001282126,0.0001192285
ADK3m,,
ADKd,0.0001310416,0.00013109110000000002
ADMDC,0.0004377394,
ADNCYC,2.3479677430000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08404012150000001,
ADPMAN,0.0721803421,
ADPRDPm,0.0050622296,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001044681,0.0185629
ADRNCPT2,2.8829685718,0.0162247345
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060938889,
ADSK,0.0060938889,
ADSL1,0.068662323,
ADSL2,0.0695656828,
AFLATOXINte,,
AG13T10g,0.0003355807,
AG13T11g,0.0003355807,
AG13T12g,0.0003355807,
AG13T13g,0.0003355807,
AG13T14g,0.0003355807,
AG13T15g,0.0003355807,
AG13T16g,0.0003355807,
AG13T17g,0.0003355807,
AG13T18g,0.0003355807,
AG13T1g,0.0003355807,
AG13T2g,0.0003355807,
AG13T3g,0.0003355807,
AG13T4g,0.0003355807,
AG13T5g,0.0003355807,
AG13T6g,0.0003355807,
AG13T7g,0.0003355807,
AG13T8g,0.0003355807,
AG13T9g,0.0003355807,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011510872,
AGPAT1,0.0035679784999999996,
AGPex,,
AGPRim,1.923935975,
AGPSx,0.0404516532,
AGTim,0.0543186249,
AGTix,0.0007601313,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3098836982,
AHEXASEly,0.3098836982,
AIRCr,0.0646916946,0.0646916946
AKGDm,0.5025979239,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.4135e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010841841,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006977628499999999,0.0067713165
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062841762,
ALCD21_L,0.0062841762,
ALCD22_D,0.08478198640000001,
ALCD22_L,0.021692239900000004,
ALCD2if,0.0014987366,
ALCD2yf,0.1360380196,
ALDD20x,0.0593342257,
ALDD20xm,0.1671176749,
ALDD21,,
ALDD2xm,0.09384568830000001,
ALDD2y,0.834665381,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6147500867,
ALOX12,0.0001752967,
ALOX12R,9.33759e-05,
ALOX15,0.0002466805,
ALOX5,0.012961186000000001,
ALOX52,0.0433955257,
ALR2,3.3308934699,
ALR3,0.23822246449999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1088120987,
AMPTASECGe,2.8755219960000002,
AMPtp,,
AMPtr,,
AMY1e,0.0048627263,
AMY2e,2.1849306102,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032831212,
APAT2rm,0.0002642036,0.0370298413
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1306111586,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.1048112102000003,
ARACHCOAtx,,
ARACHCPT1,0.0001044362,0.0185629
ARACHCPT2,0.0015662439000000002,0.0016340912
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2217463663,
ARGSS,2.441656761,
ARGt4,,
ARGtm,,
ARSA,0.0124413296,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00044974089999999994,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0104530585,
ASNS1,0.0162857757,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0055617962,0.0055617962
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5212181464,13.007922593800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0735127744,
ATPH2e,0.1863801585,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19548769079999997,
B3GALT3g,0.00028630290000000003,
B3GALT41g,1.60218e-05,
B3GALT42g,1.60218e-05,
B3GALT43g,1.60218e-05,
B3GALT44g,1.60218e-05,
B3GALT5g,4.3464e-06,
B3GALTg,,
B3GNT11g,0.0001243824,
B3GNT12g,0.0001243824,
B3GNT310g,,
B3GNT311g,0.0003874153,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.2021854174,
BACCLm,6.2021854174,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2730863946,
BAMPPALDOXm,0.1671176749,
BBHOX,0.0062086276,
BCDO,2.9799e-06,
BDG2HCGHD,0.0150223466,
BDHm,0.0028587418,0.0018786697
BDMT_L,0.0017181471,
BDMT_U,0.0017181471,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010080812,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0286350698,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.06312e-05,
BMTer_U,,
BPNT2,0.0008865172,
BTND1,0.000142841,
BTND1n,0.0003571025,
BTNDe,0.0011694172,
BTNDm,0.0029996609000000002,
BTNPL,0.0003257952,
BTNPLm,0.0003257952,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0064345779,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001072612,
C160CPT1,1.31724e-05,0.0185629
C160CPT2,2.8945976914,0.0014225374
C160CRNt,,
C161CPT1,0.00010446569999999999,0.0185629
C161CPT12,0.000101766,0.0185629
C161CPT2,2.8829685718,0.016224373
C161CPT22,2.8829685718,0.0158050769
C161CRN2t,0.0010613519,0.0010613519
C161CRNt,0.0010598872,0.0010598872
C180CPT1,9.079999999999999e-07,0.0185629
C180CPT2,2.8829685718,0.00014102020000000002
C180CRNt,,
C181CPT1,9.592e-07,0.0185629
C181CPT2,2.8829685718,0.000148965
C181CRNt,0.0010598872,0.0010598872
C204CPT1,5.499e-07,0.0185629
C204CPT2,2.8829685718,8.54066e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001044562,0.0185629
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.4479430192,14.4479430192
C2M26DCOAHLx,85.6464841643,85.6464841643
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6089001803,
C4STMO1r,2.9774630168000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,769.42919844,
CAt7r,,
CATm,120.3954531808,
CATp,384.71459922,
CBL2OR,,
CBL2tm,,
CBLATm,0.01107663,1.642e-06
CBPPer,1070.5841286764999,
CBPSam,3.4035e-06,
CBPter,,
CBR1,0.050908360599999994,0.1237289491
CBR2,0.0303919159,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014205203,
CDSm,2.651e-07,
CEPTC,0.00043959699999999996,
CEPTE,,
CERK,0.0098254899,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7e-09,7.2064999999999995e-06
CHATn,7.4e-09,7.7093e-06
CHLP,9.15717e-05,
CHLPCTD,0.008281838,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.060824412300000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8708000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001019477,
CHTNASEe,5.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0025066592,0.005686252199999999
CKc,4.2358138920999995,9.191055447
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001044681,0.0185629
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000352231,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009082163000000001,
CMPSASn,0.0014228722,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0802258035,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048542459999999997,
CORE2GTg,3.15208e-05,
CORE3GTg,2.17e-08,
CORE4GTg,2.55677e-05,
CORE5GTg,,
CORE6GTg,3.2555e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157591545,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6775692577,
CSNAT2m,0.0037091919,0.0037091919
CSNAT2x,0.007931684,0.007931684
CSNAT3x,0.0037091919,0.0037091919
CSNATer,0.0022255152,0.0022255152
CSNATm,0.0037091919,0.0037091919
CSNATp,0.0037091919,0.0037091919
CSNATr,0.0031899051000000003,0.0031899051000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.722e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1301444778,149.7752628617
CYSTAm,0.24369996649999998,17.135094321500002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0053084328,
CYTDK1,,
CYTDK2m,,
CYTDn,2.94508e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1130545663,0.8904348318
CYTK10n,1.1130545663,0.8904348318
CYTK11,0.5675476254,0.8697932843
CYTK11n,0.5675476254,0.8697932843
CYTK12,0.5675476254,0.8697932843
CYTK12n,0.5675476254,0.8697932843
CYTK13,0.5675476254,0.8697932843
CYTK13n,0.5675476254,0.8697932843
CYTK14,0.5675476254,0.8942922837
CYTK14n,0.5675476254,0.8942922837
CYTK1m,0.0018236756,0.0014589260000000001
CYTK1n,1.1130545663,0.8904348318
CYTK2n,0.5675476254,0.8697932843
CYTK3,,
CYTK3n,0.5675476254,0.8812756639
CYTK4,,
CYTK4n,0.5675476254,0.871440938
CYTK5,0.5675476254,0.8812756639
CYTK5n,1.1130545663,0.8904348318
CYTK6,1.1130545663,0.8904348318
CYTK6n,1.1130545663,0.8904348318
CYTK7,1.1130545663,0.9094293234
CYTK7n,1.1130545663,0.9094293234
CYTK8,1.1130545663,0.8904348318
CYTK8n,1.1130545663,0.8904348318
CYTK9,1.1130545663,0.8812756639
CYTK9n,1.1130545663,0.8812756639
D_3AIBt,,
D3AIBTm,0.0006387555,0.0497461924
DADA,0.0263923605,
DADAe,0.0186945887,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00597176,0.004267804
DAGKn_hs,0.0037242723,0.0026616046000000003
DAGt,,
DALAOXx,1.7123e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1525e-06,
DASCBH,,
DASCBR,3.4310501045999997,
DASPO1p,0.010687334299999999,
DATPtn,,
DCIm,0.6496226625,0.8465332678
DCK1m,,
DCK1n,7.1152e-06,9.01782e-05
DCK2n,9.9952e-06,8.355420000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010446569999999999,0.0185629
DCSPTN1CPT2,0.0012816795,0.0012689142
DCSPTN1CRNt,0.1261299211,0.1261299211
DCSPTN1t,,
DCT,0.00042358870000000005,0.0005472955999999999
DCTPtn,,
DCYTD,0.0038707321999999996,
DCYTDn,2.14745e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012245832,
DESAT18_10,9.2641e-06,
DESAT18_3,0.0012245832,
DESAT18_4,0.0012245832,
DESAT18_5,0.0012245832,
DESAT18_6,0.0001221459,
DESAT18_7,9.2641e-06,
DESAT18_8,0.0001254499,
DESAT18_9,0.000297144,
DESAT20_1,1.25138e-05,
DESAT20_2,1.25138e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001264017,
DGAT,0.0001019666,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6588e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035265507,
DHAPAx,0.0041006403000000006,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007143745,
DHCR243r,0.000714204,
DHCR71r,3.10195e-05,
DHCR72r,3.10195e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001261745,
DHEASt,,
DHEAStr,,
DHEASULT,2.8822e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001630691,
DHPM1,0.1889844303,
DHPM2,0.0049805473,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001044681,0.0185629
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.10924e-05,
DMGDHm,0.08766485519999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.36328e-05,
DNAMTSEn,1.36328e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001689899,
DOLASNT_Uer,0.0001689899,
DOLDPP_Ler,0.0005268096,
DOLDPP_Uer,0.0005268096,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008763645,
DOLPGT1_Uer,0.0008763645,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0132519405,
DOLPMT_U,0.0132519405,
DOLPMT1_Ler,5.314e-07,
DOLPMT1_Uer,5.314e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0196305675,
DOPACHRMISO,2.2890000000000002e-07,
DOPAMT,0.0007271705,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0161437924,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.4893e-06,
DPCOAtl,,
DPGase,2.2779299999999997e-05,
DPGM,0.7203169506,0.7203169506
DPHMBDCm,,
DPMVDx,0.0028598888,
DPPS,,
DPROOp,3.3588e-06,
DRIBt,,
DRPA,0.1435840716,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,7.29154e-05,4.4113800000000004e-05
DURAD2,4.4113800000000004e-05,4.4113800000000004e-05
DURIK1,0.0029417574,
DURIK1m,0.0008247241,
DURIt,,
DURItn,,
