REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.61973e-05,
ACCOAgt,,
ACCOALm,0.0028524709999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0382771368,
ACGAMK,1.4931e-05,
ACGAMPM,0.0039060165,0.0039060165
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001667557,
ACGSm,0.0009475483,
ACHEe,0.0494038571,
ACHtn,,
ACHVESSEC,,
ACITL,1.3859442317,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1154894714,
ACNAM9PL2,0.1154894714,
ACNAMlt,,
ACNAMPH,0.0760398261,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0130684675,
ACOAD1fm,90.4105388714,
ACOAD8m,98.7454108201,
ACOAD9m,5.0223287376,
ACOAHi,0.0011666667999999999,
ACOAO7p,0.009341325,
ACODA,2.4928067044,
ACONTm,0.0064163676,0.0013316989000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.8422268816,
ACRNtm,,
ACS2,0.0048093698,
ACSm,0.0057825772,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007803273,
ADAe,0.0055273184,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.697543677,8.9617528757
ADK3,1.34203e-05,1.24799e-05
ADK3m,,
ADKd,1.3716400000000001e-05,1.3721600000000001e-05
ADMDC,0.00034286470000000004,
ADNCYC,0.3747894035,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0701842338,
ADPMAN,0.0602798035,
ADPRDPm,0.0044573206,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.9354400000000004e-05,0.006992871899999999
ADRNCPT2,3.2324478074000003,0.0181915293
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048823404999999995,
ADSK,0.0048823404999999995,
ADSL1,0.0369213725,
ADSL2,0.0374071307,
AFLATOXINte,,
AG13T10g,8.5029e-05,
AG13T11g,8.5029e-05,
AG13T12g,8.5029e-05,
AG13T13g,8.5029e-05,
AG13T14g,8.5029e-05,
AG13T15g,8.5029e-05,
AG13T16g,8.5029e-05,
AG13T17g,8.5029e-05,
AG13T18g,8.5029e-05,
AG13T1g,8.5029e-05,
AG13T2g,8.5029e-05,
AG13T3g,8.5029e-05,
AG13T4g,8.5029e-05,
AG13T5g,8.5029e-05,
AG13T6g,8.5029e-05,
AG13T7g,8.5029e-05,
AG13T8g,8.5029e-05,
AG13T9g,8.5029e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0042953484,
AGPAT1,0.0022260220000000002,
AGPex,,
AGPRim,1.0296097042,
AGPSx,0.0326203278,
AGTim,0.0119358448,
AGTix,0.8441380871999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1441912565,
AHEXASEly,0.1441912565,
AIRCr,0.1000756374,0.1000756374
AKGDm,0.5023511598,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0027382716,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0158916977,
ALAt2rL,,
ALAt4,,
ALATA_L,0.040005311,0.0388224483
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0819624226,
ALCD21_L,0.0819624226,
ALCD22_D,1.1057832915,
ALCD22_L,0.2829246804,
ALCD2if,0.019547523400000003,
ALCD2yf,0.1196928984,
ALDD20x,0.0281904778,
ALDD20xm,0.252416712,
ALDD21,,
ALDD2xm,0.1191944721,
ALDD2y,0.9032818804,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0262306035,
ALOX12,1.58099e-05,
ALOX12R,0.0001109321,
ALOX15,1.0356099999999999e-05,
ALOX5,0.0001481263,
ALOX52,0.0004959437999999999,
ALR2,1.4753898006000001,
ALR3,0.10551853359999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10611466130000001,
AMPTASECGe,1.4823018519,
AMPtp,,
AMPtr,,
AMY1e,0.0052884314,
AMY2e,2.3762093531,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0045211561,
APAT2rm,0.030436058199999998,4.2658099801
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0997050394,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9323075084,
ARACHCOAtx,,
ARACHCPT1,3.93424e-05,0.006992871899999999
ARACHCPT2,0.0017561072,0.001832179
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.427487086,
ARGSS,3.8571499108,
ARGt4,,
ARGtm,,
ARSA,0.017390043799999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.76738e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.42303e-05,
ASNS1,0.0163114768,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035203721000000004,0.0035203721000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2301802475,9.966253054800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7884747909,
ATPH2e,0.16108733460000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0182935756,
B3GALT3g,1.7813e-05,
B3GALT41g,1.9259900000000002e-05,
B3GALT42g,1.9259900000000002e-05,
B3GALT43g,1.9259900000000002e-05,
B3GALT44g,1.9259900000000002e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.1340300000000003e-05,
B3GNT12g,2.1340300000000003e-05,
B3GNT310g,,
B3GNT311g,0.0001913065,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.1048605742,
BACCLm,6.1048605742,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1297469688,
BAMPPALDOXm,0.252416712,
BBHOX,0.0007082079,
BCDO,2.9799e-06,
BDG2HCGHD,0.001063989,
BDHm,0.526325928,0.3458838374
BDMT_L,0.0021702307000000002,
BDMT_U,0.0021702307000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00040790819999999997,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012837263500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2812800000000003e-05,
BMTer_U,,
BPNT2,0.0011516281,
BTND1,0.0006004666999999999,
BTND1n,0.0015011667000000002,
BTNDe,0.0049159280999999996,
BTNDm,0.0126098002,
BTNPL,0.0003206828,
BTNPLm,0.0003206828,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.08717393820000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013304651000000001,
C160CPT1,4.9622000000000005e-06,0.006992871899999999
C160CPT2,3.241036705,0.0015927932999999998
C160CRNt,,
C161CPT1,3.93535e-05,0.006992871899999999
C161CPT12,3.83365e-05,0.006992871899999999
C161CPT2,3.2324478074000003,0.0181911241
C161CPT22,3.2324478074000003,0.017721
C161CRN2t,0.0026230902000000003,0.0026230902000000003
C161CRNt,0.0026194703,0.0026194703
C180CPT1,3.421e-07,0.006992871899999999
C180CPT2,3.2324478074000003,0.0001581149
C180CRNt,,
C181CPT1,3.6130000000000004e-07,0.006992871899999999
C181CPT2,3.2324478074000003,0.0001670228
C181CRNt,0.0026194703,0.0026194703
C204CPT1,2.0719999999999998e-07,0.006992871899999999
C204CPT2,3.2324478074000003,9.57597e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.93499e-05,0.006992871899999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1888043296,5.1888043296
C2M26DCOAHLx,65.6099579559,65.6099579559
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6592960416,
C4STMO1r,18.6278420199,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,697.6009512874001,
CAt7r,,
CATm,109.1562197534,
CATp,348.80047564370005,
CBL2OR,,
CBL2tm,,
CBLATm,0.008995463,1.3335e-06
CBPPer,1336.2219423017,
CBPSam,0.0292245398,
CBPter,,
CBR1,0.2004383081,0.48715026200000006
CBR2,0.11966019189999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00037358879999999995,
CDSm,7.12e-08,
CEPTC,0.0004983073999999999,
CEPTE,,
CERK,0.0040332832,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.429999999999999e-08,9.77834e-05
CHATn,1.009e-07,0.00010460549999999999
CHLP,2.598e-06,
CHLPCTD,0.0069082336,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0719212332,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7729e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.2889e-06,
CHTNASEe,2.6579999999999996e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005224752,0.0011852134
CKc,0.2013374711,0.4368709078
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.9354400000000004e-05,0.006992871899999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00042803599999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007558177,
CMPSASn,0.0011841144,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5848612064,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002723335,
CORE2GTg,9.910700000000001e-05,
CORE3GTg,2.3e-09,
CORE4GTg,9.52322e-05,
CORE5GTg,,
CORE6GTg,3.48e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013145381599999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.244628244,
CSNAT2m,0.0048308287,0.0048308287
CSNAT2x,0.011387116999999999,0.011387116999999999
CSNAT3x,0.0048308287,0.0048308287
CSNATer,0.0028984971999999995,0.0028984971999999995
CSNATm,0.0048308287,0.0048308287
CSNATp,0.0048308287,0.0048308287
CSNATr,0.0041545127,0.0041545127
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0098578038,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6245790091999999,114.22781444290001
CYSTAm,0.1867150975,13.128359651099998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.021593752,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9142445409,1.5313804618
CYTK10n,1.9142445409,1.5313804618
CYTK11,0.9760751867,1.4958808816999998
CYTK11n,0.9760751867,1.4958808816999998
CYTK12,0.9760751867,1.4958808816999998
CYTK12n,0.9760751867,1.4958808816999998
CYTK13,0.9760751867,1.4958808816999998
CYTK13n,0.9760751867,1.4958808816999998
CYTK14,0.9760751867,1.5380145536
CYTK14n,0.9760751867,1.5380145536
CYTK1m,0.0005393235,0.0004314546
CYTK1n,1.9142445409,1.5313804618
CYTK2n,0.9760751867,1.4958808816999998
CYTK3,,
CYTK3n,0.9760751867,1.5156284155000002
CYTK4,,
CYTK4n,0.9760751867,1.4987145362999998
CYTK5,0.9760751867,1.5156284155000002
CYTK5n,1.9142445409,1.5313804618
CYTK6,1.9142445409,1.5313804618
CYTK6n,1.9142445409,1.5313804618
CYTK7,1.9142445409,1.5640474153
CYTK7n,1.9142445409,1.5640474153
CYTK8,1.9142445409,1.5313804618
CYTK8n,1.9142445409,1.5313804618
CYTK9,1.9142445409,1.5156284155000002
CYTK9n,1.9142445409,1.5156284155000002
D_3AIBt,,
D3AIBTm,0.0001309915,0.0102016016
DADA,0.007803273,
DADAe,0.0055273184,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0016078983999999999,0.0011491077000000001
DAGKn_hs,0.00027048240000000003,0.0001933041
DAGt,,
DALAOXx,0.0028817709999999996,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0019396535000000001,
DASCBH,,
DASCBR,1.1769198957,
DASPO1p,0.0028920544,
DATPtn,,
DCIm,1.0486564273999999,1.3665202948
DCK1m,,
DCK1n,2.2016e-06,2.79031e-05
DCK2n,3.0926999999999996e-06,2.58535e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.93535e-05,0.006992871899999999
DCSPTN1CPT2,0.0014370473000000002,0.0014227346
DCSPTN1CRNt,0.3117252378,0.3117252378
DCSPTN1t,,
DCT,0.0006652183,0.000859492
DCTPtn,,
DCYTD,0.0157454442,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.021397421,
DESAT18_10,0.0001994035,
DESAT18_3,0.021397421,
DESAT18_4,0.021397421,
DESAT18_5,0.021397421,
DESAT18_6,0.0026291121000000003,
DESAT18_7,0.0001994035,
DESAT18_8,0.0027002286,
DESAT18_9,0.0036670369,
DESAT20_1,6.935659999999999e-05,
DESAT20_2,6.935659999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027207159999999998,
DGAT,0.0004923769,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.73456e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040015553,
DHAPAx,0.0046529713,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0088761289,
DHCR243r,0.008813330999999999,
DHCR71r,0.0008761142999999999,
DHCR72r,0.0008761142999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002029559,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002671112,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006197169000000001,
DHPM1,0.0527724672,
DHPM2,0.0037638045,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.9354400000000004e-05,0.006992871899999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.12505e-05,
DMGDHm,0.014065940400000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.121e-06,
DNAMTSEn,9.121e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001354928,
DOLASNT_Uer,0.0001354928,
DOLDPP_Ler,0.0023305273000000003,
DOLDPP_Uer,0.0023305273000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006804383,
DOLPGT1_Uer,0.0006804383,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014798990500000001,
DOLPMT_U,0.014798990500000001,
DOLPMT1_Ler,1.3e-06,
DOLPMT1_Uer,1.3e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004082586,
DOPACHRMISO,8.8974e-06,
DOPAMT,0.00032187569999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0409471492,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0041893341999999995,
DPCOAtl,,
DPGase,6.7439e-06,
DPGM,0.2132523711,0.2132523711
