REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00022799759999999998,
ACCOAgt,,
ACCOALm,0.0014005209,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0352641482,
ACGAMK,6.93612e-05,
ACGAMPM,0.0055176784,0.0055176784
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00034580730000000005,
ACGSm,3.38465e-05,
ACHEe,0.0152158501,
ACHtn,,
ACHVESSEC,,
ACITL,3.6091842889,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4476729293,
ACNAM9PL2,0.4476729293,
ACNAMlt,,
ACNAMPH,0.190756302,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0398621582,
ACOAD1fm,188.5877339038,
ACOAD8m,122.2210897964,
ACOAD9m,4.6017429954,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0050358386,
ACODA,1.6160333904,
ACONTm,0.011009886100000001,0.0022850707
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.4892668448,
ACRNtm,,
ACS2,0.0207450048,
ACSm,0.4691506932,
ACSOMT,2.54e-08,
ACSRTNMT,2.54e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0096227911,
ADAe,0.0068161437,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0628931998,5.0332628561
ADK3,3.1008644883999996,2.88358301
ADK3m,,
ADKd,3.1692856029,3.1704836226
ADMDC,0.0008208568,
ADNCYC,3.2059522172,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0807021519,
ADPMAN,0.06931342830000001,
ADPRDPm,0.011081726,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000472606,0.08397723789999999
ADRNCPT2,1.9274863933000002,0.010847483799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0154124451,
ADSK,0.0154124451,
ADSL1,0.0557958955,
ADSL2,0.0565299774,
AFLATOXINte,,
AG13T10g,0.0002308635,
AG13T11g,0.0002308635,
AG13T12g,0.0002308635,
AG13T13g,0.0002308635,
AG13T14g,0.0002308635,
AG13T15g,0.0002308635,
AG13T16g,0.0002308635,
AG13T17g,0.0002308635,
AG13T18g,0.0002308635,
AG13T1g,0.0002308635,
AG13T2g,0.0002308635,
AG13T3g,0.0002308635,
AG13T4g,0.0002308635,
AG13T5g,0.0002308635,
AG13T6g,0.0002308635,
AG13T7g,0.0002308635,
AG13T8g,0.0002308635,
AG13T9g,0.0002308635,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.421890000000001e-05,
AGPAT1,0.0075201040000000005,
AGPex,,
AGPRim,3.7402924172000005,
AGPSx,0.0612995541,
AGTim,0.0010357862,
AGTix,3.11876e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09594294119999999,
AHEXASEly,0.09594294119999999,
AIRCr,0.0831059063,0.0831059063
AKGDm,0.8396079367,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.63458e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016076304999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007514613000000001,0.0072924235999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0168477122,
ALCD21_L,0.0168477122,
ALCD22_D,0.22729829170000002,
ALCD22_L,0.0581563287,
ALCD2if,0.0040180736,
ALCD2yf,0.0883405449,
ALDD20x,0.049790106699999996,
ALDD20xm,0.1061474209,
ALDD21,,
ALDD2xm,0.0640271369,
ALDD2y,2.5771659971000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0419969228,
ALOX12,0.00044134629999999995,
ALOX12R,3.9668e-06,
ALOX15,0.00044193480000000006,
ALOX5,0.0048270595000000005,
ALOX52,0.0161615444,
ALR2,1.1396760669,
ALR3,0.0815085934,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1084920376,
AMPTASECGe,0.0770304027,
AMPtp,,
AMPtr,,
AMY1e,0.0034330467999999998,
AMY2e,1.5425439679,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.024319023999999998,
APAT2rm,0.0045553773,0.6384655273
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3700987961,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7201680219,
ARACHCOAtx,,
ARACHCPT1,0.0004724618,0.08397723789999999
ARACHCPT2,0.0010471546,0.0010925157
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.057831380300000006,
ARGSS,1.9750184728,
ARGt4,,
ARGtm,,
ARSA,0.0137832178,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008872507,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005862298999999999,
ASNS1,0.0106124809,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0129728716,0.0129728716
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.210856064100001,9.9207255145
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9305474063999999,
ATPH2e,0.17411531449999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15222324269999998,
B3GALT3g,0.00020833189999999998,
B3GALT41g,6.49109e-05,
B3GALT42g,6.49109e-05,
B3GALT43g,6.49109e-05,
B3GALT44g,6.49109e-05,
B3GALT5g,4.2282799999999994e-05,
B3GALTg,,
B3GNT11g,0.0001533517,
B3GNT12g,0.0001533517,
B3GNT310g,,
B3GNT311g,6.257100000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.2622812791,
BACCLm,45.2622812791,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.22915948690000001,
BAMPPALDOXm,0.1061474209,
BBHOX,0.00042596839999999996,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.10640176650000001,0.0699236905
BDMT_L,0.0031145994,
BDMT_U,0.0031145994,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.9414999999999994e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168139918,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0259799999999996e-05,
BMTer_U,,
BPNT2,0.0027022597999999997,
BTND1,0.00034456589999999995,
BTND1n,0.0008614147,
BTNDe,0.0028209077000000003,
BTNDm,0.0072358835,
BTNPL,0.0023775865,
BTNPLm,0.0023775865,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.68121e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001837506,
C160CPT1,5.95912e-05,0.08397723789999999
C160CPT2,1.9378292106000001,0.0009523377000000001
C160CRNt,,
C161CPT1,0.00047259550000000003,0.08397723789999999
C161CPT12,0.00046038199999999996,0.08397723789999999
C161CPT2,1.9274863933000002,0.0108472422
C161CPT22,1.9274863933000002,0.0105669104
C161CRN2t,0.0012332413,0.0012332413
C161CRNt,0.0012315394,0.0012315394
C180CPT1,4.1077e-06,0.08397723789999999
C180CPT2,1.9274863933000002,9.42828e-05
C180CRNt,,
C181CPT1,4.3392e-06,0.08397723789999999
C181CPT2,1.9274863933000002,9.95945e-05
C181CRNt,0.0012315394,0.0012315394
C204CPT1,2.4878e-06,0.08397723789999999
C204CPT2,1.9274863933000002,5.71009e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004725525,0.08397723789999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.4020242243,13.4020242243
C2M26DCOAHLx,21.2481203625,21.2481203625
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9667192763,
C4STMO1r,3.7850696744,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,873.8438823783999,
CAt7r,,
CATm,136.7336077726,
CATp,436.92194118919997,
CBL2OR,,
CBL2tm,,
CBLATm,0.009888853199999999,1.4659e-06
CBPPer,1481.3951002325,
CBPSam,7.79936e-05,
CBPter,,
CBR1,0.1470872626,0.35748455079999997
CBR2,0.0878100112,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041298648,
CDSm,6.301e-07,
CEPTC,0.0002838499,
CEPTE,,
CERK,0.0034770688,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.8700000000000002e-08,1.93721e-05
CHATn,2e-08,2.0723600000000003e-05
CHLP,4.9582399999999995e-05,
CHLPCTD,0.0122458999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0196324106,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7529e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001590664,
CHTNASEe,7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.024274521,0.0550657411
CKc,0.25040711449999997,0.5433443801
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000472606,0.08397723789999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002073054,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005073896,
CMPSASn,0.0007949103,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0128625383,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008347364,
CORE2GTg,0.0002084459,
CORE3GTg,1.42e-08,
CORE4GTg,7.27903e-05,
CORE5GTg,,
CORE6GTg,0.0001310509,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023302198,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7453065714,
CSNAT2m,0.012653292,0.012653292
CSNAT2x,0.0239082356,0.0239082356
CSNAT3x,0.012653292,0.012653292
CSNATer,0.0075919752,0.0075919752
CSNATm,0.012653292,0.012653292
CSNATp,0.012653292,0.012653292
CSNATr,0.010881831100000001,0.010881831100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010484955,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5025946405,35.338562798699996
CYSTAm,0.18586215120000002,13.0683870697
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0087156137,
CYTDK1,,
CYTDK2m,,
CYTDn,4.48e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2599099893999999,1.0079180064
CYTK10n,1.2599099893999999,1.0079180064
CYTK11,0.642429351,0.9845530315000001
CYTK11n,0.642429351,0.9845530315000001
CYTK12,0.642429351,0.9845530315000001
CYTK12n,0.642429351,0.9845530315000001
CYTK13,0.642429351,0.9845530315000001
CYTK13n,0.642429351,0.9845530315000001
CYTK14,0.642429351,1.012284407
CYTK14n,0.642429351,1.012284407
CYTK1m,0.0016531032,0.0013224695000000001
CYTK1n,1.2599099893999999,1.0079180064
CYTK2n,0.642429351,0.9845530315000001
CYTK3,,
CYTK3n,0.642429351,0.9975503861
CYTK4,,
CYTK4n,0.642429351,0.9864180751999999
CYTK5,0.642429351,0.9975503861
CYTK5n,1.2599099893999999,1.0079180064
CYTK6,1.2599099893999999,1.0079180064
CYTK6n,1.2599099893999999,1.0079180064
CYTK7,1.2599099893999999,1.0294186141
CYTK7n,1.2599099893999999,1.0294186141
CYTK8,1.2599099893999999,1.0079180064
CYTK8n,1.2599099893999999,1.0079180064
CYTK9,1.2599099893999999,0.9975503861
CYTK9n,1.2599099893999999,0.9975503861
D_3AIBt,,
D3AIBTm,4.0409999999999997e-07,3.14723e-05
DADA,0.0096227911,
DADAe,0.0068161437,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011455143300000001,0.0081865826
DAGKn_hs,0.0019599496,0.0014007060999999999
DAGt,,
DALAOXx,3.9020000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6260000000000004e-07,
DASCBH,,
DASCBR,0.5412244836,
DASPO1p,0.0022326811,
DATPtn,,
DCIm,0.3680674385,0.4796343315
DCK1m,,
DCK1n,8.1304e-06,0.0001030445
DCK2n,1.1421199999999998e-05,9.54754e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00047259550000000003,0.08397723789999999
DCSPTN1CPT2,0.0008569014,0.0008483668
DCSPTN1CRNt,0.1465570775,0.1465570775
DCSPTN1t,,
DCT,0.0006554275,0.0008468417999999999
DCTPtn,,
DCYTD,0.006355135,
DCYTDn,3.2659999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.012129260900000001,
DESAT18_10,2.87809e-05,
DESAT18_3,0.012129260900000001,
DESAT18_4,0.012129260900000001,
DESAT18_5,0.012129260900000001,
DESAT18_6,0.0003794729,
DESAT18_7,2.87809e-05,
DESAT18_8,0.0003897375,
DESAT18_9,0.0005697179000000001,
DESAT20_1,1.29742e-05,
DESAT20_2,1.29742e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00039269449999999997,
DGAT,0.005141351,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.29094e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0091341535,
DHAPAx,0.010621108700000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028170390000000003,
DHCR243r,0.0028150745,
DHCR71r,3.45224e-05,
DHCR72r,3.45224e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012405010000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8839e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.080069999999999e-05,
DHPM1,0.2800641197,
DHPM2,1.4769e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000472606,0.08397723789999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.83856e-05,
DMGDHm,0.0008111928,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9560100000000002e-05,
DNAMTSEn,2.9560100000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001548884,
DOLASNT_Uer,0.0001548884,
DOLDPP_Ler,0.0035516984999999996,
DOLDPP_Uer,0.0035516984999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013321094,
DOLPGT1_Uer,0.0013321094,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0279120754,
DOLPMT_U,0.0279120754,
DOLPMT1_Ler,5.591e-07,
DOLPMT1_Uer,5.591e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0181668797,
DOPACHRMISO,2.7251e-06,
DOPAMT,0.0006187505999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0217974129,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.673e-07,
DPCOAtl,,
DPGase,8.2596e-06,
DPGM,0.261183363,0.261183363
DPHMBDCm,,
DPMVDx,0.0019222239000000001,
DPPS,,
DPROOp,7.654e-07,
