REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.81181e-05,
ACCOAgt,,
ACCOALm,0.0054667073,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0277967627,
ACGAMK,4.36421e-05,
ACGAMPM,0.0037643438,0.0037643438
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002405773,
ACGSm,0.0001219801,
ACHEe,0.0143564572,
ACHtn,,
ACHVESSEC,,
ACITL,5.992610776499999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22851682,
ACNAM9PL2,0.22851682,
ACNAMlt,,
ACNAMPH,0.5551148992,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0746561357,
ACOAD1fm,345.565857635,
ACOAD8m,309.4483536502,
ACOAD9m,33.4603812413,
ACOAHi,0.0002563231,
ACOAO7p,0.012846380400000001,
ACODA,36.3383269221,
ACONTm,0.1276784632,0.0264993037
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.034182375,
ACRNtm,,
ACS2,0.020859933400000003,
ACSm,1.1020350674,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0009223542999999999,
ADAe,0.0006533343,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,66.9034974983,30.4389532488
ADK3,0.0040706756,0.0037854383
ADK3m,,
ADKd,0.0041604958000000004,0.004162068499999999
ADMDC,0.0005219636000000001,
ADNCYC,1.6026300885,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0764429393,
ADPMAN,0.0656552777,
ADPRDPm,0.0158004024,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010084510000000001,0.0179191302
ADRNCPT2,5.2177348955000005,0.029364303199999997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009948381800000001,
ADSK,0.009948381800000001,
ADSL1,0.047345903099999996,
ADSL2,0.047968812199999995,
AFLATOXINte,,
AG13T10g,0.00016298620000000002,
AG13T11g,0.00016298620000000002,
AG13T12g,0.00016298620000000002,
AG13T13g,0.00016298620000000002,
AG13T14g,0.00016298620000000002,
AG13T15g,0.00016298620000000002,
AG13T16g,0.00016298620000000002,
AG13T17g,0.00016298620000000002,
AG13T18g,0.00016298620000000002,
AG13T1g,0.00016298620000000002,
AG13T2g,0.00016298620000000002,
AG13T3g,0.00016298620000000002,
AG13T4g,0.00016298620000000002,
AG13T5g,0.00016298620000000002,
AG13T6g,0.00016298620000000002,
AG13T7g,0.00016298620000000002,
AG13T8g,0.00016298620000000002,
AG13T9g,0.00016298620000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.12828345189999998,
AGPAT1,0.0472820776,
AGPex,,
AGPRim,1.216921232,
AGPSx,0.0345825706,
AGTim,0.6801476568000001,
AGTix,0.0942440894,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1515443633,
AHEXASEly,0.1515443633,
AIRCr,0.05385467769999999,0.05385467769999999
AKGDm,0.8281857284999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.26742e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029342066999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0879986657,0.0853967526
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.018417335700000002,
ALCD21_L,0.018417335700000002,
ALCD22_D,0.2484746236,
ALCD22_L,0.06357448519999999,
ALCD2if,0.004392419,
ALCD2yf,0.3954011209,
ALDD20x,0.0634819805,
ALDD20xm,0.9547161475,
ALDD21,,
ALDD2xm,0.3500873493,
ALDD2y,2.4064029767,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7067992513,
ALOX12,0.0002162182,
ALOX12R,0.00011041200000000001,
ALOX15,1.232e-07,
ALOX5,0.0001803523,
ALOX52,0.0006038401,
ALR2,4.2025883857999995,
ALR3,0.3005652903,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07653771200000001,
AMPTASECGe,33.946690191799995,
AMPtp,,
AMPtr,,
AMY1e,0.0398479846,
AMY2e,17.9045820227,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046484715,
APAT2rm,0.0598294773,8.385487367
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1802797575,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.6556403638,
ARACHCOAtx,,
ARACHCPT1,0.00010081430000000001,0.0179191302
ARACHCPT2,0.0028346634000000004,0.0029574565999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.1692645756,
ARGSS,80.7708374528,
ARGt4,,
ARGtm,,
ARSA,0.016047742900000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007176693,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0064544668,
ASNS1,0.0034066296,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039465554,0.0039465554
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.365811541800001,26.7777133291
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.247037047,
ATPH2e,0.47488722450000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07008594209999999,
B3GALT3g,0.00045756480000000004,
B3GALT41g,1.74464e-05,
B3GALT42g,1.74464e-05,
B3GALT43g,1.74464e-05,
B3GALT44g,1.74464e-05,
B3GALT5g,1.7390000000000002e-07,
B3GALTg,,
B3GNT11g,0.0001059907,
B3GNT12g,0.0001059907,
B3GNT310g,,
B3GNT311g,2.11964e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.366172959300002,
BACCLm,16.366172959300002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2921764793,
BAMPPALDOXm,0.9547161475,
BBHOX,0.1390498571,
BCDO,2.9799e-06,
BDG2HCGHD,0.051329095199999994,
BDHm,0.14279357199999998,0.0938391708
BDMT_L,0.0018418820000000002,
BDMT_U,0.0018418820000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0143975472,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0175660935,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.95733e-05,
BMTer_U,,
BPNT2,0.0022583158999999998,
BTND1,0.0011824906,
BTND1n,0.0029562266,
BTNDe,0.0096808686,
BTNDm,0.024832303599999998,
BTNPL,0.0008597002000000001,
BTNPLm,0.0008597002000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1390374895,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006865561,
C160CPT1,1.2715599999999999e-05,0.0179191302
C160CPT2,5.242894632,0.0025765976999999997
C160CRNt,,
C161CPT1,0.00010084280000000001,0.0179191302
C161CPT12,9.82367e-05,0.0179191302
C161CPT2,5.2177348955000005,0.029363649
C161CPT22,5.2177348955000005,0.0286047867
C161CRN2t,0.0029135271999999996,0.0029135271999999996
C161CRNt,0.0029095065000000002,0.0029095065000000002
C180CPT1,8.765000000000001e-07,0.0179191302
C180CPT2,5.2177348955000005,0.00025522509999999996
C180CRNt,,
C181CPT1,9.259e-07,0.0179191302
C181CPT2,5.2177348955000005,0.00026960389999999997
C181CRNt,0.0029095065000000002,0.0029095065000000002
C204CPT1,5.308e-07,0.0179191302
C204CPT2,5.2177348955000005,0.00015457290000000002
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001008336,0.0179191302
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,36.3819235438,36.3819235438
C2M26DCOAHLx,144.2332219751,144.2332219751
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2942885239,
C4STMO1r,16.005604718,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2836.7249862116996,
CAt7r,,
CATm,443.87292678370005,
CATp,1418.3624931059,
CBL2OR,,
CBL2tm,,
CBLATm,0.0106761672,1.5825999999999999e-06
CBPPer,13159.6803347322,
CBPSam,0.0003454621,
CBPter,,
CBR1,0.35389929659999997,0.860125675
CBR2,0.2112752704,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027868110999999997,
CDSm,4.7159999999999996e-07,
CEPTC,0.0004120377,
CEPTE,,
CERK,0.0083531884,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.75291e-05,
CHLPCTD,0.0115643768,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.6396729377,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7807e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3717699999999999e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0459814438,0.1043069926
CKc,2.5923759356000002,5.6250514236
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010084510000000001,0.0179191302
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004094088,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006536171,
CMPSASn,0.0010240001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4218518225,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005737016,
CORE2GTg,2.2883600000000002e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.20103e-05,
CORE5GTg,,
CORE6GTg,7.58e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022005357000000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5446349823,
CSNAT2m,0.0207097099,0.0207097099
CSNAT2x,0.0331448981,0.0331448981
CSNAT3x,0.0207097099,0.0207097099
CSNATer,0.012425825900000001,0.012425825900000001
CSNATm,0.0207097099,0.0207097099
CSNATp,0.0207097099,0.0207097099
CSNATr,0.0178103505,0.0178103505
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.30608e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.7442506414,263.2667079054
CYSTAm,0.5016733298,35.2737833654
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0130827176,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2952410214,1.036182552
CYTK10n,1.2952410214,1.036182552
CYTK11,0.6604446792,1.0121623647
CYTK11n,0.6604446792,1.0121623647
CYTK12,0.6604446792,1.0121623647
CYTK12n,0.6604446792,1.0121623647
CYTK13,0.6604446792,1.0121623647
CYTK13n,0.6604446792,1.0121623647
CYTK14,0.6604446792,1.0406713974
CYTK14n,0.6604446792,1.0406713974
CYTK1m,0.0012002263,0.0009601716
CYTK1n,1.2952410214,1.036182552
CYTK2n,0.6604446792,1.0121623647
CYTK3,,
CYTK3n,0.6604446792,1.0255241976
CYTK4,,
CYTK4n,0.6604446792,1.0140797088
CYTK5,0.6604446792,1.0255241976
CYTK5n,1.2952410214,1.036182552
CYTK6,1.2952410214,1.036182552
CYTK6n,1.2952410214,1.036182552
CYTK7,1.2952410214,1.0582860906
CYTK7n,1.2952410214,1.0582860906
CYTK8,1.2952410214,1.036182552
CYTK8n,1.2952410214,1.036182552
CYTK9,1.2952410214,1.0255241976
CYTK9n,1.2952410214,1.0255241976
D_3AIBt,,
D3AIBTm,0.0081364577,0.6336661934000001
DADA,0.0009223542999999999,
DADAe,0.0006533343,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0026596856,0.0019007825
DAGKn_hs,0.0016169241,0.001155558
DAGt,,
DALAOXx,0.0445504237,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0299858621,
DASCBH,,
DASCBR,3.7506567486,
DASPO1p,0.0183581804,
DATPtn,,
DCIm,1.6655679772999998,2.1704272094999997
DCK1m,,
DCK1n,3.5378e-06,4.48382e-05
DCK2n,4.9698e-06,4.15446e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010084280000000001,0.0179191302
DCSPTN1CPT2,0.0023196451,0.0022965419
DCSPTN1CRNt,0.3462404532,0.3462404532
DCSPTN1t,,
DCT,0.0003250677,0.0004200021
DCTPtn,,
DCYTD,0.0095394816,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.64261e-05,
DESAT18_10,1.8626400000000002e-05,
DESAT18_3,3.64261e-05,
DESAT18_4,3.64261e-05,
DESAT18_5,3.64261e-05,
DESAT18_6,0.0002455869,
DESAT18_7,1.8626400000000002e-05,
DESAT18_8,0.0002522299,
DESAT18_9,0.00037266080000000003,
DESAT20_1,8.6862e-06,
DESAT20_2,8.6862e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002541437,
DGAT,9.37434e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.80025e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031197712,
DHAPAx,0.0036276409999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009060913,
DHCR243r,0.0009058853,
DHCR71r,9.556879999999999e-05,
DHCR72r,9.556879999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019194720000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8936e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001312818,
DHPM1,0.20973459530000002,
DHPM2,0.026190688900000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010084510000000001,0.0179191302
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.13695e-05,
DMGDHm,0.5099083464999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.8948e-06,
DNAMTSEn,9.8948e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001706626,
DOLASNT_Uer,0.0001706626,
DOLDPP_Ler,0.0016258504,
DOLDPP_Uer,0.0016258504,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005575157,
DOLPGT1_Uer,0.0005575157,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0197175701,
DOLPMT_U,0.0197175701,
DOLPMT1_Ler,5.27e-07,
DOLPMT1_Uer,5.27e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0108553699,
DOPACHRMISO,7.617e-07,
DOPAMT,0.0006194318,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0547140764,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0647645542,
DPCOAtl,,
DPGase,1.1426400000000001e-05,
DPGM,0.3613219446,0.3613219446
DPHMBDCm,,
DPMVDx,0.00460037,
DPPS,,
DPROOp,0.08738736949999999,
DRIBt,,
