REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010046172,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.054254213600000004,
ACGAMK,2.86443e-05,
ACGAMPM,0.0053013106,0.0053013106
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002860382,
ACGSm,6.455700000000001e-06,
ACHEe,0.0009409628,
ACHtn,,
ACHVESSEC,,
ACITL,2.9727628018,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5757831645,
ACNAM9PL2,0.5757831645,
ACNAMlt,,
ACNAMPH,0.0624598964,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.001154363,
ACOAD1fm,92.747204639,
ACOAD8m,39.2564241675,
ACOAD9m,2.7784010144,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032588472999999997,
ACODA,5.1886042955,
ACONTm,0.0067740585,0.0014059367000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.7013320485,
ACRNtm,,
ACS2,0.0293900684,
ACSm,0.4395956777,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.034957808,
ADAe,0.0247617807,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.1358250833,10.526061034400001
ADK3,0.0012663689,0.0011776329
ADK3m,,
ADKd,0.0012943116,0.0012948008
ADMDC,0.0006716502,
ADNCYC,0.7134611299,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1713201425,
ADPMAN,0.1471433677,
ADPRDPm,0.0063157822999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0011152601,0.1981702645
ADRNCPT2,1.110781147,0.0062512402
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087671611,
ADSK,0.0087671611,
ADSL1,0.0802599786,
ADSL2,0.0813159237,
AFLATOXINte,,
AG13T10g,0.00029497080000000003,
AG13T11g,0.00029497080000000003,
AG13T12g,0.00029497080000000003,
AG13T13g,0.00029497080000000003,
AG13T14g,0.00029497080000000003,
AG13T15g,0.00029497080000000003,
AG13T16g,0.00029497080000000003,
AG13T17g,0.00029497080000000003,
AG13T18g,0.00029497080000000003,
AG13T1g,0.00029497080000000003,
AG13T2g,0.00029497080000000003,
AG13T3g,0.00029497080000000003,
AG13T4g,0.00029497080000000003,
AG13T5g,0.00029497080000000003,
AG13T6g,0.00029497080000000003,
AG13T7g,0.00029497080000000003,
AG13T8g,0.00029497080000000003,
AG13T9g,0.00029497080000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.3691400000000006e-05,
AGPAT1,0.0061734912,
AGPex,,
AGPRim,1.6786991947999998,
AGPSx,0.0772250453,
AGTim,0.001002576,
AGTix,4.817e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0218679768,
AHEXASEly,0.0218679768,
AIRCr,0.13786083289999998,0.13786083289999998
AKGDm,0.5927650748,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.51881e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015915713,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007316524699999999,0.0071001923
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010068707,
ALCD21_L,0.010068707,
ALCD22_D,0.1358403959,
ALCD22_L,0.0347559968,
ALCD2if,0.0024013234,
ALCD2yf,0.0773432376,
ALDD20x,0.008526191800000001,
ALDD20xm,0.05153851809999999,
ALDD21,,
ALDD2xm,0.0240120982,
ALDD2y,0.8585597362999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0199912723,
ALOX12,0.0008820648,
ALOX12R,0.0090824523,
ALOX15,0.00151201,
ALOX5,3.95807e-05,
ALOX52,0.0001325206,
ALR2,1.2292577762999999,
ALR3,0.0879153956,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0752610576,
AMPTASECGe,0.0161715689,
AMPtp,,
AMPtr,,
AMY1e,0.0166001118,
AMY2e,7.458797863200001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094312437,
APAT2rm,1.1669600000000001e-05,0.001635572
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0045430193,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.776775232,
ARACHCOAtx,,
ARACHCPT1,0.0011149197,0.1981702645
ARACHCPT2,0.0006034593,0.0006296002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08979854,
ARGSS,1.8627574855000002,
ARGt4,,
ARGtm,,
ARSA,0.0031407865,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.974430000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.60655e-05,
ASNS1,0.010968187800000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0168068826,0.0168068826
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.9957321097,40.041737502
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3462134731,
ATPH2e,0.21192005530000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0431935237,
B3GALT3g,2.11545e-05,
B3GALT41g,9.9685e-06,
B3GALT42g,9.9685e-06,
B3GALT43g,9.9685e-06,
B3GALT44g,9.9685e-06,
B3GALT5g,1.4e-07,
B3GALTg,,
B3GNT11g,8.530299999999999e-05,
B3GNT12g,8.530299999999999e-05,
B3GNT310g,,
B3GNT311g,0.0007121024000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.610652425700001,
BACCLm,6.610652425700001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0392418871,
BAMPPALDOXm,0.05153851809999999,
BBHOX,5.4764e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.152000000000001e-07,
BDHm,0.1104975136,0.0726152788
BDMT_L,0.0037868676,
BDMT_U,0.0037868676,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.2e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0083853051,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.0551e-06,
BMTer_U,,
BPNT2,0.0008034817,
BTND1,3.13429e-05,
BTND1n,7.83574e-05,
BTNDe,0.0002565998,
BTNDm,0.0006582017999999999,
BTNPL,0.0003472516,
BTNPLm,0.0003472516,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5183e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002465293,
C160CPT1,0.0001406237,0.1981702645
C160CPT2,1.116735435,0.0005488148000000001
C160CRNt,,
C161CPT1,0.0011152353,0.1981702645
C161CPT12,0.0010864136,0.1981702645
C161CPT2,1.110781147,0.006251100999999999
C161CPT22,1.110781147,0.00608955
C161CRN2t,9.624819999999999e-05,9.624819999999999e-05
C161CRNt,9.611540000000001e-05,9.611540000000001e-05
C180CPT1,9.6935e-06,0.1981702645
C180CPT2,1.110781147,5.43338e-05
C180CRNt,,
C181CPT1,1.0239600000000001e-05,0.1981702645
C181CPT2,1.110781147,5.7394799999999995e-05
C181CRNt,9.611540000000001e-05,9.611540000000001e-05
C204CPT1,5.8707e-06,0.1981702645
C204CPT2,1.110781147,3.29064e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0011151338,0.1981702645
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.4363453107,14.4363453107
C2M26DCOAHLx,24.2663569731,24.2663569731
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1984617097,
C4STMO1r,6.7112533224,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,82.4160785396,
CAt7r,,
CATm,12.8959508494,
CATp,41.2080392698,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019744512,2.927e-07
CBPPer,441.5067755612,
CBPSam,0.0001926441,
CBPter,,
CBR1,0.5826863618,1.416175463
CBR2,0.3478594612,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033308577000000002,
CDSm,5.032e-07,
CEPTC,1.58753e-05,
CEPTE,,
CERK,0.0071172558,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.56e-08,2.65646e-05
CHATn,2.74e-08,2.8418e-05
CHLP,5.0939e-06,
CHLPCTD,0.026612976099999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008031042,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.86391e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8429e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.38118628740000005,0.8647052366
CKc,8.8376798892,19.1763868653
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0011152601,0.1981702645
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001580301,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008045758,
CMPSASn,0.0012605021,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0505268184,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005108598000000001,
CORE2GTg,6.40199e-05,
CORE3GTg,2.9e-09,
CORE4GTg,5.1313900000000003e-05,
CORE5GTg,,
CORE6GTg,1.14022e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0506406916,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6891201803,
CSNAT2m,0.0009437867,0.0009437867
CSNAT2x,0.004120669,0.004120669
CSNAT3x,0.0009437867,0.0009437867
CSNATer,0.0005662719999999999,0.0005662719999999999
CSNATm,0.0009437867,0.0009437867
CSNATp,0.0009437867,0.0009437867
CSNATr,0.0008116566,0.0008116566
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4479999999999996e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3152097714,92.47536553639999
CYSTAm,0.7501712912999999,52.7462355304
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.026123018799999998,
CYTDK1,,
CYTDK2m,,
CYTDn,5.2099999999999997e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7457208545,0.5965707736
CYTK10n,0.7457208545,0.5965707736
CYTK11,0.380243802,0.5827414134000001
CYTK11n,0.380243802,0.5827414134000001
CYTK12,0.380243802,0.5827414134000001
CYTK12n,0.380243802,0.5827414134000001
CYTK13,0.380243802,0.5827414134000001
CYTK13n,0.380243802,0.5827414134000001
CYTK14,0.380243802,0.5991551772
CYTK14n,0.380243802,0.5991551772
CYTK1m,0.0005361387,0.00042890669999999997
CYTK1n,0.7457208545,0.5965707736
CYTK2n,0.380243802,0.5827414134000001
CYTK3,,
CYTK3n,0.380243802,0.5904343425999999
CYTK4,,
CYTK4n,0.380243802,0.5838453033
CYTK5,0.380243802,0.5904343425999999
CYTK5n,0.7457208545,0.5965707736
CYTK6,0.7457208545,0.5965707736
CYTK6n,0.7457208545,0.5965707736
CYTK7,0.7457208545,0.6092966442000001
CYTK7n,0.7457208545,0.6092966442000001
CYTK8,0.7457208545,0.5965707736
CYTK8n,0.7457208545,0.5965707736
CYTK9,0.7457208545,0.5904343425999999
CYTK9n,0.7457208545,0.5904343425999999
D_3AIBt,,
D3AIBTm,6.2e-09,4.859000000000001e-07
DADA,0.034957808,
DADAe,0.0247617807,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0351763182,0.0251392607
DAGKn_hs,0.0016533582999999998,0.0011815963000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0827802878,
DASPO1p,0.00017361400000000002,
DATPtn,,
DCIm,0.4691193078,0.6113165743
DCK1m,,
DCK1n,1.15247e-05,0.0001460645
DCK2n,1.61895e-05,0.00013533540000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0011152353,0.1981702645
DCSPTN1CPT2,0.0004938193,0.0004889009
DCSPTN1CRNt,0.011438033200000001,0.011438033200000001
DCSPTN1t,,
DCT,0.0009000806,0.0011629446000000002
DCTPtn,,
DCYTD,0.019048034499999998,
DCYTDn,3.7999999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017920035,
DESAT18_10,5.96104e-05,
DESAT18_3,0.0017920035,
DESAT18_4,0.0017920035,
DESAT18_5,0.0017920035,
DESAT18_6,0.0007859560000000001,
DESAT18_7,5.96104e-05,
DESAT18_8,0.0008072158,
DESAT18_9,0.0017663660000000001,
DESAT20_1,6.9848e-05,
DESAT20_2,6.9848e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008133404,
DGAT,7.78254e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.87029e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042258808,
DHAPAx,0.0049138149,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035813089,
DHCR243r,0.0035776634,
DHCR71r,0.0001438679,
DHCR72r,0.0001438679,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008695065,
DHEASt,,
DHEAStr,,
DHEASULT,2.8008999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001543401,
DHPM1,0.1149607399,
DHPM2,5.3499999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0011152601,0.1981702645
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.90997e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.08795e-05,
DNAMTSEn,3.08795e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001412412,
DOLASNT_Uer,0.0001412412,
DOLDPP_Ler,0.0050442729,
DOLDPP_Uer,0.0050442729,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015089610999999999,
DOLPGT1_Uer,0.0015089610999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0086425111,
DOLPMT_U,0.0086425111,
DOLPMT1_Ler,1.1997e-06,
DOLPMT1_Uer,1.1997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036315591,
DOPACHRMISO,1.4395e-06,
DOPAMT,0.0003268111,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0046731891999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.3885100000000005e-05,
DPGM,1.0715006858,1.0715006858
DPHMBDCm,,
DPMVDx,0.0064001862,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1463533992,
