REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0010319962,
ACCOAgt,,
ACCOALm,0.0027016913,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0415256187,
ACGAMK,3.79753e-05,
ACGAMPM,0.0057223427,0.0057223427
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009366705000000001,
ACGSm,1.24919e-05,
ACHEe,0.056696707199999995,
ACHtn,,
ACHVESSEC,,
ACITL,3.2692314587,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2847404661,
ACNAM9PL2,0.2847404661,
ACNAMlt,,
ACNAMPH,0.08120400629999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0320184586,
ACOAD1fm,178.8978617964,
ACOAD8m,96.8803727202,
ACOAD9m,7.6729753122,
ACOAHi,4.2509999999999996e-07,
ACOAO7p,0.0069185124,
ACODA,1.6031594143999999,
ACONTm,0.021379147999999997,0.0044371817
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.3007535401,
ACRNtm,,
ACS2,0.026374888,
ACSm,0.4078893683,
ACSOMT,1.72e-08,
ACSRTNMT,1.72e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0153379576,
ADAe,0.0108643866,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.7016468294,8.5086516371
ADK3,0.7519733004000001,0.6992815845
ADK3m,,
ADKd,0.7685657221,0.7688562470999999
ADMDC,0.0006869802000000001,
ADNCYC,4.427304357900001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06519321360000001,
ADPMAN,0.0559931183,
ADPRDPm,0.0082294999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002510492,0.0446088699
ADRNCPT2,1.8546869772999999,0.010437784200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0177672059,
ADSK,0.0177672059,
ADSL1,0.0531630517,
ADSL2,0.0538624944,
AFLATOXINte,,
AG13T10g,0.0002965736,
AG13T11g,0.0002965736,
AG13T12g,0.0002965736,
AG13T13g,0.0002965736,
AG13T14g,0.0002965736,
AG13T15g,0.0002965736,
AG13T16g,0.0002965736,
AG13T17g,0.0002965736,
AG13T18g,0.0002965736,
AG13T1g,0.0002965736,
AG13T2g,0.0002965736,
AG13T3g,0.0002965736,
AG13T4g,0.0002965736,
AG13T5g,0.0002965736,
AG13T6g,0.0002965736,
AG13T7g,0.0002965736,
AG13T8g,0.0002965736,
AG13T9g,0.0002965736,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.4778900000000002e-05,
AGPAT1,0.0056836801000000004,
AGPex,,
AGPRim,1.5606425075,
AGPSx,0.0455238907,
AGTim,0.0010384139999999999,
AGTix,0.0001484449,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0697895882,
AHEXASEly,0.0697895882,
AIRCr,0.0761145677,0.0761145677
AKGDm,0.9613047438,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00046577610000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009759250999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0193302158,0.0187586669
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1196314264,
ALCD21_L,0.1196314264,
ALCD22_D,1.6139888049000002,
ALCD22_L,0.41295366850000004,
ALCD2if,0.0285313444,
ALCD2yf,0.0685829118,
ALDD20x,0.0407029934,
ALDD20xm,0.37105685520000004,
ALDD21,,
ALDD2xm,0.2335268617,
ALDD2y,1.9258116296,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0718562424,
ALOX12,0.0005413947,
ALOX12R,1.57279e-05,
ALOX15,0.0002931343,
ALOX5,0.0034604925,
ALOX52,0.0115861226,
ALR2,0.9835671926999999,
ALR3,0.07034382900000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1074294862,
AMPTASECGe,0.9482200668999999,
AMPtp,,
AMPtr,,
AMY1e,0.0037012063,
AMY2e,1.6630339490000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0163498534,
APAT2rm,0.001006454,0.14106102480000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.23004262579999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6215219045,
ARACHCOAtx,,
ARACHCPT1,0.0002509726,0.0446088699
ARACHCPT2,0.0010076045,0.0010512524
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0912310416,
ARGSS,3.5314442538999997,
ARGt4,,
ARGtm,,
ARSA,0.0082378998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006169486,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001716782,
ASNS1,0.013354958200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0123179865,0.0123179865
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1711604468,9.827203124299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5697849158,
ATPH2e,0.2312309464,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09284854320000001,
B3GALT3g,0.0002319207,
B3GALT41g,2.9560300000000002e-05,
B3GALT42g,2.9560300000000002e-05,
B3GALT43g,2.9560300000000002e-05,
B3GALT44g,2.9560300000000002e-05,
B3GALT5g,0.0002214903,
B3GALTg,,
B3GNT11g,0.00021805259999999998,
B3GNT12g,0.00021805259999999998,
B3GNT310g,,
B3GNT311g,0.0002182701,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.9774711961,
BACCLm,47.9774711961,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1873359528,
BAMPPALDOXm,0.37105685520000004,
BBHOX,0.0016833917999999998,
BCDO,2.9799e-06,
BDG2HCGHD,1.74524e-05,
BDHm,0.0552263792,0.0362929336
BDMT_L,0.0011225801,
BDMT_U,0.0011225801,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.24996e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0164737848,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.25819e-05,
BMTer_U,,
BPNT2,0.0017329543,
BTND1,0.00045648879999999996,
BTND1n,0.0011412221000000001,
BTNDe,0.0037372037,
BTNDm,0.009586265600000001,
BTNPL,0.0025202129000000003,
BTNPLm,0.0025202129000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.62746e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000525045,
C160CPT1,3.16549e-05,0.0446088699
C160CPT2,1.8762254530000002,0.0009220628
C160CRNt,,
C161CPT1,0.0002510436,0.0446088699
C161CPT12,0.00024455580000000003,0.0446088699
C161CPT2,1.8546869772999999,0.0104375517
C161CPT22,1.8546869772999999,0.0101678078
C161CRN2t,0.0027379529,0.0027379529
C161CRNt,0.0027341745,0.0027341745
C180CPT1,2.182e-06,0.0446088699
C180CPT2,1.8546869772999999,9.072190000000001e-05
C180CRNt,,
C181CPT1,2.305e-06,0.0446088699
C181CPT2,1.8546869772999999,9.583290000000001e-05
C181CRNt,0.0027341745,0.0027341745
C204CPT1,1.3215e-06,0.0446088699
C204CPT2,1.8546869772999999,5.49442e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002510208,0.0446088699
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.701594828399998,17.701594828399998
C2M26DCOAHLx,39.8257647896,39.8257647896
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9412165768999999,
C4STMO1r,3.1544733676,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2283.0333768926002,
CAt7r,,
CATm,357.2347379009,
CATp,1141.5166884463001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0133778678,1.9831e-06
CBPPer,805.8367254619001,
CBPSam,0.0002359721,
CBPter,,
CBR1,0.0676080162,0.1643162083
CBR2,0.0403614871,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037212948,
CDSm,7.193e-07,
CEPTC,0.0006695805,
CEPTE,,
CERK,0.0058709587,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.11837e-05,
CHLPCTD,0.0149542126,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0418120384,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.6795e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.94988e-05,
CHTNASEe,1.18e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0232868451,0.0528252394
CKc,0.2087645175,0.45298644
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002510492,0.0446088699
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003190725,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007864619999999999,
CMPSASn,0.0012321239,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.026479874599999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000678572,
CORE2GTg,5.03246e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.45e-08,
CORE5GTg,,
CORE6GTg,1.60127e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0284557302,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9452257122,
CSNAT2m,0.005628578299999999,0.005628578299999999
CSNAT2x,0.0168187151,0.0168187151
CSNAT3x,0.005628578299999999,0.005628578299999999
CSNATer,0.003377147,0.003377147
CSNATm,0.005628578299999999,0.005628578299999999
CSNATp,0.005628578299999999,0.005628578299999999
CSNATr,0.0048405773,0.0048405773
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0047060064000000006,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5057494471,35.5603843616
CYSTAm,0.18411003410000001,12.945191765799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00044823769999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,4.39e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1260387728,1.7008141688
CYTK10n,2.1260387728,1.7008141688
CYTK11,1.0840692751999998,1.6613868741
CYTK11n,1.0840692751999998,1.6613868741
CYTK12,1.0840692751999998,1.6613868741
CYTK12n,1.0840692751999998,1.6613868741
CYTK13,1.0840692751999998,1.6613868741
CYTK13n,1.0840692751999998,1.6613868741
CYTK14,1.0840692751999998,1.7081822642
CYTK14n,1.0840692751999998,1.7081822642
CYTK1m,0.0043980714,0.0035184222
CYTK1n,2.1260387728,1.7008141688
CYTK2n,1.0840692751999998,1.6613868741
CYTK3,,
CYTK3n,1.0840692751999998,1.6833192978
CYTK4,,
CYTK4n,1.0840692751999998,1.6645340475
CYTK5,1.0840692751999998,1.6833192978
CYTK5n,2.1260387728,1.7008141688
CYTK6,2.1260387728,1.7008141688
CYTK6n,2.1260387728,1.7008141688
CYTK7,2.1260387728,1.7370954318
CYTK7n,2.1260387728,1.7370954318
CYTK8,2.1260387728,1.7008141688
CYTK8n,2.1260387728,1.7008141688
CYTK9,2.1260387728,1.6833192978
CYTK9n,2.1260387728,1.6833192978
D_3AIBt,,
D3AIBTm,4.356e-07,3.3924e-05
DADA,0.0153379576,
DADAe,0.0108643866,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008754662199999999,0.006256645
DAGKn_hs,0.0013056021000000001,0.0009330673
DAGt,,
DALAOXx,1.006e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.769999999999999e-08,
DASCBH,,
DASCBR,0.4576071203,
DASPO1p,0.0028796703,
DATPtn,,
DCIm,0.2817559616,0.3671605205
DCK1m,,
DCK1n,9.3466e-06,0.00011845860000000001
DCK2n,1.31297e-05,0.0001097572
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002510436,0.0446088699
DCSPTN1CPT2,0.000824537,0.0008163248
DCSPTN1CRNt,0.3253753935,0.3253753935
DCSPTN1t,,
DCT,0.0048675168,0.0062890509
DCTPtn,,
DCYTD,0.00032684,
DCYTDn,3.2009999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.013698243700000001,
DESAT18_10,2.36545e-05,
DESAT18_3,0.013698243700000001,
DESAT18_4,0.013698243700000001,
DESAT18_5,0.013698243700000001,
DESAT18_6,0.0003118812,
DESAT18_7,2.36545e-05,
DESAT18_8,0.0003203174,
DESAT18_9,0.0009625121,
DESAT20_1,4.6888900000000004e-05,
DESAT20_2,4.6888900000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00032274779999999997,
DGAT,0.0062799329,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.30342e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005398519599999999,
DHAPAx,0.0062773484,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031414473,
DHCR243r,0.0031388717,
DHCR71r,5.54568e-05,
DHCR72r,5.54568e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000222325,
DHEASt,,
DHEAStr,,
DHEASULT,2.377e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001607355,
DHPM1,0.5155934428,
DHPM2,1.22279e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002510492,0.0446088699
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.98221e-05,
DMGDHm,0.0034072316,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.51959e-05,
DNAMTSEn,2.51959e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001490785,
DOLASNT_Uer,0.0001490785,
DOLDPP_Ler,0.0021325947,
DOLDPP_Uer,0.0021325947,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016128788000000002,
DOLPGT1_Uer,0.0016128788000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0127516256,
DOLPMT_U,0.0127516256,
DOLPMT1_Ler,4.389e-07,
DOLPMT1_Uer,4.389e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028655283,
DOPACHRMISO,4.038e-07,
DOPAMT,0.0006303146,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0121957776,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.462e-07,
DPCOAtl,,
DPGase,5.7016e-06,
DPGM,0.1802938472,0.1802938472
DPHMBDCm,,
DPMVDx,0.0021127724,
DPPS,,
DPROOp,1.973e-07,
DRIBt,,
DRPA,0.0522925319,
DSAT,,
DTDPtn,,
DTTPtn,,
