REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.5897999999999998e-06,
ACCOAgt,,
ACCOALm,0.00033781690000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022780899,
ACGAMK,0.0003457949,
ACGAMPM,0.0045249345,0.0045249345
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004232373,
ACGSm,9.2202e-06,
ACHEe,0.09735736800000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.9808978776,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.301459117,
ACNAM9PL2,0.301459117,
ACNAMlt,,
ACNAMPH,0.2805269235,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025185526,
ACOAD1fm,48.236572680100004,
ACOAD8m,49.553116897799995,
ACOAD9m,4.2416479845,
ACOAHi,5.121999999999999e-07,
ACOAO7p,0.0023800791,
ACODA,0.6986772287999999,
ACONTm,0.0046251973,0.0009599466
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.1881431647,
ACRNtm,,
ACS2,0.0041681014,
ACSm,0.0764941626,
ACSOMT,2.5809999999999996e-07,
ACSRTNMT,2.5809999999999996e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1165884184,
ADAe,0.08258346309999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.973463195199999,4.0826389783999995
ADK3,0.028387797000000003,0.0263986283
ADK3m,,
ADKd,0.0290141787,0.0290251463
ADMDC,0.0014490160999999998,
ADNCYC,0.9028010325,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.090259487,
ADPMAN,0.07752202799999999,
ADPRDPm,0.0058338478,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0017197076,0.3055743582
ADRNCPT2,1.5452164115,0.0086961496
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078746646,
ADSK,0.0078746646,
ADSL1,0.0796663276,
ADSL2,0.0807144623,
AFLATOXINte,,
AG13T10g,0.0001178088,
AG13T11g,0.0001178088,
AG13T12g,0.0001178088,
AG13T13g,0.0001178088,
AG13T14g,0.0001178088,
AG13T15g,0.0001178088,
AG13T16g,0.0001178088,
AG13T17g,0.0001178088,
AG13T18g,0.0001178088,
AG13T1g,0.0001178088,
AG13T2g,0.0001178088,
AG13T3g,0.0001178088,
AG13T4g,0.0001178088,
AG13T5g,0.0001178088,
AG13T6g,0.0001178088,
AG13T7g,0.0001178088,
AG13T8g,0.0001178088,
AG13T9g,0.0001178088,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005133211,
AGPAT1,0.0031824171000000004,
AGPex,,
AGPRim,0.7206726736,
AGPSx,0.0209499174,
AGTim,0.0010040652,
AGTix,3.44586e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.372402189,
AHEXASEly,0.372402189,
AIRCr,0.044410900700000006,0.044410900700000006
AKGDm,0.42956883630000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.6289e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008633830999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012933847,0.0012551423
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066390102,
ALCD21_L,0.0066390102,
ALCD22_D,0.0895691742,
ALCD22_L,0.022917085299999997,
ALCD2if,0.0015833623000000002,
ALCD2yf,0.1629328038,
ALDD20x,0.0156066632,
ALDD20xm,0.0671419914,
ALDD21,,
ALDD2xm,0.041618968199999995,
ALDD2y,0.7973085524,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.038035946699999997,
ALOX12,0.0001850924,
ALOX12R,3.3263e-06,
ALOX15,0.0007637285,
ALOX5,0.0461433634,
ALOX52,0.1544932319,
ALR2,2.2676014036,
ALR3,0.1621767852,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17899155879999998,
AMPTASECGe,0.3587434621,
AMPtp,,
AMPtr,,
AMY1e,0.0037131675,
AMY2e,1.6684084019,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0225903581,
APAT2rm,0.0016776559,0.23513430670000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.012867038600000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4329106882,
ARACHCOAtx,,
ARACHCPT1,0.0017191827,0.3055743582
ARACHCPT2,0.0008394769999999999,0.0008758418
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0866767746,
ARGSS,1.1904107655,
ARGt4,,
ARGtm,,
ARSA,0.012445298600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010394132000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002834192,
ASNS1,0.015590785900000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0042075452,0.0042075452
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.3370371193,5.506030941100001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3810852151,
ATPH2e,0.1241555388,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17735530160000001,
B3GALT3g,0.0001905605,
B3GALT41g,3.25775e-05,
B3GALT42g,3.25775e-05,
B3GALT43g,3.25775e-05,
B3GALT44g,3.25775e-05,
B3GALT5g,5.6600000000000004e-08,
B3GALTg,,
B3GNT11g,7.29278e-05,
B3GNT12g,7.29278e-05,
B3GNT310g,,
B3GNT311g,4.4800000000000004e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.7096104977,
BACCLm,4.7096104977,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0718298305,
BAMPPALDOXm,0.0671419914,
BBHOX,0.00041475260000000004,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0166301503,0.0109287799
BDMT_L,0.0010857729,
BDMT_U,0.0010857729,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.85e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0188336711,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.2395100000000004e-05,
BMTer_U,,
BPNT2,0.0011098075,
BTND1,0.0002024696,
BTND1n,0.0005061739,
BTNDe,0.001657587,
BTNDm,0.0042518606,
BTNPL,0.0002473916,
BTNPLm,0.0002473916,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2079299999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.60948e-05,
C160CPT1,0.00021683880000000002,0.3055743582
C160CPT2,1.550650515,0.0007620604
C160CRNt,,
C161CPT1,0.0017196692000000001,0.3055743582
C161CPT12,0.0016752268,0.3055743582
C161CPT2,1.5452164115,0.0086959559
C161CPT22,1.5452164115,0.0084712211
C161CRN2t,0.0021887567000000003,0.0021887567000000003
C161CRNt,0.0021857362,0.0021857362
C180CPT1,1.49471e-05,0.3055743582
C180CPT2,1.5452164115,7.55841e-05
C180CRNt,,
C181CPT1,1.57892e-05,0.3055743582
C181CPT2,1.5452164115,7.98424e-05
C181CRNt,0.0021857362,0.0021857362
C204CPT1,9.0525e-06,0.3055743582
C204CPT2,1.5452164115,4.5776300000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0017195126999999999,0.3055743582
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.269477503900003,17.269477503900003
C2M26DCOAHLx,17.529498590699998,17.529498590699998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5102576450999999,
C4STMO1r,2.5431265705,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,629.0343286888,
CAt7r,,
CATm,98.4273448712,
CATp,314.5171643444,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028271396999999996,4.191e-07
CBPPer,1021.4734641658999,
CBPSam,3.10496e-05,
CBPter,,
CBR1,0.3013027397,0.7322936916
CBR2,0.17987551370000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008905325,
CDSm,1.9489999999999998e-07,
CEPTC,0.000346247,
CEPTE,,
CERK,0.0036708437,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.76e-08,3.89574e-05
CHATn,4.0199999999999996e-08,4.16754e-05
CHLP,0.0003070294,
CHLPCTD,0.0075773807,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021592352,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8047999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.4343e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0020976519,0.0047584361
CKc,0.9685006542,2.1014953536000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0017197076,0.3055743582
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002043966,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003405568,
CMPSASn,0.0005335388999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0082752482,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002266663,
CORE2GTg,1.7365e-05,
CORE3GTg,1.1100000000000002e-08,
CORE4GTg,2.21e-08,
CORE5GTg,,
CORE6GTg,1.72527e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014418673,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2680614389,
CSNAT2m,0.0032140325,0.0032140325
CSNAT2x,0.0110640373,0.0110640373
CSNAT3x,0.0032140325,0.0032140325
CSNATer,0.0019284195000000002,0.0019284195000000002
CSNATm,0.0032140325,0.0032140325
CSNATp,0.0032140325,0.0032140325
CSNATr,0.0027640679999999997,0.0027640679999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0015736060999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3419444264,24.0428838914
CYSTAm,0.10315402369999999,7.2529920772
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0091935114,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9447932806,0.7558271368
CYTK10n,0.9447932806,0.7558271368
CYTK11,0.4817510292,0.7383059873000001
CYTK11n,0.4817510292,0.7383059873000001
CYTK12,0.4817510292,0.7383059873000001
CYTK12n,0.4817510292,0.7383059873000001
CYTK13,0.4817510292,0.7383059873000001
CYTK13n,0.4817510292,0.7383059873000001
CYTK14,0.4817510292,0.7591014547
CYTK14n,0.4817510292,0.7591014547
CYTK1m,0.0029447613,0.0023557857000000002
CYTK1n,0.9447932806,0.7558271368
CYTK2n,0.4817510292,0.7383059873000001
CYTK3,,
CYTK3n,0.4817510292,0.7480525670999999
CYTK4,,
CYTK4n,0.4817510292,0.7397045640000001
CYTK5,0.4817510292,0.7480525670999999
CYTK5n,0.9447932806,0.7558271368
CYTK6,0.9447932806,0.7558271368
CYTK6n,0.9447932806,0.7558271368
CYTK7,0.9447932806,0.7719502169
CYTK7n,0.9447932806,0.7719502169
CYTK8,0.9447932806,0.7558271368
CYTK8n,0.9447932806,0.7558271368
CYTK9,0.9447932806,0.7480525670999999
CYTK9n,0.9447932806,0.7480525670999999
D_3AIBt,,
D3AIBTm,2.41e-08,1.8753999999999999e-06
DADA,0.1165884184,
DADAe,0.08258346309999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0052232374,0.0037328616
DAGKn_hs,0.0013800324,0.00098626
DAGt,,
DALAOXx,1.6208000000000002e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0909e-06,
DASCBH,,
DASCBR,3.102522817,
DASPO1p,0.0031301107,
DATPtn,,
DCIm,0.3024129988,0.39407902289999996
DCK1m,,
DCK1n,1.51597e-05,0.00019213470000000002
DCK2n,2.12958e-05,0.0001780215
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0017196692000000001,0.3055743582
DCSPTN1CPT2,0.0006869558999999999,0.0006801139
DCSPTN1CRNt,0.2601095068,0.2601095068
DCSPTN1t,,
DCT,0.0009905797,0.0012798736
DCTPtn,,
DCYTD,0.0067036021,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002575492,
DESAT18_10,2.5100700000000002e-05,
DESAT18_3,0.0002575492,
DESAT18_4,0.0002575492,
DESAT18_5,0.0002575492,
DESAT18_6,0.00033094989999999996,
DESAT18_7,2.5100700000000002e-05,
DESAT18_8,0.0003399019,
DESAT18_9,0.0006031291,
DESAT20_1,1.91031e-05,
DESAT20_2,1.91031e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00034248089999999997,
DGAT,0.0001230796,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6196199999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025782485,
DHAPAx,0.0029979634000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003041554,
DHCR243r,0.0003038221,
DHCR71r,1.89165e-05,
DHCR72r,1.89165e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.381899999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9089999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.77127e-05,
DHPM1,0.4393192911,
DHPM2,4.8615e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0017197076,0.3055743582
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.33344e-05,
DMGDHm,2.36509e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.5856e-06,
DNAMTSEn,9.5856e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001453552,
DOLASNT_Uer,0.0001453552,
DOLDPP_Ler,0.0011045702,
DOLDPP_Uer,0.0011045702,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00068197,
DOLPGT1_Uer,0.00068197,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0262145019,
DOLPMT_U,0.0262145019,
DOLPMT1_Ler,5.517e-07,
DOLPMT1_Uer,5.517e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07141581030000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009032514,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0071048938,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3562e-06,
DPCOAtl,,
DPGase,1.50103e-05,
DPGM,0.4746491977,0.4746491977
DPHMBDCm,,
DPMVDx,0.0014249272,
DPPS,,
DPROOp,3.1792e-06,
DRIBt,,
