REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.9912e-06,
ACCOAgt,,
ACCOALm,0.0003922747,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.035868305,
ACGAMK,0.0001832229,
ACGAMPM,0.0035546341999999997,0.0035546341999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000251696,
ACGSm,7.761799999999999e-06,
ACHEe,0.0782279188,
ACHtn,,
ACHVESSEC,,
ACITL,1.9008516841,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4084718736,
ACNAM9PL2,0.4084718736,
ACNAMlt,,
ACNAMPH,0.14570562550000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033009365,
ACOAD1fm,86.7865211111,
ACOAD8m,48.5572273139,
ACOAD9m,5.5629083111,
ACOAHi,1.105e-06,
ACOAO7p,0.0034816103999999997,
ACODA,1.8051296925,
ACONTm,0.0074707061,0.0015505239000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.7349641298,
ACRNtm,,
ACS2,0.0145183654,
ACSm,0.1633869135,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0449915247,
ADAe,0.0318689967,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.3002329406,8.3260211461
ADK3,0.0005974885,0.0005556218
ADK3m,,
ADKd,0.0006106722,0.0006109031
ADMDC,0.000592676,
ADNCYC,2.3238098112,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1010756034,
ADPMAN,0.0868117692,
ADPRDPm,0.0054231064,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007429129,0.1320079917
ADRNCPT2,2.1682820301,0.0122026305
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086847279,
ADSK,0.0086847279,
ADSL1,0.0593396934,
ADSL2,0.060120399500000005,
AFLATOXINte,,
AG13T10g,0.0003149726,
AG13T11g,0.0003149726,
AG13T12g,0.0003149726,
AG13T13g,0.0003149726,
AG13T14g,0.0003149726,
AG13T15g,0.0003149726,
AG13T16g,0.0003149726,
AG13T17g,0.0003149726,
AG13T18g,0.0003149726,
AG13T1g,0.0003149726,
AG13T2g,0.0003149726,
AG13T3g,0.0003149726,
AG13T4g,0.0003149726,
AG13T5g,0.0003149726,
AG13T6g,0.0003149726,
AG13T7g,0.0003149726,
AG13T8g,0.0003149726,
AG13T9g,0.0003149726,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001994152,
AGPAT1,0.0118028218,
AGPex,,
AGPRim,1.3861208421000002,
AGPSx,0.0324115102,
AGTim,0.0010064031,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.064971526,
AHEXASEly,0.064971526,
AIRCr,0.0759431215,0.0759431215
AKGDm,0.45540727439999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2568200000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011929256,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0054408378,0.005279965
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089931328,
ALCD21_L,0.0089931328,
ALCD22_D,0.1213294544,
ALCD22_L,0.031043240899999998,
ALCD2if,0.0021448057,
ALCD2yf,0.1208371328,
ALDD20x,0.0138925727,
ALDD20xm,0.0633015347,
ALDD21,,
ALDD2xm,0.0392075977,
ALDD2y,0.7358420643000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0171667512,
ALOX12,0.0009681776,
ALOX12R,0.0002287534,
ALOX15,0.0009971846000000001,
ALOX5,0.0033654928,
ALOX52,0.011268052800000001,
ALR2,1.3722555266999998,
ALR3,0.0981424643,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1293994222,
AMPTASECGe,0.11835563460000001,
AMPtp,,
AMPtr,,
AMY1e,0.0038992511,
AMY2e,1.7520198575,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0139309971,
APAT2rm,0.0003203625,0.0449008651
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027582027400000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8671363531,
ARACHCOAtx,,
ARACHCPT1,0.0007426862,0.1320079917
ARACHCPT2,0.0011779728,0.0012290007
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0610738159,
ARGSS,2.8061044559,
ARGt4,,
ARGtm,,
ARSA,0.014043883200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002081564,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000365629,
ASNS1,0.017710231899999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016896103500000002,0.016896103500000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9552286217,16.3864337786
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3468887824000002,
ATPH2e,0.1210677119,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06929411070000001,
B3GALT3g,0.0001566927,
B3GALT41g,4.72272e-05,
B3GALT42g,4.72272e-05,
B3GALT43g,4.72272e-05,
B3GALT44g,4.72272e-05,
B3GALT5g,3.5936e-06,
B3GALTg,,
B3GNT11g,7.84214e-05,
B3GNT12g,7.84214e-05,
B3GNT310g,,
B3GNT311g,0.0002318368,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.1462329183,
BACCLm,18.1462329183,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.063940711,
BAMPPALDOXm,0.0633015347,
BBHOX,0.00025964900000000003,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1166794477,0.0766778397
BDMT_L,0.0014088944,
BDMT_U,0.0014088944,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.4240000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0138993133,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.64702e-05,
BMTer_U,,
BPNT2,0.0025098435999999997,
BTND1,9.046899999999999e-05,
BTND1n,0.0002261725,
BTNDe,0.0007406556,
BTNDm,0.0018998487,
BTNPL,0.0009532051,
BTNPLm,0.0009532051,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00012868059999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.07762e-05,
C160CPT1,9.36743e-05,0.1320079917
C160CPT2,2.1776427187,0.001070193
C160CRNt,,
C161CPT1,0.0007428964,0.1320079917
C161CPT12,0.0007236972999999999,0.1320079917
C161CPT2,2.1682820301,0.0122023587
C161CPT22,2.1682820301,0.011887005800000001
C161CRN2t,0.0012628765,0.0012628765
C161CRNt,0.0012611338,0.0012611338
C180CPT1,6.457200000000001e-06,0.1320079917
C180CPT2,2.1682820301,0.0001060613
C180CRNt,,
C181CPT1,6.8209e-06,0.1320079917
C181CPT2,2.1682820301,0.0001120366
C181CRNt,0.0012611338,0.0012611338
C204CPT1,3.9107e-06,0.1320079917
C204CPT2,2.1682820301,6.42343e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007428287,0.1320079917
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5843911854,8.5843911854
C2M26DCOAHLx,20.036725854300002,20.036725854300002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4433778858,
C4STMO1r,5.2007252088,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,168.78303238790002,
CAt7r,,
CATm,26.410109877300002,
CATp,84.39151619399999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048582163,7.202e-07
CBPPer,541.4389416558,
CBPSam,9.6351e-06,
CBPter,,
CBR1,0.19036000579999998,0.46265570479999996
CBR2,0.1136435197,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023921009,
CDSm,3.344e-07,
CEPTC,3.88751e-05,
CEPTE,,
CERK,0.0047380654,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.78e-07,0.0008066054
CHATn,8.323000000000001e-07,0.0008628802000000001
CHLP,9.86654e-05,
CHLPCTD,0.013154486000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0039764776,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.03478e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.12918e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.220609172,0.50044273
CKc,0.1624336051,0.35245558670000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007429129,0.1320079917
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001146859,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011042400999999999,
CMPSASn,0.0017299760999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0371905118,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003097932,
CORE2GTg,9.72554e-05,
CORE3GTg,2.41e-08,
CORE4GTg,6.6365e-05,
CORE5GTg,,
CORE6GTg,2.87588e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025031107599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4232303462,
CSNAT2m,0.0015677781,0.0015677781
CSNAT2x,0.0121944894,0.0121944894
CSNAT3x,0.0015677781,0.0015677781
CSNATer,0.0009406669,0.0009406669
CSNATm,0.0015677781,0.0015677781
CSNATp,0.0015677781,0.0015677781
CSNATr,0.0013482892000000002,0.0013482892000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.097e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6070427968,42.6825482503
CYSTAm,0.3069954741,21.5855442223
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0586476857,
CYTDK1,,
CYTDK2m,,
CYTDn,8.58e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0098956573,1.6079005969
CYTK10n,2.0098956573,1.6079005969
CYTK11,1.0248477856,1.570627171
CYTK11n,1.0248477856,1.570627171
CYTK12,1.0248477856,1.570627171
CYTK12n,1.0248477856,1.570627171
CYTK13,1.0248477856,1.570627171
CYTK13n,1.0248477856,1.570627171
CYTK14,1.0248477856,1.6148661813999998
CYTK14n,1.0248477856,1.6148661813999998
CYTK1m,0.11246940050000001,0.0899746291
CYTK1n,2.0098956573,1.6079005969
CYTK2n,1.0248477856,1.570627171
CYTK3,,
CYTK3n,1.0248477856,1.591361451
CYTK4,,
CYTK4n,1.0248477856,1.5736024178999999
CYTK5,1.0248477856,1.591361451
CYTK5n,2.0098956573,1.6079005969
CYTK6,2.0098956573,1.6079005969
CYTK6n,2.0098956573,1.6079005969
CYTK7,2.0098956573,1.6421998550999999
CYTK7n,2.0098956573,1.6421998550999999
CYTK8,2.0098956573,1.6079005969
CYTK8n,2.0098956573,1.6079005969
CYTK9,2.0098956573,1.591361451
CYTK9n,2.0098956573,1.591361451
D_3AIBt,,
D3AIBTm,5.2099999999999997e-08,4.0568e-06
DADA,0.0449915247,
DADAe,0.0318689967,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0193553645,0.013832589
DAGKn_hs,0.0018836282,0.0013461620000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5050380119,
DASPO1p,0.0018461759,
DATPtn,,
DCIm,0.20479475079999998,0.2668711848
DCK1m,,
DCK1n,7.5801e-06,9.607049999999999e-05
DCK2n,1.06483e-05,8.90137e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007428964,0.1320079917
DCSPTN1CPT2,0.0009639518,0.0009543510000000001
DCSPTN1CRNt,0.1500788978,0.1500788978
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0427639375,
DCYTDn,6.259999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005714022,
DESAT18_10,1.9657100000000002e-05,
DESAT18_3,0.0005714022,
DESAT18_4,0.0005714022,
DESAT18_5,0.0005714022,
DESAT18_6,0.0002591764,
DESAT18_7,1.9657100000000002e-05,
DESAT18_8,0.00026618700000000003,
DESAT18_9,0.00043474339999999994,
DESAT20_1,1.2205599999999999e-05,
DESAT20_2,1.2205599999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00026820669999999997,
DGAT,0.0002026295,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.24084e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045880508,
DHAPAx,0.0053349428,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038192505,
DHCR243r,0.0038191059999999996,
DHCR71r,5.8294799999999996e-05,
DHCR72r,5.8294799999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002557375,
DHEASt,,
DHEAStr,,
DHEASULT,3.3489e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00015752709999999998,
DHPM1,0.1218901833,
DHPM2,3.674e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007429129,0.1320079917
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00015042379999999998,
DMGDHm,0.00010584469999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4206300000000004e-05,
DNAMTSEn,4.4206300000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015784030000000001,
DOLASNT_Uer,0.00015784030000000001,
DOLDPP_Ler,0.0027042749,
DOLDPP_Uer,0.0027042749,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002908887,
DOLPGT1_Uer,0.002908887,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0193146371,
DOLPMT_U,0.0193146371,
DOLPMT1_Ler,8.651000000000001e-07,
DOLPMT1_Uer,8.651000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0186319402,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007860285000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0074172160999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.8419500000000002e-05,
DPGM,0.5824541258,0.5824541258
DPHMBDCm,,
DPMVDx,0.0044335693,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0667510402,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
