REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.05821e-05,
ACCOAgt,,
ACCOALm,0.0020227262,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0687175797,
ACGAMK,5.65176e-05,
ACGAMPM,0.0212127298,0.0212127298
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002925454,
ACGSm,2.8558999999999996e-06,
ACHEe,0.2115839102,
ACHtn,,
ACHVESSEC,,
ACITL,4.121865827300001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.544442619,
ACNAM9PL2,1.544442619,
ACNAMlt,,
ACNAMPH,0.16304746050000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.019530374,
ACOAD1fm,131.3684258051,
ACOAD8m,121.6978641253,
ACOAD9m,16.9514192188,
ACOAHi,3.0331000000000002e-06,
ACOAO7p,0.0058823549,
ACODA,3.2143854187,
ACONTm,0.0068234206,0.0014161816
ACOX22x,,
ACOX2x,,
ACP1_FMN_,134.6287154643,
ACRNtm,,
ACS2,0.0091203794,
ACSm,0.8150089354000001,
ACSOMT,1.6799999999999998e-08,
ACSRTNMT,1.6799999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0034417919,
ADAe,0.0024379359,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4362511667,5.2031287993
ADK3,0.011254643100000001,0.0104660161
ADK3m,,
ADKd,0.011502978799999999,0.011507327
ADMDC,0.0131660845,
ADNCYC,0.8856515783,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0651950751,
ADPMAN,0.055994717,
ADPRDPm,0.0130539739,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.892e-05,0.0140232691
ADRNCPT2,2.3776934633,0.013381153500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0114463368,
ADSK,0.0114463368,
ADSL1,0.0636934518,
ADSL2,0.0645314384,
AFLATOXINte,,
AG13T10g,0.00014120149999999999,
AG13T11g,0.00014120149999999999,
AG13T12g,0.00014120149999999999,
AG13T13g,0.00014120149999999999,
AG13T14g,0.00014120149999999999,
AG13T15g,0.00014120149999999999,
AG13T16g,0.00014120149999999999,
AG13T17g,0.00014120149999999999,
AG13T18g,0.00014120149999999999,
AG13T1g,0.00014120149999999999,
AG13T2g,0.00014120149999999999,
AG13T3g,0.00014120149999999999,
AG13T4g,0.00014120149999999999,
AG13T5g,0.00014120149999999999,
AG13T6g,0.00014120149999999999,
AG13T7g,0.00014120149999999999,
AG13T8g,0.00014120149999999999,
AG13T9g,0.00014120149999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.3333e-05,
AGPAT1,0.0095931248,
AGPex,,
AGPRim,1.4424529905,
AGPSx,0.013548626299999998,
AGTim,0.0010022931,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08274009709999999,
AHEXASEly,0.08274009709999999,
AIRCr,0.0413633887,0.0413633887
AKGDm,0.8500322074,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.2058e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0056313084,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0090435631,0.0087761662
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0175075072,
ALCD21_L,0.0175075072,
ALCD22_D,0.2361998136,
ALCD22_L,0.0604338637,
ALCD2if,0.0041754306,
ALCD2yf,0.1250514381,
ALDD20x,0.0349866478,
ALDD20xm,0.09734794460000001,
ALDD21,,
ALDD2xm,0.0510791374,
ALDD2y,1.7502979921000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0191190512,
ALOX12,0.000116322,
ALOX12R,0.0001419154,
ALOX15,0.0327191093,
ALOX5,0.0058839951,
ALOX52,0.019700285300000002,
ALR2,1.3439793599,
ALR3,0.0961201786,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09363178470000001,
AMPTASECGe,1.7979014343000002,
AMPtp,,
AMPtr,,
AMY1e,0.0029876603,
AMY2e,1.3424219461000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.035751665,
APAT2rm,0.007261462,1.0177407582
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1211501609,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8492684765999999,
ARACHCOAtx,,
ARACHCPT1,7.88959e-05,0.0140232691
ARACHCPT2,0.0012917407,0.0013476969
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,6.631446532000001,
ARGSS,4.2866830658,
ARGt4,,
ARGtm,,
ARSA,0.0088242851,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004387419,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014309860999999998,
ASNS1,0.0098712624,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0023578702,0.0023578702
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4506915833,17.5537384716
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3676265567,
ATPH2e,0.4827632487,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0717216156,
B3GALT3g,0.0004490228,
B3GALT41g,7.62726e-05,
B3GALT42g,7.62726e-05,
B3GALT43g,7.62726e-05,
B3GALT44g,7.62726e-05,
B3GALT5g,1.3016e-06,
B3GALTg,,
B3GNT11g,8.016180000000001e-05,
B3GNT12g,8.016180000000001e-05,
B3GNT310g,,
B3GNT311g,0.0001444948,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.772231682,
BACCLm,41.772231682,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1610264123,
BAMPPALDOXm,0.09734794460000001,
BBHOX,4.4986000000000004e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.21e-08,
BDHm,0.09835990539999999,0.0646388477
BDMT_L,0.0016296834,
BDMT_U,0.0016296834,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.505e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024432569300000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.5062700000000004e-05,
BMTer_U,,
BPNT2,0.0021151221,
BTND1,0.0005375916999999999,
BTND1n,0.0013439793,
BTNDe,0.0044011805,
BTNDm,0.011289426200000001,
BTNPL,0.0021942574,
BTNPLm,0.0021942574,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.37864e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008119305,
C160CPT1,9.9511e-06,0.0140232691
C160CPT2,2.392134116,0.0011756039
C160CRNt,,
C161CPT1,7.891819999999999e-05,0.0140232691
C161CPT12,7.68787e-05,0.0140232691
C161CPT2,2.3776934633,0.0133808554
C161CPT22,2.3776934633,0.013035046000000002
C161CRN2t,0.0041430367,0.0041430367
C161CRNt,0.0041373192,0.0041373192
C180CPT1,6.859000000000001e-07,0.0140232691
C180CPT2,2.3776934633,0.0001163047
C180CRNt,,
C181CPT1,7.245999999999999e-07,0.0140232691
C181CPT2,2.3776934633,0.00012285709999999999
C181CRNt,0.0041373192,0.0041373192
C204CPT1,4.154e-07,0.0140232691
C204CPT2,2.3776934633,7.0438e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.8911e-05,0.0140232691
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.0520329331,12.0520329331
C2M26DCOAHLx,47.1882668099,47.1882668099
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.127815203,
C4STMO1r,31.3555270745,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1301.7845921211,
CAt7r,,
CATm,203.6950849149,
CATp,650.8922960605,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048341356,7.165999999999999e-07
CBPPer,965.2538516768,
CBPSam,4.7425e-06,
CBPter,,
CBR1,0.3008956034,0.7313041773000001
CBR2,0.1796324564,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025018429,
CDSm,3.722e-07,
CEPTC,0.0003130591,
CEPTE,,
CERK,0.0015521688,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.81932e-05,
CHLPCTD,0.010025608,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0165508467,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9116500000000004e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010353049999999999,
CHTNASEe,7.000000000000001e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0173867539,0.0394411279
CKc,8.902519249800001,19.3170781642
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.892e-05,0.0140232691
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037104900000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017456303,
CMPSASn,0.0027348209,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0207570686,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010654965,
CORE2GTg,8.4335e-05,
CORE3GTg,5.9000000000000006e-08,
CORE4GTg,4.24233e-05,
CORE5GTg,,
CORE6GTg,3.8328099999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0190772998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.253388933,
CSNAT2m,0.0053135139000000005,0.0053135139000000005
CSNAT2x,0.021719453,0.021719453
CSNAT3x,0.0053135139000000005,0.0053135139000000005
CSNATer,0.0031881083000000004,0.0031881083000000004
CSNATm,0.0053135139000000005,0.0053135139000000005
CSNATp,0.0053135139000000005,0.0053135139000000005
CSNATr,0.0045696219,0.0045696219
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.36215e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5555936866,39.065045272199995
CYSTAm,0.3288646167,23.1232129678
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020259874,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4467e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5051854654,2.0041285181
CYTK10n,2.5051854654,2.0041285181
CYTK11,1.2773965492000001,1.9576699647
CYTK11n,1.2773965492000001,1.9576699647
CYTK12,1.2773965492000001,1.9576699647
CYTK12n,1.2773965492000001,1.9576699647
CYTK13,1.2773965492000001,1.9576699647
CYTK13n,1.2773965492000001,1.9576699647
CYTK14,1.2773965492000001,2.0128106012
CYTK14n,1.2773965492000001,2.0128106012
CYTK1m,0.0025080208,0.0020063967
CYTK1n,2.5051854654,2.0041285181
CYTK2n,1.2773965492000001,1.9576699647
CYTK3,,
CYTK3n,1.2773965492000001,1.9835137028
CYTK4,,
CYTK4n,1.2773965492000001,1.9613783886000002
CYTK5,1.2773965492000001,1.9835137028
CYTK5n,2.5051854654,2.0041285181
CYTK6,2.5051854654,2.0041285181
CYTK6n,2.5051854654,2.0041285181
CYTK7,2.5051854654,2.0468799927
CYTK7n,2.5051854654,2.0468799927
CYTK8,2.5051854654,2.0041285181
CYTK8n,2.5051854654,2.0041285181
CYTK9,2.5051854654,1.9835137028
CYTK9n,2.5051854654,1.9835137028
D_3AIBt,,
D3AIBTm,2.9e-09,2.22e-07
DADA,0.0034417919,
DADAe,0.0024379359,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059400534999999996,0.0042451445
DAGKn_hs,0.0006401668,0.00045750440000000004
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5712872244,
DASPO1p,0.0025222385,
DATPtn,,
DCIm,0.6315517508,0.8229847852
DCK1m,,
DCK1n,1.42915e-05,0.0001811313
DCK2n,2.00762e-05,0.0001678263
DCSPTN1COAtx,,
DCSPTN1CPT1,7.891819999999999e-05,0.0140232691
DCSPTN1CPT2,0.0010570497,0.0010465217
DCSPTN1CRNt,0.4923540443,0.4923540443
DCSPTN1t,,
DCT,0.0002817022,0.0003639719
DCTPtn,,
DCYTD,0.0014772825,
DCYTDn,2.5132e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006399538999999999,
DESAT18_10,8.75849e-05,
DESAT18_3,0.0006399538999999999,
DESAT18_4,0.0006399538999999999,
DESAT18_5,0.0006399538999999999,
DESAT18_6,0.0011547966,
DESAT18_7,8.75849e-05,
DESAT18_8,0.0011860333999999999,
DESAT18_9,0.0017293917,
DESAT20_1,3.91636e-05,
DESAT20_2,3.91636e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011950322,
DGAT,5.25628e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.24082e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006562556800000001,
DHAPAx,0.0076308799,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0049316837,
DHCR243r,0.0049313759,
DHCR71r,7.69677e-05,
DHCR72r,7.69677e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002810248,
DHEASt,,
DHEAStr,,
DHEASULT,1.7624e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.885200000000001e-05,
DHPM1,0.0658761803,
DHPM2,0.0005980267,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.892e-05,0.0140232691
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.0368e-05,
DMGDHm,0.0003355103,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.7425e-06,
DNAMTSEn,7.7425e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001898683,
DOLASNT_Uer,0.0001898683,
DOLDPP_Ler,0.0038752269,
DOLDPP_Uer,0.0038752269,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009355752000000001,
DOLPGT1_Uer,0.0009355752000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0232572835,
DOLPMT_U,0.0232572835,
DOLPMT1_Ler,4.5280000000000003e-07,
DOLPMT1_Uer,4.5280000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.018925506499999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008980842,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066057731,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.1369e-06,
DPGM,0.22568193120000002,0.22568193120000002
DPHMBDCm,,
DPMVDx,0.0038660714,
DPPS,,
