REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.8493e-06,
ACCOAgt,,
ACCOALm,0.0013684857999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0062601288,
ACGAMK,0.00011763709999999999,
ACGAMPM,0.0021840195000000003,0.0021840195000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,5.8038800000000004e-05,
ACGSm,8.027e-07,
ACHEe,0.11648140300000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.4093501707,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.38194493549999997,
ACNAM9PL2,0.38194493549999997,
ACNAMlt,,
ACNAMPH,0.0540229558,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008091896000000001,
ACOAD1fm,51.0701464993,
ACOAD8m,60.1426754082,
ACOAD9m,3.0720637617,
ACOAHi,3.7840000000000005e-07,
ACOAO7p,0.0039149321,
ACODA,0.2071339524,
ACONTm,0.0008524049000000001,0.00017691419999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.135911679,
ACRNtm,,
ACS2,0.0032633882,
ACSm,0.5997620527,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0274909521,
ADAe,0.0194727577,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.0471668574,2.2962996219
ADK3,0.072767006,0.0676681302
ADK3m,,
ADKd,0.0743726226,0.0744007362
ADMDC,0.00022319060000000002,
ADNCYC,1.2581415336,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1465888223,
ADPMAN,0.1259021424,
ADPRDPm,0.0024217938,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.011829597399999999,2.1019978884
ADRNCPT2,0.7882638705,0.004436181599999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0038863232,
ADSK,0.0038863232,
ADSL1,0.026198246499999998,
ADSL2,0.0265429252,
AFLATOXINte,,
AG13T10g,6.02971e-05,
AG13T11g,6.02971e-05,
AG13T12g,6.02971e-05,
AG13T13g,6.02971e-05,
AG13T14g,6.02971e-05,
AG13T15g,6.02971e-05,
AG13T16g,6.02971e-05,
AG13T17g,6.02971e-05,
AG13T18g,6.02971e-05,
AG13T1g,6.02971e-05,
AG13T2g,6.02971e-05,
AG13T3g,6.02971e-05,
AG13T4g,6.02971e-05,
AG13T5g,6.02971e-05,
AG13T6g,6.02971e-05,
AG13T7g,6.02971e-05,
AG13T8g,6.02971e-05,
AG13T9g,6.02971e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.0668e-06,
AGPAT1,0.0051022463,
AGPex,,
AGPRim,1.050590362,
AGPSx,0.0069786601,
AGTim,0.0010035918,
AGTix,1.3762e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0445318854,
AHEXASEly,0.0445318854,
AIRCr,0.0281260963,0.0281260963
AKGDm,0.3115510299,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2471e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045073217,
ALAt2rL,,
ALAt4,,
ALATA_L,0.021553003199999997,0.0209157317
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0031561468,
ALCD21_L,0.0031561468,
ALCD22_D,0.042580664000000004,
ALCD22_L,0.0108946489,
ALCD2if,0.0007527212,
ALCD2yf,0.0695247776,
ALDD20x,0.0072840885999999995,
ALDD20xm,0.0645169198,
ALDD21,,
ALDD2xm,0.0389647579,
ALDD2y,0.37510558979999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0528605482,
ALOX12,8.41343e-05,
ALOX12R,1.59516e-05,
ALOX15,1.1568299999999999e-05,
ALOX5,2.42182e-05,
ALOX52,8.10853e-05,
ALR2,1.5717469975999998,
ALR3,0.1124099125,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07086751320000001,
AMPTASECGe,0.0017726382999999999,
AMPtp,,
AMPtr,,
AMY1e,0.0045152575,
AMY2e,2.0288051815,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0361869648,
APAT2rm,0.002872154,0.4025509197
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0029837666,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9931961890000001,
ARACHCOAtx,,
ARACHCPT1,0.011825986799999999,2.1019978884
ARACHCPT2,0.0004282438,0.0004467947
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0083666001,
ARGSS,0.33778206780000003,
ARGt4,,
ARGtm,,
ARSA,0.007078895799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001092149,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0043503311,
ASNS1,0.0288976652,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0042773602,0.0042773602
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.6016037945,3.7733590002999997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9646761789,
ATPH2e,0.2667034494,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0296254415,
B3GALT3g,3.0803600000000004e-05,
B3GALT41g,4.3470999999999994e-06,
B3GALT42g,4.3470999999999994e-06,
B3GALT43g,4.3470999999999994e-06,
B3GALT44g,4.3470999999999994e-06,
B3GALT5g,1.9309999999999998e-07,
B3GALTg,,
B3GNT11g,5.5714e-06,
B3GNT12g,5.5714e-06,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.7946669582,
BACCLm,9.7946669582,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.033525094,
BAMPPALDOXm,0.0645169198,
BBHOX,0.0009991207,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0063957719,0.0042030879
BDMT_L,0.00019448529999999999,
BDMT_U,0.00019448529999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.99e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011331535,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.851e-06,
BMTer_U,,
BPNT2,0.0013963937,
BTND1,0.0001046766,
BTND1n,0.0002616915,
BTNDe,0.0008569713000000001,
BTNDm,0.0021982089,
BTNPL,0.0005145049,
BTNPLm,0.0005145049,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2639e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0026252117,
C160CPT1,0.0014916003,2.1019978884
C160CPT2,0.7906982898,0.00038858519999999995
C160CRNt,,
C161CPT1,0.011829333899999999,2.1019978884
C161CPT12,0.011523621299999998,2.1019978884
C161CPT2,0.7882638705,0.0044360827
C161CPT22,0.7882638705,0.0043214384000000005
C161CRN2t,6.0005e-05,6.0005e-05
C161CRNt,5.99222e-05,5.99222e-05
C180CPT1,0.00010281899999999999,2.1019978884
C180CPT2,0.7882638705,3.85579e-05
C180CRNt,,
C181CPT1,0.0001086117,2.1019978884
C181CPT2,0.7882638705,4.0730100000000005e-05
C181CRNt,5.99222e-05,5.99222e-05
C204CPT1,6.227069999999999e-05,2.1019978884
C204CPT2,0.7882638705,2.33519e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.011828256899999999,2.1019978884
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2715814266,8.2715814266
C2M26DCOAHLx,47.1270850353,47.1270850353
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0666263123,
C4STMO1r,1.50740724,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,80.1030967192,
CAt7r,,
CATm,12.5340299669,
CATp,40.0515483596,
CBL2OR,,
CBL2tm,,
CBLATm,0.0015056371,2.2320000000000001e-07
CBPPer,1474.5976038727,
CBPSam,0.0007848743,
CBPter,,
CBR1,0.014588778899999998,0.035456932000000004
CBR2,0.0087093934,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008249253999999999,
CDSm,1.793e-07,
CEPTC,4.94115e-05,
CEPTE,,
CERK,0.0047003355,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.68863e-05,
CHLPCTD,0.0012184514,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016973844,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6374e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.7351e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0197248228,0.0447449401
CKc,140.1842054802,304.1778600714
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.011829597399999999,2.1019978884
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004809718,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002128926,
CMPSASn,0.0003335317,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005128773400000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003157187,
CORE2GTg,6.02e-07,
CORE3GTg,6.92e-08,
CORE4GTg,2.892e-07,
CORE5GTg,,
CORE6GTg,9.980000000000001e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.002318539,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3896558238,
CSNAT2m,0.006655128299999999,0.006655128299999999
CSNAT2x,0.0091117699,0.0091117699
CSNAT3x,0.006655128299999999,0.006655128299999999
CSNATer,0.003993077,0.003993077
CSNATm,0.006655128299999999,0.006655128299999999
CSNATp,0.006655128299999999,0.006655128299999999
CSNATr,0.0057234104,0.0057234104
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007334725,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.37429740170000003,26.3176945565
CYSTAm,0.0706928762,4.9705755791
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019685413,
CYTDK1,,
CYTDK2m,,
CYTDn,1.555e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.40565415759999995,0.3245201112
CYTK10n,0.40565415759999995,0.3245201112
CYTK11,0.2068434566,0.3169972728
CYTK11n,0.2068434566,0.3169972728
CYTK12,0.2068434566,0.3169972728
CYTK12n,0.2068434566,0.3169972728
CYTK13,0.2068434566,0.3169972728
CYTK13n,0.2068434566,0.3169972728
CYTK14,0.2068434566,0.3259259644
CYTK14n,0.2068434566,0.3259259644
CYTK1m,0.00042056160000000006,0.000336446
CYTK1n,0.40565415759999995,0.3245201112
CYTK2n,0.2068434566,0.3169972728
CYTK3,,
CYTK3n,0.2068434566,0.32118204079999996
CYTK4,,
CYTK4n,0.2068434566,0.31759776230000003
CYTK5,0.2068434566,0.32118204079999996
CYTK5n,0.40565415759999995,0.3245201112
CYTK6,0.40565415759999995,0.3245201112
CYTK6n,0.40565415759999995,0.3245201112
CYTK7,0.40565415759999995,0.3314426779
CYTK7n,0.40565415759999995,0.3314426779
CYTK8,0.40565415759999995,0.3245201112
CYTK8n,0.40565415759999995,0.3245201112
CYTK9,0.40565415759999995,0.32118204079999996
CYTK9n,0.40565415759999995,0.32118204079999996
D_3AIBt,,
D3AIBTm,1.84e-08,1.4337000000000001e-06
DADA,0.0274909521,
DADAe,0.0194727577,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070211798,0.005017787
DAGKn_hs,0.0053917407,0.0038532849
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1124013518,
DASPO1p,0.002406314,
DATPtn,,
DCIm,1.4343003078,1.8690587577000002
DCK1m,,
DCK1n,8.295000000000001e-07,1.0513599999999999e-05
DCK2n,1.1653e-06,9.7413e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.011829333899999999,2.1019978884
DCSPTN1CPT2,0.000350438,0.0003469477
DCSPTN1CRNt,0.0071309279,0.0071309279
DCSPTN1t,,
DCT,0.0025669187,0.0033165745000000003
DCTPtn,,
DCYTD,0.0014353947,
DCYTDn,1.134e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001763332,
DESAT18_10,0.0001133595,
DESAT18_3,0.0001763332,
DESAT18_4,0.0001763332,
DESAT18_5,0.0001763332,
DESAT18_6,0.0014946316,
DESAT18_7,0.0001133595,
DESAT18_8,0.0015350607999999998,
DESAT18_9,0.0021070255,
DESAT20_1,4.1066199999999997e-05,
DESAT20_2,4.1066199999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015467078,
DGAT,0.0002520925,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001180474,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051761715,
DHAPAx,0.0060188041000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001193603,
DHCR243r,0.00011826370000000001,
DHCR71r,3.23008e-05,
DHCR72r,3.23008e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003947544,
DHEASt,,
DHEAStr,,
DHEASULT,1.7566999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001886454,
DHPM1,0.46957318509999996,
DHPM2,3.643e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.011829597399999999,2.1019978884
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.06349e-05,
DMGDHm,1.67307e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.173e-06,
DNAMTSEn,9.173e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.266520000000001e-05,
DOLASNT_Uer,9.266520000000001e-05,
DOLDPP_Ler,0.0026032403,
DOLDPP_Uer,0.0026032403,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007307557000000001,
DOLPGT1_Uer,0.0007307557000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.1555610316,
DOLPMT_U,0.1555610316,
DOLPMT1_Ler,5.898e-07,
DOLPMT1_Uer,5.898e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00029705490000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007010253999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076327487,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.54784e-05,
DPGM,0.4894508171,0.4894508171
DPHMBDCm,,
DPMVDx,0.0161459315,
DPPS,,
