REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4742e-06,
ACCOAgt,,
ACCOALm,0.0001380915,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019650337,
ACGAMK,0.00030284189999999996,
ACGAMPM,0.0031331243,0.0031331243
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001251058,
ACGSm,8.414e-07,
ACHEe,0.3374469613,
ACHtn,,
ACHVESSEC,,
ACITL,1.3857535499,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2096609904,
ACNAM9PL2,0.2096609904,
ACNAMlt,,
ACNAMPH,0.045452136399999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027433504,
ACOAD1fm,61.446380435100004,
ACOAD8m,10.746129511800001,
ACOAD9m,4.0514408123,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0054698211,
ACODA,0.9710721009000001,
ACONTm,0.0089590052,0.0018594161999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.9266096134,
ACRNtm,,
ACS2,0.019061721299999997,
ACSm,0.0599058025,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0173725391,
ADAe,0.012305548500000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.261527066000001,4.2136988336000005
ADK3,1.97207e-05,1.83388e-05
ADK3m,,
ADKd,2.0155799999999998e-05,2.01634e-05
ADMDC,0.0012822757,
ADNCYC,0.7999447965,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0731044964,
ADPMAN,0.0627879573,
ADPRDPm,0.0041552075,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001099333,0.0195340108
ADRNCPT2,1.4342170867,0.008071469
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0074696345999999995,
ADSK,0.0074696345999999995,
ADSL1,0.035541439300000005,
ADSL2,0.0360090423,
AFLATOXINte,,
AG13T10g,0.0001110613,
AG13T11g,0.0001110613,
AG13T12g,0.0001110613,
AG13T13g,0.0001110613,
AG13T14g,0.0001110613,
AG13T15g,0.0001110613,
AG13T16g,0.0001110613,
AG13T17g,0.0001110613,
AG13T18g,0.0001110613,
AG13T1g,0.0001110613,
AG13T2g,0.0001110613,
AG13T3g,0.0001110613,
AG13T4g,0.0001110613,
AG13T5g,0.0001110613,
AG13T6g,0.0001110613,
AG13T7g,0.0001110613,
AG13T8g,0.0001110613,
AG13T9g,0.0001110613,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.21481e-05,
AGPAT1,0.008472668499999999,
AGPex,,
AGPRim,1.3434444805,
AGPSx,0.027811109100000002,
AGTim,0.0010807338,
AGTix,3.186e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.008132262,
AHEXASEly,0.008132262,
AIRCr,0.057946154400000005,0.057946154400000005
AKGDm,0.5205256506,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.86759e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008711598,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0222407579,0.0215831511
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0141392999,
ALCD21_L,0.0141392999,
ALCD22_D,0.1907581679,
ALCD22_L,0.0488072067,
ALCD2if,0.0033721343,
ALCD2yf,0.0662358638,
ALDD20x,0.0250597513,
ALDD20xm,0.11251449919999999,
ALDD21,,
ALDD2xm,0.0686226037,
ALDD2y,1.443825154,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0147219368,
ALOX12,0.0053096313,
ALOX12R,0.25815187359999997,
ALOX15,0.0041538788,
ALOX5,0.0015035338,
ALOX52,0.0050340021000000006,
ALR2,0.6565095706,
ALR3,0.046952966,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0984212468,
AMPTASECGe,0.0142268765,
AMPtp,,
AMPtr,,
AMY1e,0.0028096108,
AMY2e,1.2624203662,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051695632,
APAT2rm,0.0002075104,0.0290839216
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0230626288,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.414852266,
ARACHCOAtx,,
ARACHCPT1,0.0001098997,0.0195340108
ARACHCPT2,0.0007791739,0.0008129264999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.055383375,
ARGSS,1.732844082,
ARGt4,,
ARGtm,,
ARSA,0.0063655498,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001611932,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.3614e-06,
ASNS1,0.0050155793,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092131887,0.0092131887
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.6179096155,22.659677715300003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.4598404368,
ATPH2e,0.041335249500000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0083971202,
B3GALT3g,3.33127e-05,
B3GALT41g,2.65692e-05,
B3GALT42g,2.65692e-05,
B3GALT43g,2.65692e-05,
B3GALT44g,2.65692e-05,
B3GALT5g,1.3506999999999998e-06,
B3GALTg,,
B3GNT11g,5.39117e-05,
B3GNT12g,5.39117e-05,
B3GNT310g,,
B3GNT311g,4.7980000000000005e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.598803825,
BACCLm,7.598803825,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1153377677,
BAMPPALDOXm,0.11251449919999999,
BBHOX,0.00037825660000000003,
BCDO,2.9799e-06,
BDG2HCGHD,5.8200000000000005e-08,
BDHm,0.13303803179999998,0.08742815529999999
BDMT_L,0.00048563800000000004,
BDMT_U,0.00048563800000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.27e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0089559491,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2063399999999999e-05,
BMTer_U,,
BPNT2,0.0008633427,
BTND1,1.46841e-05,
BTND1n,3.67102e-05,
BTNDe,0.00012021639999999999,
BTNDm,0.00030836599999999997,
BTNPL,0.00039915830000000004,
BTNPLm,0.00039915830000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.5335e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00022228139999999998,
C160CPT1,1.3861500000000001e-05,0.0195340108
C160CPT2,1.4391775243,0.0007072775
C160CRNt,,
C161CPT1,0.0001099308,0.0195340108
C161CPT12,0.00010708979999999999,0.0195340108
C161CPT2,1.4342170867,0.0080712892
C161CPT22,1.4342170867,0.007862698000000001
C161CRN2t,0.0005691849,0.0005691849
C161CRNt,0.0005683994000000001,0.0005683994000000001
C180CPT1,9.555e-07,0.0195340108
C180CPT2,1.4342170867,7.01546e-05
C180CRNt,,
C181CPT1,1.0093e-06,0.0195340108
C181CPT2,1.4342170867,7.4107e-05
C181CRNt,0.0005683994000000001,0.0005683994000000001
C204CPT1,5.787e-07,0.0195340108
C204CPT2,1.4342170867,4.2488000000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010992079999999999,0.0195340108
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.382063580900001,7.382063580900001
C2M26DCOAHLx,15.6122863494,15.6122863494
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8238673485,
C4STMO1r,14.4733602356,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,172.5160729121,
CAt7r,,
CATm,26.9942326355,
CATp,86.2580364561,
CBL2OR,,
CBL2tm,,
CBLATm,0.008384868299999999,1.2429e-06
CBPPer,151.9715387878,
CBPSam,2.6981999999999997e-05,
CBPter,,
CBR1,0.374710816,0.9107065108
CBR2,0.22369959399999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022864661,
CDSm,2.854e-07,
CEPTC,2.36865e-05,
CEPTE,,
CERK,0.0036778326,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.1e-09,6.3387e-06
CHATn,6.5e-09,6.780900000000001e-06
CHLP,7.12049e-05,
CHLPCTD,0.0190675786,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002709698,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0003565372,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.8882600000000004e-05,
CHTNASEe,2.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.46870757469999996,1.0632436362
CKc,14.9948306784,32.5364436904
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001099333,0.0195340108
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.9232700000000006e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011812491000000001,
CMPSASn,0.0018506235,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1679096,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002383452,
CORE2GTg,5.37847e-05,
CORE3GTg,1.378e-07,
CORE4GTg,4.46975e-05,
CORE5GTg,,
CORE6GTg,1.4190999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0362828781,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5121522398,
CSNAT2m,0.0010643653,0.0010643653
CSNAT2x,0.011899865,0.011899865
CSNAT3x,0.0010643653,0.0010643653
CSNATer,0.0006386192,0.0006386192
CSNATm,0.0010643653,0.0010643653
CSNATp,0.0010643653,0.0010643653
CSNATr,0.0009153542,0.0009153542
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.51847e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1638997723,81.8364182128
CYSTAm,0.424523029,29.849171698800003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.04920527809999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2200000000000004e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6459631813,1.3167575004
CYTK10n,1.6459631813,1.3167575004
CYTK11,0.8392782557999999,1.2862331862
CYTK11n,0.8392782557999999,1.2862331862
CYTK12,0.8392782557999999,1.2862331862
CYTK12n,0.8392782557999999,1.2862331862
CYTK13,0.8392782557999999,1.2862331862
CYTK13n,0.8392782557999999,1.2862331862
CYTK14,0.8392782557999999,1.3224618242
CYTK14n,0.8392782557999999,1.3224618242
CYTK1m,0.0054844753000000005,0.0043875367
CYTK1n,1.6459631813,1.3167575004
CYTK2n,0.8392782557999999,1.2862331862
CYTK3,,
CYTK3n,0.8392782557999999,1.3032131031999998
CYTK4,,
CYTK4n,0.8392782557999999,1.2886697041
CYTK5,0.8392782557999999,1.3032131031999998
CYTK5n,1.6459631813,1.3167575004
CYTK6,1.6459631813,1.3167575004
CYTK6n,1.6459631813,1.3167575004
CYTK7,1.6459631813,1.3448461805
CYTK7n,1.6459631813,1.3448461805
CYTK8,1.6459631813,1.3167575004
CYTK8n,1.6459631813,1.3167575004
CYTK9,1.6459631813,1.3032131031999998
CYTK9n,1.6459631813,1.3032131031999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0173725391,
DADAe,0.012305548500000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.022853675499999997,0.0163327073
DAGKn_hs,0.0009022609,0.0006448137000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1266817422,
DASPO1p,8.87517e-05,
DATPtn,,
DCIm,0.11777013800000001,0.1534680754
DCK1m,,
DCK1n,6.9965e-06,8.86737e-05
DCK2n,9.8284e-06,8.21602e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001099308,0.0195340108
DCSPTN1CPT2,0.000637609,0.0006312585
DCSPTN1CRNt,0.06764132519999999,0.06764132519999999
DCSPTN1t,,
DCT,0.0550654713,0.0711470691
DCTPtn,,
DCYTD,0.0358788486,
DCYTDn,2.3500000000000002e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000630381,
DESAT18_10,1.8592e-06,
DESAT18_3,0.000630381,
DESAT18_4,0.000630381,
DESAT18_5,0.000630381,
DESAT18_6,2.45139e-05,
DESAT18_7,1.8592e-06,
DESAT18_8,2.5177e-05,
DESAT18_9,3.78712e-05,
DESAT20_1,9.164e-07,
DESAT20_2,9.164e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.5368000000000002e-05,
DGAT,0.00046855519999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.4166600000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020746247,
DHAPAx,0.0024123544,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038013459999999997,
DHCR243r,0.0037977005,
DHCR71r,6.70338e-05,
DHCR72r,6.70338e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001420112,
DHEASt,,
DHEAStr,,
DHEASULT,2.8837e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.30313e-05,
DHPM1,0.0362794017,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001099333,0.0195340108
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.46157e-05,
DMGDHm,1.4066e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.01126e-05,
DNAMTSEn,2.01126e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.8936e-05,
DOLASNT_Uer,9.8936e-05,
DOLDPP_Ler,0.0025130131,
DOLDPP_Uer,0.0025130131,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010439231,
DOLPGT1_Uer,0.0010439231,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0053541575,
DOLPMT_U,0.0053541575,
DOLPMT1_Ler,4.7060000000000004e-07,
DOLPMT1_Uer,4.7060000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0330875583,
DOPACHRMISO,0.0001232617,
DOPAMT,0.0005531313,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039986419,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.4139e-05,
DPGM,0.7633146368000001,0.7633146368000001
DPHMBDCm,,
DPMVDx,0.0078102558,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.046514214500000005,
