REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006274793,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0607178503,
ACGAMK,1.6765899999999998e-05,
ACGAMPM,0.0027066465000000002,0.0027066465000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019921419999999998,
ACGSm,0.0001834373,
ACHEe,0.0184033881,
ACHtn,,
ACHVESSEC,,
ACITL,0.2852283564,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1730090921,
ACNAM9PL2,0.1730090921,
ACNAMlt,,
ACNAMPH,0.06509830429999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.033891340299999996,
ACOAD1fm,190.2595086382,
ACOAD8m,145.7233828302,
ACOAD9m,6.6432246037,
ACOAHi,0.0222044754,
ACOAO7p,0.0108010816,
ACODA,3.1389392195,
ACONTm,0.0083762229,0.0017384614
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.046286222400001,
ACRNtm,,
ACS2,0.0046147325,
ACSm,0.0159448751,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029672926,
ADAe,0.0021018323,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.876028554500001,4.9482454144
ADK3,4.76938e-05,4.4351800000000005e-05
ADK3m,,
ADKd,4.87462e-05,4.87646e-05
ADMDC,0.00020274479999999998,
ADNCYC,0.1050790495,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0824238221,
ADPMAN,0.0707921356,
ADPRDPm,0.0052120424,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.0667e-05,0.010779906799999999
ADRNCPT2,3.9376446198000004,0.0221602271
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041735275,
ADSK,0.0041735275,
ADSL1,0.0176630199,
ADSL2,0.0178954044,
AFLATOXINte,,
AG13T10g,3.48633e-05,
AG13T11g,3.48633e-05,
AG13T12g,3.48633e-05,
AG13T13g,3.48633e-05,
AG13T14g,3.48633e-05,
AG13T15g,3.48633e-05,
AG13T16g,3.48633e-05,
AG13T17g,3.48633e-05,
AG13T18g,3.48633e-05,
AG13T1g,3.48633e-05,
AG13T2g,3.48633e-05,
AG13T3g,3.48633e-05,
AG13T4g,3.48633e-05,
AG13T5g,3.48633e-05,
AG13T6g,3.48633e-05,
AG13T7g,3.48633e-05,
AG13T8g,3.48633e-05,
AG13T9g,3.48633e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0102368152,
AGPAT1,0.0024023056,
AGPex,,
AGPRim,0.37890717119999995,
AGPSx,0.010557854299999999,
AGTim,0.052536606799999996,
AGTix,6.6761318701,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0333821039,
AHEXASEly,0.0333821039,
AIRCr,0.0422005753,0.0422005753
AKGDm,0.398444646,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.006827148199999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0102758568,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1941141779,0.1883746792
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.0046237998,
ALCD21_L,1.0046237998,
ALCD22_D,13.5537259313,
ALCD22_L,3.4678436603,
ALCD2if,0.23959647109999999,
ALCD2yf,0.1066274758,
ALDD20x,0.0654919189,
ALDD20xm,0.5258896902,
ALDD21,,
ALDD2xm,0.29433221260000003,
ALDD2y,0.9727378186,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1470349742,
ALOX12,1.00836e-05,
ALOX12R,2.329e-07,
ALOX15,4.319e-07,
ALOX5,0.000213102,
ALOX52,0.0007134897999999999,
ALR2,0.9563172701,
ALR3,0.06839493940000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.034369662999999995,
AMPTASECGe,4.7650053781,
AMPtp,,
AMPtr,,
AMY1e,0.0016872865,
AMY2e,0.7581351755,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064409088,
APAT2rm,0.031924549100000005,4.4744315886
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0872782649,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6043025179,
ARACHCOAtx,,
ARACHCPT1,6.06485e-05,0.010779906799999999
ARACHCPT2,0.0021392227,0.0022318905
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0201823028,
ARGSS,34.8499027372,
ARGt4,,
ARGtm,,
ARSA,0.0063600311,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.53896e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.81178e-05,
ASNS1,0.0005598794,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0007878861,0.0007878861
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.8692007623,39.7436311911
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6600803251,
ATPH2e,0.0671819102,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.010516541499999999,
B3GALT3g,8.21e-07,
B3GALT41g,1.3243e-06,
B3GALT42g,1.3243e-06,
B3GALT43g,1.3243e-06,
B3GALT44g,1.3243e-06,
B3GALT5g,3.04e-08,
B3GALTg,,
B3GNT11g,1.38871e-05,
B3GNT12g,1.38871e-05,
B3GNT310g,,
B3GNT311g,2.3696300000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.3758098121,
BACCLm,6.3758098121,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3014272417,
BAMPPALDOXm,0.5258896902,
BBHOX,0.0004247438,
BCDO,2.9799e-06,
BDG2HCGHD,0.009316577900000001,
BDHm,1.2625545997,0.8297087540000001
BDMT_L,0.000403999,
BDMT_U,0.000403999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0017854972,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022030379500000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.5781e-06,
BMTer_U,,
BPNT2,0.0007647517,
BTND1,0.0004689917,
BTND1n,0.0011724792,
BTNDe,0.0038395625,
BTNDm,0.009848825,
BTNPL,0.00033491550000000004,
BTNPLm,0.00033491550000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.25537255940000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013516525,
C160CPT1,7.6495e-06,0.010779906799999999
C160CPT2,3.9559465498,0.0019441326
C160CRNt,,
C161CPT1,6.06657e-05,0.010779906799999999
C161CPT12,5.90979e-05,0.010779906799999999
C161CPT2,3.9376446198000004,0.0221597335
C161CPT22,3.9376446198000004,0.0215870462
C161CRN2t,0.0085670493,0.0085670493
C161CRNt,0.0085552266,0.0085552266
C180CPT1,5.273e-07,0.010779906799999999
C180CPT2,3.9376446198000004,0.00019260959999999999
C180CRNt,,
C181CPT1,5.57e-07,0.010779906799999999
C181CPT2,3.9376446198000004,0.0002034608
C181CRNt,0.0085552266,0.0085552266
C204CPT1,3.193e-07,0.010779906799999999
C204CPT2,3.9376446198000004,0.0001166509
C204CRNt,,
C226COAtx,,
C226CPT1,6.0660200000000006e-05,0.010779906799999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.7627174558,25.7627174558
C2M26DCOAHLx,139.5865723509,139.5865723509
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0211201391999998,
C4STMO1r,142.7076321819,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2226.8420239342,
CAt7r,,
CATm,348.44226756309996,
CATp,1113.4210119671,
CBL2OR,,
CBL2tm,,
CBLATm,0.015599515900000001,2.3124e-06
CBPPer,19174.0426326027,
CBPSam,0.5347415113,
CBPter,,
CBR1,1.021696982,2.4831578212
CBR2,0.6099455641,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002104191,
CDSm,4.53e-08,
CEPTC,0.0003859928,
CEPTE,,
CERK,0.0011809116,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.4e-09,7.629e-06
CHATn,7.9e-09,8.1612e-06
CHLP,1.97028e-05,
CHLPCTD,0.003354573,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0372622366,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9914e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0002018822,0.0004579613
CKc,0.0165554303,0.0359227015
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.0667e-05,0.010779906799999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006780334,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007512333999999999,
CMPSASn,0.0011769324,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3947508656,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001649264,
CORE2GTg,1.675e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.974e-07,
CORE5GTg,,
CORE6GTg,4.034e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0063832733,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0819645172,
CSNAT2m,0.0102147574,0.0102147574
CSNAT2x,0.0169604066,0.0169604066
CSNAT3x,0.0102147574,0.0102147574
CSNATer,0.0061288544,0.0061288544
CSNATm,0.0102147574,0.0102147574
CSNATp,0.0102147574,0.0102147574
CSNATr,0.0087846913,0.0087846913
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0173028686,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.742709344700001,403.7828469456
CYSTAm,0.7445863489,52.353545635500005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.057646937599999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.88e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3715710849,1.0972459978
CYTK10n,1.3715710849,1.0972459978
CYTK11,0.6993654542000001,1.0718102729
CYTK11n,0.6993654542000001,1.0718102729
CYTK12,0.6993654542000001,1.0718102729
CYTK12n,0.6993654542000001,1.0718102729
CYTK13,0.6993654542000001,1.0718102729
CYTK13n,0.6993654542000001,1.0718102729
CYTK14,0.6993654542000001,1.1019993761
CYTK14n,0.6993654542000001,1.1019993761
CYTK1m,0.0005349414,0.00042794889999999997
CYTK1n,1.3715710849,1.0972459978
CYTK2n,0.6993654542000001,1.0718102729
CYTK3,,
CYTK3n,0.6993654542000001,1.0859595342
CYTK4,,
CYTK4n,0.6993654542000001,1.0738406084
CYTK5,0.6993654542000001,1.0859595342
CYTK5n,1.3715710849,1.0972459978
CYTK6,1.3715710849,1.0972459978
CYTK6n,1.3715710849,1.0972459978
CYTK7,1.3715710849,1.1206521237
CYTK7n,1.3715710849,1.1206521237
CYTK8,1.3715710849,1.0972459978
CYTK8n,1.3715710849,1.0972459978
CYTK9,1.3715710849,1.0859595342
CYTK9n,1.3715710849,1.0859595342
D_3AIBt,,
D3AIBTm,0.0006174062,0.0480835083
DADA,0.0029672926,
DADAe,0.0021018323,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0006877992,0.0004915455
DAGKn_hs,0.0001441963,0.000103052
DAGt,,
DALAOXx,0.006371935400000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0042888027,
DASCBH,,
DASCBR,1.2356119413,
DASPO1p,0.0046099372,
DATPtn,,
DCIm,1.1648747073999999,1.5179661202
DCK1m,,
DCK1n,8.912999999999999e-07,1.12969e-05
DCK2n,1.2520999999999998e-06,1.04671e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.06657e-05,0.010779906799999999
DCSPTN1CPT2,0.0017505562,0.001733121
DCSPTN1CRNt,1.0180989721,1.0180989721
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.042034225300000005,
DCYTDn,2.8300000000000002e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0048429281,
DESAT18_10,6.271000000000001e-06,
DESAT18_3,0.0048429281,
DESAT18_4,0.0048429281,
DESAT18_5,0.0048429281,
DESAT18_6,8.268219999999999e-05,
DESAT18_7,6.271000000000001e-06,
DESAT18_8,8.491870000000001e-05,
DESAT18_9,0.0001446582,
DESAT20_1,4.3311e-06,
DESAT20_2,4.3311e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.5563e-05,
DGAT,0.0038167204999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.63046e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015022395999999998,
DHAPAx,0.0017467901999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0062078483999999995,
DHCR243r,0.0041690317999999995,
DHCR71r,0.0003553397,
DHCR72r,0.0003553397,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019565959999999998,
DHEASt,,
DHEAStr,,
DHEASULT,0.0017298834,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0025824157,
DHPM1,0.0803710705,
DHPM2,0.022158900899999997,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.0667e-05,0.010779906799999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.4968e-05,
DMGDHm,0.07182990709999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2541e-06,
DNAMTSEn,2.2541e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.5811000000000005e-05,
DOLASNT_Uer,5.5811000000000005e-05,
DOLDPP_Ler,0.0010081779,
DOLDPP_Uer,0.0010081779,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002879498,
DOLPGT1_Uer,0.0002879498,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017212808700000002,
DOLPMT_U,0.017212808700000002,
DOLPMT1_Ler,4.822e-07,
DOLPMT1_Uer,4.822e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0049941808,
DOPACHRMISO,2.4059999999999997e-07,
DOPAMT,0.0008327007,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1948284237,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.009263111800000001,
DPCOAtl,,
DPGase,3.1197000000000004e-06,
DPGM,0.0986506364,0.0986506364
DPHMBDCm,,
DPMVDx,0.0042105376000000005,
DPPS,,
DPROOp,0.0124987964,
DRIBt,,
DRPA,0.0569452133,
DSAT,,
DTDPtn,,
DTTPtn,,
