REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004278885,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044750593,
ACGAMK,4.76458e-05,
ACGAMPM,0.0036084223999999997,0.0036084223999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017370310000000002,
ACGSm,7.348400000000001e-06,
ACHEe,0.25105414859999997,
ACHtn,,
ACHVESSEC,,
ACITL,0.8016578726000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3010901854,
ACNAM9PL2,1.3010901854,
ACNAMlt,,
ACNAMPH,0.16806258370000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0111303724,
ACOAD1fm,108.970507559,
ACOAD8m,60.221606461499995,
ACOAD9m,8.2625341458,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040152028,
ACODA,1.7099265328,
ACONTm,0.0157643198,0.00327184
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.005096367100002,
ACRNtm,,
ACS2,0.013170836799999999,
ACSm,0.1738916107,
ACSOMT,1.8999999999999998e-08,
ACSRTNMT,1.8999999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0051404604,
ADAe,0.0036411594,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3380957497,5.1584712214
ADK3,0.008908271700000001,0.0082840579
ADK3m,,
ADKd,0.0091048343,0.009108276
ADMDC,0.001251085,
ADNCYC,0.8897191281999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0760359108,
ADPMAN,0.0653056892,
ADPRDPm,0.0076375752,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.377860000000001e-05,0.0166634863
ADRNCPT2,2.9197908239999997,0.0164319623
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013312683,
ADSK,0.013312683,
ADSL1,0.075623712,
ADSL2,0.0766186597,
AFLATOXINte,,
AG13T10g,0.0046991218,
AG13T11g,0.0046991218,
AG13T12g,0.0046991218,
AG13T13g,0.0046991218,
AG13T14g,0.0046991218,
AG13T15g,0.0046991218,
AG13T16g,0.0046991218,
AG13T17g,0.0046991218,
AG13T18g,0.0046991218,
AG13T1g,0.0046991218,
AG13T2g,0.0046991218,
AG13T3g,0.0046991218,
AG13T4g,0.0046991218,
AG13T5g,0.0046991218,
AG13T6g,0.0046991218,
AG13T7g,0.0046991218,
AG13T8g,0.0046991218,
AG13T9g,0.0046991218,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000377924,
AGPAT1,0.0036262738,
AGPex,,
AGPRim,1.4560115008,
AGPSx,0.0415743789,
AGTim,0.0010023188000000001,
AGTix,0.0002389057,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09140940130000001,
AHEXASEly,0.09140940130000001,
AIRCr,0.0404534617,0.0404534617
AKGDm,0.9310648029999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.51509e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012181581,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0077584256,0.0075290272
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.060569425999999996,
ALCD21_L,0.060569425999999996,
ALCD22_D,0.817163002,
ALCD22_L,0.20907856260000002,
ALCD2if,0.014445428,
ALCD2yf,0.0866945598,
ALDD20x,0.0287420783,
ALDD20xm,0.1657914087,
ALDD21,,
ALDD2xm,0.1048041259,
ALDD2y,0.9246286152,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0216658944,
ALOX12,0.0001017323,
ALOX12R,1.3918299999999999e-05,
ALOX15,6.873859999999999e-05,
ALOX5,0.0011160259,
ALOX52,0.0037365819,
ALR2,1.2022496021,
ALR3,0.08598379560000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0373765609,
AMPTASECGe,0.3657279825,
AMPtp,,
AMPtr,,
AMY1e,0.001544175,
AMY2e,0.6938320431,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.024612207799999997,
APAT2rm,0.0005238107,0.07341544700000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1723802659,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7597086075,
ARACHCOAtx,,
ARACHCPT1,9.37499e-05,0.0166634863
ARACHCPT2,0.0015862485000000001,0.0016549623000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029268810299999996,
ARGSS,5.8219917364,
ARGt4,,
ARGtm,,
ARSA,0.0068606635,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003707613,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00048793,
ASNS1,0.0137771145,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0022801449,0.0022801449
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1980936881,12.2466453123
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6927706154,
ATPH2e,0.3906223502,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0443176992,
B3GALT3g,7.06829e-05,
B3GALT41g,8.82522e-05,
B3GALT42g,8.82522e-05,
B3GALT43g,8.82522e-05,
B3GALT44g,8.82522e-05,
B3GALT5g,0.00018354150000000002,
B3GALTg,,
B3GNT11g,0.000204779,
B3GNT12g,0.000204779,
B3GNT310g,,
B3GNT311g,0.0033006197999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.2192048206,
BACCLm,5.2192048206,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.132285716,
BAMPPALDOXm,0.1657914087,
BBHOX,2.9850000000000003e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.29953e-05,
BDHm,0.20319614760000002,0.13353372789999998
BDMT_L,0.0010517033,
BDMT_U,0.0010517033,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4723e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017478380800000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.96097e-05,
BMTer_U,,
BPNT2,0.0039380238,
BTND1,0.00023517830000000002,
BTND1n,0.0005879456,
BTNDe,0.0019253681,
BTNDm,0.0049387434,
BTNPL,0.0002741601,
BTNPLm,0.0002741601,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.19262e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.67839e-05,
C160CPT1,1.18246e-05,0.0166634863
C160CPT2,2.9326286072000003,0.0014412275
C160CRNt,,
C161CPT1,9.37765e-05,0.0166634863
C161CPT12,9.135290000000001e-05,0.0166634863
C161CPT2,2.9197908239999997,0.016431596200000002
C161CPT22,2.9197908239999997,0.0160069447
C161CRN2t,0.0046101334999999995,0.0046101334999999995
C161CRNt,0.0046037714000000006,0.0046037714000000006
C180CPT1,8.151e-07,0.0166634863
C180CPT2,2.9197908239999997,0.0001428213
C180CRNt,,
C181CPT1,8.61e-07,0.0166634863
C181CPT2,2.9197908239999997,0.0001508676
C181CRNt,0.0046037714000000006,0.0046037714000000006
C204CPT1,4.936e-07,0.0166634863
C204CPT2,2.9197908239999997,8.64974e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.376790000000001e-05,0.0166634863
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.669634990899999,15.669634990899999
C2M26DCOAHLx,66.0735128458,66.0735128458
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48578438729999995,
C4STMO1r,6.7959000583,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,748.6573724896001,
CAt7r,,
CATm,117.1452081892,
CATp,374.32868624480005,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033072121999999995,4.903e-07
CBPPer,531.5826962707,
CBPSam,5.3946e-06,
CBPter,,
CBR1,0.1595290753,0.3877234425
CBR2,0.0952376816,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031333643,
CDSm,4.3219999999999997e-07,
CEPTC,0.00039911910000000006,
CEPTE,,
CERK,0.0062547071,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1669999999999999e-07,0.0001210392
CHATn,1.2490000000000001e-07,0.00012948379999999998
CHLP,1.34855e-05,
CHLPCTD,0.0096703665,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0125714432,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8216e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.76033e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1434558051,0.3254235264
CKc,39.6252759715,85.9806681391
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.377860000000001e-05,0.0166634863
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003565938,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022478517999999998,
CMPSASn,0.0035216344,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2783814176,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007472783,
CORE2GTg,0.004438661,
CORE3GTg,3.59007e-05,
CORE4GTg,0.0044045010999999995,
CORE5GTg,,
CORE6GTg,2.67456e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0184013259,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4291083431,
CSNAT2m,0.0044471084,0.0044471084
CSNAT2x,0.0109679815,0.0109679815
CSNAT3x,0.0044471084,0.0044471084
CSNATer,0.002668265,0.002668265
CSNATm,0.0044471084,0.0044471084
CSNATp,0.0044471084,0.0044471084
CSNATr,0.0038245132,0.0038245132
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.63954e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2289295018000002,86.4088051726
CYSTAm,0.2294376393,16.132277928
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.036819176,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4424000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.512654843,2.8100960357
CYTK10n,3.512654843,2.8100960357
CYTK11,1.7911061822999998,2.7449540074
CYTK11n,1.7911061822999998,2.7449540074
CYTK12,1.7911061822999998,2.7449540074
CYTK12n,1.7911061822999998,2.7449540074
CYTK13,1.7911061822999998,2.7449540074
CYTK13n,1.7911061822999998,2.7449540074
CYTK14,1.7911061822999998,2.8222696499
CYTK14n,1.7911061822999998,2.8222696499
CYTK1m,0.0080818087,0.0064653829
CYTK1n,3.512654843,2.8100960357
CYTK2n,1.7911061822999998,2.7449540074
CYTK3,,
CYTK3n,1.7911061822999998,2.781190898
CYTK4,,
CYTK4n,1.7911061822999998,2.7501537874
CYTK5,1.7911061822999998,2.781190898
CYTK5n,3.512654843,2.8100960357
CYTK6,3.512654843,2.8100960357
CYTK6n,3.512654843,2.8100960357
CYTK7,3.512654843,2.8700401702
CYTK7n,3.512654843,2.8700401702
CYTK8,3.512654843,2.8100960357
CYTK8n,3.512654843,2.8100960357
CYTK9,3.512654843,2.781190898
CYTK9n,3.512654843,2.781190898
D_3AIBt,,
D3AIBTm,3.2e-09,2.46e-07
DADA,0.0051404604,
DADAe,0.0036411594,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059737183,0.0042692035
DAGKn_hs,0.0005562728,0.0003975483
DAGt,,
DALAOXx,5.0024399999999995e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.36703e-05,
DASCBH,,
DASCBR,0.9695074409000001,
DASPO1p,0.0034639752000000003,
DATPtn,,
DCIm,0.5926412095,0.7722798612999999
DCK1m,,
DCK1n,1.85173e-05,0.0002346883
DCK2n,2.60124e-05,0.0002174493
DCSPTN1COAtx,,
DCSPTN1CPT1,9.37765e-05,0.0166634863
DCSPTN1CPT2,0.0012980496000000001,0.0012851212
DCSPTN1CRNt,0.5478633329,0.5478633329
DCSPTN1t,,
DCT,0.0006004377,0.0007757925
DCTPtn,,
DCYTD,0.026847315899999998,
DCYTDn,1.0518e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.74018e-05,
DESAT18_10,1.3627e-05,
DESAT18_3,5.74018e-05,
DESAT18_4,5.74018e-05,
DESAT18_5,5.74018e-05,
DESAT18_6,0.00017967,
DESAT18_7,1.3627e-05,
DESAT18_8,0.00018453,
DESAT18_9,0.00025142540000000003,
DESAT20_1,4.8002e-06,
DESAT20_2,4.8002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018593009999999998,
DGAT,0.0001901324,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006660725,
DHAPAx,0.0077450291,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006606889999999999,
DHCR243r,0.0006605642,
DHCR71r,1.39852e-05,
DHCR72r,1.39852e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004435247,
DHEASt,,
DHEAStr,,
DHEASULT,2.0301e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.771569999999999e-05,
DHPM1,0.1158578697,
DHPM2,5.304e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.377860000000001e-05,0.0166634863
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.48288e-05,
DMGDHm,0.0002210154,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.6225e-06,
DNAMTSEn,8.6225e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.91828e-05,
DOLASNT_Uer,8.91828e-05,
DOLDPP_Ler,0.0034907031,
DOLDPP_Uer,0.0034907031,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008020183,
DOLPGT1_Uer,0.0008020183,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011442650300000001,
DOLPMT_U,0.011442650300000001,
DOLPMT1_Ler,4.054e-07,
DOLPMT1_Uer,4.054e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0065244523,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00042705449999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.037958873500000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.272229999999999e-05,
DPCOAtl,,
DPGase,8.7341e-06,
DPGM,0.2761855789,0.2761855789
DPHMBDCm,,
DPMVDx,0.0028405532,
DPPS,,
DPROOp,9.81248e-05,
DRIBt,,
DRPA,0.1492780485,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
