REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.80742e-05,
ACCOAgt,,
ACCOALm,0.0028424731,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0735584001,
ACGAMK,5.1243900000000006e-05,
ACGAMPM,0.0278402435,0.0278402435
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019271759999999998,
ACGSm,5.4173e-06,
ACHEe,0.1067181368,
ACHtn,,
ACHVESSEC,,
ACITL,13.3317857459,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.7531822042000003,
ACNAM9PL2,2.7531822042000003,
ACNAMlt,,
ACNAMPH,0.1256229976,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0208628985,
ACOAD1fm,151.4834723871,
ACOAD8m,174.9836114073,
ACOAD9m,20.005003469800002,
ACOAHi,3.2178e-06,
ACOAO7p,0.007844532900000001,
ACODA,2.3294731627000003,
ACONTm,0.0119756747,0.0024855173999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,63.9488446894,
ACRNtm,,
ACS2,0.02075479,
ACSm,1.072548281,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0020471523,
ADAe,0.0014500662,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.8469823646,6.2999344516999995
ADK3,0.007681777900000001,0.007143506
ADK3m,,
ADKd,0.0078512776,0.0078542455
ADMDC,0.008852008199999999,
ADNCYC,1.8333044622999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.050242292800000005,
ADPMAN,0.0431520781,
ADPRDPm,0.016140013999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011525959999999999,0.0204804378
ADRNCPT2,2.3953419995,0.013480475700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0146624141,
ADSK,0.0146624141,
ADSL1,0.0470558982,
ADSL2,0.047674991900000005,
AFLATOXINte,,
AG13T10g,8.06062e-05,
AG13T11g,8.06062e-05,
AG13T12g,8.06062e-05,
AG13T13g,8.06062e-05,
AG13T14g,8.06062e-05,
AG13T15g,8.06062e-05,
AG13T16g,8.06062e-05,
AG13T17g,8.06062e-05,
AG13T18g,8.06062e-05,
AG13T1g,8.06062e-05,
AG13T2g,8.06062e-05,
AG13T3g,8.06062e-05,
AG13T4g,8.06062e-05,
AG13T5g,8.06062e-05,
AG13T6g,8.06062e-05,
AG13T7g,8.06062e-05,
AG13T8g,8.06062e-05,
AG13T9g,8.06062e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.4891900000000004e-05,
AGPAT1,0.0149443179,
AGPex,,
AGPRim,1.9189668413999998,
AGPSx,0.012235068200000001,
AGTim,0.0010807338,
AGTix,6.011e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0846704273,
AHEXASEly,0.0846704273,
AIRCr,0.0634851793,0.0634851793
AKGDm,0.8276130311,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.8836e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0069906169,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0198378775,0.0192513182
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0178031028,
ALCD21_L,0.0178031028,
ALCD22_D,0.2401877954,
ALCD22_L,0.061454225,
ALCD2if,0.0042459283,
ALCD2yf,0.1119347705,
ALDD20x,0.0262959051,
ALDD20xm,0.13472564369999998,
ALDD21,,
ALDD2xm,0.0745761637,
ALDD2y,1.3299524555,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0232915707,
ALOX12,0.0001395801,
ALOX12R,6.64099e-05,
ALOX15,0.1899842329,
ALOX5,0.004095592,
ALOX52,0.013712508100000001,
ALR2,1.3028319385,
ALR3,0.0931773526,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08735667,
AMPTASECGe,7.7331687975,
AMPtp,,
AMPtr,,
AMY1e,0.0032392828000000003,
AMY2e,1.4554815162,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0212998549,
APAT2rm,0.0206565452,2.8951481224
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.144215259,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8232671786,
ARACHCOAtx,,
ARACHCPT1,0.00011522440000000001,0.0204804378
ARACHCPT2,0.0013013287,0.0013577003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,15.534908312799999,
ARGSS,0.8570960662999999,
ARGt4,,
ARGtm,,
ARSA,0.0140639308,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000574902,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0028799535,
ASNS1,0.0089074534,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0054051073,0.0054051073
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.107155981300002,26.1683239842
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.2354805557,
ATPH2e,0.740294931,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0600016818,
B3GALT3g,0.00030520220000000004,
B3GALT41g,0.0001063138,
B3GALT42g,0.0001063138,
B3GALT43g,0.0001063138,
B3GALT44g,0.0001063138,
B3GALT5g,8.325e-07,
B3GALTg,,
B3GNT11g,4.84037e-05,
B3GNT12g,4.84037e-05,
B3GNT310g,,
B3GNT311g,1.2006199999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,79.50937754510001,
BACCLm,79.50937754510001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1210271782,
BAMPPALDOXm,0.13472564369999998,
BBHOX,3.7044e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.9226e-06,
BDHm,0.1489840856,0.0979073698
BDMT_L,0.0024536628,
BDMT_U,0.0024536628,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9366000000000004e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021764162599999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.74037e-05,
BMTer_U,,
BPNT2,0.0014733251000000002,
BTND1,0.0006890725,
BTND1n,0.0017226810999999998,
BTNDe,0.00564133,
BTNDm,0.0144705216,
BTNPL,0.0041765553,
BTNPLm,0.0041765553,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.34789e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018652042000000001,
C160CPT1,1.45331e-05,0.0204804378
C160CPT2,2.4125383183,0.0011856314
C160CRNt,,
C161CPT1,0.00011525700000000001,0.0204804378
C161CPT12,0.0001122783,0.0204804378
C161CPT2,2.3953419995,0.0134801754
C161CPT22,2.3953419995,0.013131799199999999
C161CRN2t,0.0027752995,0.0027752995
C161CRNt,0.0027714696,0.0027714696
C180CPT1,1.0018e-06,0.0204804378
C180CPT2,2.3953419995,0.00011716799999999999
C180CRNt,,
C181CPT1,1.0581999999999999e-06,0.0204804378
C181CPT2,2.3953419995,0.000123769
C181CRNt,0.0027714696,0.0027714696
C204CPT1,6.067e-07,0.0204804378
C204CPT2,2.3953419995,7.096090000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001152465,0.0204804378
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.275329795,10.275329795
C2M26DCOAHLx,40.3446119264,40.3446119264
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7333014683,
C4STMO1r,73.7844359497,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,986.5611749144,
CAt7r,,
CATm,154.37090246280002,
CATp,493.2805874572,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058477209,8.668000000000001e-07
CBPPer,1270.0439004479,
CBPSam,8.6153e-06,
CBPter,,
CBR1,0.2430030012,0.5906005535000001
CBR2,0.14507099980000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047796818,
CDSm,7.252e-07,
CEPTC,0.0001589049,
CEPTE,,
CERK,0.0011937588000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.19e-08,3.30408e-05
CHATn,3.41e-08,3.53459e-05
CHLP,6.54222e-05,
CHLPCTD,0.0102465459,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.031207442999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.84966e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.05015e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.023947235600000002,0.0543233079
CKc,10.1209140175,21.9608047659
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011525959999999999,0.0204804378
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006006319,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020701574,
CMPSASn,0.0032432465,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0262706759,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010801836,
CORE2GTg,7.11421e-05,
CORE3GTg,4.017e-07,
CORE4GTg,4.443e-07,
CORE5GTg,,
CORE6GTg,6.78099e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019497713,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42378737299999997,
CSNAT2m,0.010578814099999998,0.010578814099999998
CSNAT2x,0.030116029,0.030116029
CSNAT3x,0.010578814099999998,0.010578814099999998
CSNATer,0.0063472885,0.0063472885
CSNATm,0.010578814099999998,0.010578814099999998
CSNATp,0.010578814099999998,0.010578814099999998
CSNATr,0.0090977801,0.0090977801
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001694795,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6575179824,46.2315724032
CYSTAm,0.49025658270000005,34.4710461238
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040535202,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3590243175,1.8872007581
CYTK10n,2.3590243175,1.8872007581
CYTK11,1.2028688351999999,1.8434527568
CYTK11n,1.2028688351999999,1.8434527568
CYTK12,1.2028688351999999,1.8434527568
CYTK12n,1.2028688351999999,1.8434527568
CYTK13,1.2028688351999999,1.8434527568
CYTK13n,1.2028688351999999,1.8434527568
CYTK14,1.2028688351999999,1.8953762986000002
CYTK14n,1.2028688351999999,1.8953762986000002
CYTK1m,0.0012815612,0.0010252388
CYTK1n,2.3590243175,1.8872007581
CYTK2n,1.2028688351999999,1.8434527568
CYTK3,,
CYTK3n,1.2028688351999999,1.8677886822
CYTK4,,
CYTK4n,1.2028688351999999,1.8469448184000001
CYTK5,1.2028688351999999,1.8677886822
CYTK5n,2.3590243175,1.8872007581
CYTK6,2.3590243175,1.8872007581
CYTK6n,2.3590243175,1.8872007581
CYTK7,2.3590243175,1.9274579644999998
CYTK7n,2.3590243175,1.9274579644999998
CYTK8,2.3590243175,1.8872007581
CYTK8n,2.3590243175,1.8872007581
CYTK9,2.3590243175,1.8677886822
CYTK9n,2.3590243175,1.8677886822
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0020471523,
DADAe,0.0014500662,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014812056799999999,0.010585648999999999
DAGKn_hs,0.0009731637,0.0006954854
DAGt,,
DALAOXx,4.3950000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.958e-07,
DASCBH,,
DASCBR,0.47023323130000005,
DASPO1p,0.0004257095,
DATPtn,,
DCIm,0.4496536691,0.5859506016
DCK1m,,
DCK1n,8.852699999999999e-06,0.0001121994
DCK2n,1.2435899999999999e-05,0.00010395780000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011525700000000001,0.0204804378
DCSPTN1CPT2,0.0010648957,0.0010542894999999999
DCSPTN1CRNt,0.3298136253,0.3298136253
DCSPTN1t,,
DCT,0.0013959103,0.001803579
DCTPtn,,
DCYTD,0.0029556918,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0048240918,
DESAT18_10,0.00035613699999999997,
DESAT18_3,0.0048240918,
DESAT18_4,0.0048240918,
DESAT18_5,0.0048240918,
DESAT18_6,0.0046956239,
DESAT18_7,0.00035613699999999997,
DESAT18_8,0.0048226388,
DESAT18_9,0.0064143402,
DESAT20_1,0.00011397530000000001,
DESAT20_2,0.00011397530000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0048592296,
DGAT,5.72387e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.55724e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053928016,
DHAPAx,0.006270699499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.010206391,
DHCR243r,0.0102027455,
DHCR71r,0.0004192124,
DHCR72r,0.0004192124,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002390418,
DHEASt,,
DHEAStr,,
DHEASULT,2.8815e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010458229999999999,
DHPM1,0.09390469259999999,
DHPM2,0.00027944849999999997,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011525959999999999,0.0204804378
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.87932e-05,
DMGDHm,0.00045878730000000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.36899e-05,
DNAMTSEn,1.36899e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002347103,
DOLASNT_Uer,0.0002347103,
DOLDPP_Ler,0.005075284199999999,
DOLDPP_Uer,0.005075284199999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011927864,
DOLPGT1_Uer,0.0011927864,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0291194822,
DOLPMT_U,0.0291194822,
DOLPMT1_Ler,6.487999999999999e-07,
DOLPMT1_Uer,6.487999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.017777303,
DOPACHRMISO,1.0183e-06,
DOPAMT,0.0008672509,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047606266,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.389999999999999e-07,
DPCOAtl,,
DPGase,6.178099999999999e-06,
DPGM,0.1953630139,0.1953630139
DPHMBDCm,,
DPMVDx,0.0118364634,
DPPS,,
DPROOp,8.622e-07,
DRIBt,,
DRPA,0.0404220442,
DSAT,,
