REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0010122501,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0599814935,
ACGAMK,1.30559e-05,
ACGAMPM,0.0040260008,0.0040260008
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001209661,
ACGSm,4.6490100000000004e-05,
ACHEe,0.0850303449,
ACHtn,,
ACHVESSEC,,
ACITL,0.2330396175,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.131247908,
ACNAM9PL2,0.131247908,
ACNAMlt,,
ACNAMPH,0.09306846369999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.06864791099999999,
ACOAD1fm,337.98108616950003,
ACOAD8m,179.1972586765,
ACOAD9m,7.7792596909,
ACOAHi,0.011566044,
ACOAO7p,0.015567426200000001,
ACODA,6.3097422095,
ACONTm,0.012461821000000001,0.0025864157
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.5655496414,
ACRNtm,,
ACS2,0.0035114998,
ACSm,0.012000771200000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0023255552,
ADAe,0.0016472682999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.360042327,6.5333603382000005
ADK3,8.69505e-05,8.08578e-05
ADK3m,,
ADKd,8.88691e-05,8.89027e-05
ADMDC,6.28133e-05,
ADNCYC,0.2645407025,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08050298040000001,
ADPMAN,0.0691423639,
ADPRDPm,0.0047989026,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.82392e-05,0.0121254025
ADRNCPT2,5.5737489248,0.031367874500000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053046790000000005,
ADSK,0.0053046790000000005,
ADSL1,0.0219357506,
ADSL2,0.0222243496,
AFLATOXINte,,
AG13T10g,4.25466e-05,
AG13T11g,4.25466e-05,
AG13T12g,4.25466e-05,
AG13T13g,4.25466e-05,
AG13T14g,4.25466e-05,
AG13T15g,4.25466e-05,
AG13T16g,4.25466e-05,
AG13T17g,4.25466e-05,
AG13T18g,4.25466e-05,
AG13T1g,4.25466e-05,
AG13T2g,4.25466e-05,
AG13T3g,4.25466e-05,
AG13T4g,4.25466e-05,
AG13T5g,4.25466e-05,
AG13T6g,4.25466e-05,
AG13T7g,4.25466e-05,
AG13T8g,4.25466e-05,
AG13T9g,4.25466e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0143641975,
AGPAT1,0.0034537576,
AGPex,,
AGPRim,0.5401069191,
AGPSx,0.0162712175,
AGTim,0.08464770460000001,
AGTix,5.467711196900001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0353198829,
AHEXASEly,0.0353198829,
AIRCr,0.055943504000000005,0.055943504000000005
AKGDm,0.4260144426,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0030721006,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0051681812,
ALAt2rL,,
ALAt4,,
ALATA_L,0.22425950960000002,0.2176286845
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.2025205391,
ALCD21_L,1.2025205391,
ALCD22_D,16.223619048099998,
ALCD22_L,4.15096002,
ALCD2if,0.2867936014,
ALCD2yf,0.1415921077,
ALDD20x,0.0719682312,
ALDD20xm,1.0503117932,
ALDD21,,
ALDD2xm,0.6098365675999999,
ALDD2y,1.4380067542,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.10514646230000001,
ALOX12,7.8167e-06,
ALOX12R,1.846e-07,
ALOX15,6.829000000000001e-07,
ALOX5,0.0003248711,
ALOX52,0.0010877053,
ALR2,1.2359351118000002,
ALR3,0.0883929525,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0332249141,
AMPTASECGe,5.027420081,
AMPtp,,
AMPtr,,
AMY1e,0.0017346565,
AMY2e,0.7794195742,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0030379922,
APAT2rm,0.0727126889,10.191152618
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1144381222,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7809946795999999,
ARACHCOAtx,,
ARACHCPT1,6.82184e-05,0.0121254025
ARACHCPT2,0.0030280768,0.0031592484
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.019291596799999998,
ARGSS,41.7880134443,
ARGt4,,
ARGtm,,
ARSA,0.0061291641,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.40509e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.7314e-05,
ASNS1,0.0004280213,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0014390165,0.0014390165
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,22.7310838683,53.554156273800004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5683733437,
ATPH2e,0.1510565634,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0209682379,
B3GALT3g,1.529e-06,
B3GALT41g,1.7784e-06,
B3GALT42g,1.7784e-06,
B3GALT43g,1.7784e-06,
B3GALT44g,1.7784e-06,
B3GALT5g,2.2022e-06,
B3GALTg,,
B3GNT11g,2.49731e-05,
B3GNT12g,2.49731e-05,
B3GNT310g,,
B3GNT311g,6.6666e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.676067178699999,
BACCLm,11.676067178699999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3312345368,
BAMPPALDOXm,1.0503117932,
BBHOX,0.0030579017,
BCDO,2.9799e-06,
BDG2HCGHD,0.0189272467,
BDHm,2.0846604697,1.3699692997
BDMT_L,0.0006722542999999999,
BDMT_U,0.0006722542999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0032653190999999996,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184723453,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.0618e-06,
BMTer_U,,
BPNT2,0.0007803985,
BTND1,0.0011385311,
BTND1n,0.0028463278000000003,
BTNDe,0.0093209787,
BTNDm,0.023909153399999997,
BTNPL,0.0006133332,
BTNPLm,0.0006133332,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3478746955,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013407595000000001,
C160CPT1,8.6043e-06,0.0121254025
C160CPT2,5.595435612999999,0.0027498524
C160CRNt,,
C161CPT1,6.82377e-05,0.0121254025
C161CPT12,6.64742e-05,0.0121254025
C161CPT2,5.5737489248,0.0313671757
C161CPT22,5.5737489248,0.030556535
C161CRN2t,0.0206210472,0.0206210472
C161CRNt,0.020592589799999998,0.020592589799999998
C180CPT1,5.931e-07,0.0121254025
C180CPT2,5.5737489248,0.0002726395
C180CRNt,,
C181CPT1,6.265e-07,0.0121254025
C181CPT2,5.5737489248,0.00028799939999999997
C181CRNt,0.020592589799999998,0.020592589799999998
C204CPT1,3.5920000000000004e-07,0.0121254025
C204CPT2,5.5737489248,0.00016511970000000002
C204CRNt,,
C226COAtx,,
C226CPT1,6.82315e-05,0.0121254025
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.828938206999997,27.828938206999997
C2M26DCOAHLx,136.3483316841,136.3483316841
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.0501765951,
C4STMO1r,38.6095780497,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3702.3611077494,
CAt7r,,
CATm,579.3222356396,
CATp,1851.1805538747,
CBL2OR,,
CBL2tm,,
CBLATm,0.0221670127,3.2860000000000004e-06
CBPPer,41891.6269871472,
CBPSam,1.1216500969,
CBPter,,
CBR1,0.9039037970999999,2.1968703274
CBR2,0.5396239013,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00021551939999999998,
CDSm,4.71e-08,
CEPTC,0.00033533900000000004,
CEPTE,,
CERK,0.0014793006,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.8e-09,6.052899999999999e-06
CHATn,6.2e-09,6.4751999999999994e-06
CHLP,9.139500000000001e-06,
CHLPCTD,0.0040837441999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0404541832,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7572999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.4126e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0075634447,0.0171573597
CKc,0.0444234651,0.0963919902
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.82392e-05,0.0121254025
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006565081,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012745089,
CMPSASn,0.0019967306,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4214592316,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001438062,
CORE2GTg,1.6335e-06,
CORE3GTg,1.7000000000000001e-09,
CORE4GTg,3.4e-08,
CORE5GTg,,
CORE6GTg,5.827e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007770781899999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0860831831,
CSNAT2m,0.012277078700000001,0.012277078700000001
CSNAT2x,0.023853693500000002,0.023853693500000002
CSNAT3x,0.012277078700000001,0.012277078700000001
CSNATer,0.0073662471999999994,0.0073662471999999994
CSNATm,0.012277078700000001,0.012277078700000001
CSNATp,0.012277078700000001,0.012277078700000001
CSNATr,0.0105582876,0.0105582876
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0236060581,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.8175268383999996,268.4189225965
CYSTAm,1.0033228593999999,70.54589327720001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.030960578199999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1046615329,0.8837204716
CYTK10n,1.1046615329,0.8837204716
CYTK11,0.5632680093,0.8632345723999999
CYTK11n,0.5632680093,0.8632345723999999
CYTK12,0.5632680093,0.8632345723999999
CYTK12n,0.5632680093,0.8632345723999999
CYTK13,0.5632680093,0.8632345723999999
CYTK13n,0.5632680093,0.8632345723999999
CYTK14,0.5632680093,0.8875488361
CYTK14n,0.5632680093,0.8875488361
CYTK1m,0.0053936589,0.0043148844
CYTK1n,1.1046615329,0.8837204716
CYTK2n,0.5632680093,0.8632345723999999
CYTK3,,
CYTK3n,0.5632680093,0.8746303687
CYTK4,,
CYTK4n,0.5632680093,0.8648698019
CYTK5,0.5632680093,0.8746303687
CYTK5n,1.1046615329,0.8837204716
CYTK6,1.1046615329,0.8837204716
CYTK6n,1.1046615329,0.8837204716
CYTK7,1.1046615329,0.9025717343
CYTK7n,1.1046615329,0.9025717343
CYTK8,1.1046615329,0.8837204716
CYTK8n,1.1046615329,0.8837204716
CYTK9,1.1046615329,0.8746303687
CYTK9n,1.1046615329,0.8746303687
D_3AIBt,,
D3AIBTm,0.001002111,0.07804426639999999
DADA,0.0023255552,
DADAe,0.0016472682999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0005804747,0.0004148446
DAGKn_hs,0.0001508794,0.00010782809999999999
DAGt,,
DALAOXx,0.018399846,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0123845117,
DASCBH,,
DASCBR,0.8065476744,
DASPO1p,0.011862124699999999,
DATPtn,,
DCIm,1.4120002958000002,1.8399992697
DCK1m,,
DCK1n,1.3308e-06,1.68671e-05
DCK2n,1.8694999999999998e-06,1.56281e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.82377e-05,0.0121254025
DCSPTN1CPT2,0.0024779181,0.0024532385
DCSPTN1CRNt,2.4505831834,2.4505831834
DCSPTN1t,,
DCT,0.0001416294,0.0001829916
DCTPtn,,
DCYTD,0.022575421600000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0041114634,
DESAT18_10,2.9711199999999998e-05,
DESAT18_3,0.0041114634,
DESAT18_4,0.0041114634,
DESAT18_5,0.0041114634,
DESAT18_6,0.00039173839999999996,
DESAT18_7,2.9711199999999998e-05,
DESAT18_8,0.0004023348,
DESAT18_9,0.0008045985000000001,
DESAT20_1,2.9258499999999998e-05,
DESAT20_2,2.9258499999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004053874,
DGAT,0.007637320699999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.09637e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016232273000000002,
DHAPAx,0.0018874736,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0114330869,
DHCR243r,0.00546917,
DHCR71r,0.00018471959999999998,
DHCR72r,0.00018471959999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018872169999999998,
DHEASt,,
DHEAStr,,
DHEASULT,0.000685895,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006373575,
DHPM1,0.1094316238,
DHPM2,0.0352500094,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.82392e-05,0.0121254025
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.6668e-05,
DMGDHm,0.1576741915,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.7837000000000005e-06,
DNAMTSEn,4.7837000000000005e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.425969999999999e-05,
DOLASNT_Uer,8.425969999999999e-05,
DOLDPP_Ler,0.0030143597999999997,
DOLDPP_Uer,0.0030143597999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002830917,
DOLPGT1_Uer,0.0002830917,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0087963217,
DOLPMT_U,0.0087963217,
DOLPMT1_Ler,5.189e-07,
DOLPMT1_Uer,5.189e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0537315418,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009339878999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1566100026,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0267485183,
DPCOAtl,,
DPGase,3.0938999999999997e-06,
DPGM,0.09783308660000001,0.09783308660000001
DPHMBDCm,,
DPMVDx,0.0015828198000000001,
DPPS,,
DPROOp,0.0360920056,
DRIBt,,
