REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.361900000000001e-06,
ACCOAgt,,
ACCOALm,0.0039164501,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0306934947,
ACGAMK,8.991e-05,
ACGAMPM,0.0083790564,0.0083790564
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047869730000000004,
ACGSm,4.0611e-06,
ACHEe,0.9003298133,
ACHtn,,
ACHVESSEC,,
ACITL,6.1231428563,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2773644448,
ACNAM9PL2,0.2773644448,
ACNAMlt,,
ACNAMPH,0.06109809769999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030245173999999997,
ACOAD1fm,81.5866470833,
ACOAD8m,138.580002734,
ACOAD9m,8.0735597384,
ACOAHi,5.9575e-06,
ACOAO7p,0.0043620207,
ACODA,0.5138393515999999,
ACONTm,0.013350653700000001,0.0027708904
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.0733005134,
ACRNtm,,
ACS2,0.0057140891,
ACSm,0.1498019457,
ACSOMT,1.55e-07,
ACSRTNMT,1.55e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.019988040500000002,
ADAe,0.0141581953,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.9755591989,8.6332730115
ADK3,0.1026882029,0.0954927112
ADK3m,,
ADKd,0.10495403589999999,0.10499370949999999
ADMDC,0.0007065381,
ADNCYC,2.0060316832,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0547858817,
ADPMAN,0.0470544737,
ADPRDPm,0.010738497,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0031607934000000004,0.5616405061
ADRNCPT2,1.6350295861000002,0.009201599100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0179953981,
ADSK,0.0179953981,
ADSL1,0.06381851179999999,
ADSL2,0.0646581437,
AFLATOXINte,,
AG13T10g,6.62184e-05,
AG13T11g,6.62184e-05,
AG13T12g,6.62184e-05,
AG13T13g,6.62184e-05,
AG13T14g,6.62184e-05,
AG13T15g,6.62184e-05,
AG13T16g,6.62184e-05,
AG13T17g,6.62184e-05,
AG13T18g,6.62184e-05,
AG13T1g,6.62184e-05,
AG13T2g,6.62184e-05,
AG13T3g,6.62184e-05,
AG13T4g,6.62184e-05,
AG13T5g,6.62184e-05,
AG13T6g,6.62184e-05,
AG13T7g,6.62184e-05,
AG13T8g,6.62184e-05,
AG13T9g,6.62184e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.6530899999999998e-05,
AGPAT1,0.014531148600000002,
AGPex,,
AGPRim,1.1736255005,
AGPSx,0.026715646800000003,
AGTim,0.0010807338,
AGTix,0.000243888,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0521915776,
AHEXASEly,0.0521915776,
AIRCr,0.1673173526,0.1673173526
AKGDm,0.7523520865000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.1324000000000004e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024042974,
ALAt2rL,,
ALAt4,,
ALATA_L,0.016004511399999997,0.015531295700000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009662258,
ALCD21_L,0.009662258,
ALCD22_D,0.1303568528,
ALCD22_L,0.0333529826,
ALCD2if,0.0023043879,
ALCD2yf,0.0720922863,
ALDD20x,0.023106698199999998,
ALDD20xm,0.0832841077,
ALDD21,,
ALDD2xm,0.0463985754,
ALDD2y,1.1680262406,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0218836864,
ALOX12,0.00021180880000000002,
ALOX12R,3.6135000000000002e-06,
ALOX15,2.6308899999999998e-05,
ALOX5,0.005550062,
ALOX52,0.0185822393,
ALR2,1.1254035234,
ALR3,0.0804878341,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1294737922,
AMPTASECGe,0.015043766699999999,
AMPtp,,
AMPtr,,
AMY1e,0.006873505899999999,
AMY2e,3.0884184393000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006267646700000001,
APAT2rm,0.0343481391,4.8141133673
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.061836973499999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7111491176000001,
ARACHCOAtx,,
ARACHCPT1,0.0031598286999999997,0.5616405061
ARACHCPT2,0.0008882702,0.0009267486999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0390998035,
ARGSS,1.58942955,
ARGt4,,
ARGtm,,
ARSA,0.0101390592,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003645618,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017061135999999998,
ASNS1,0.0462145896,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009655685,0.009655685
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.30899829,12.5079352013
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.73756509,
ATPH2e,0.1562040396,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.051243271900000005,
B3GALT3g,0.0006943817999999999,
B3GALT41g,2.8711599999999998e-05,
B3GALT42g,2.8711599999999998e-05,
B3GALT43g,2.8711599999999998e-05,
B3GALT44g,2.8711599999999998e-05,
B3GALT5g,3.411e-07,
B3GALTg,,
B3GNT11g,1.89114e-05,
B3GNT12g,1.89114e-05,
B3GNT310g,,
B3GNT311g,9.93e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.393299128699999,
BACCLm,15.393299128699999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1063488203,
BAMPPALDOXm,0.0832841077,
BBHOX,0.0133605146,
BCDO,2.9799e-06,
BDG2HCGHD,5.164999999999999e-07,
BDHm,0.0454779976,0.0298866225
BDMT_L,0.0012166495,
BDMT_U,0.0012166495,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.92e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011883288600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.24534e-05,
BMTer_U,,
BPNT2,0.0011973828,
BTND1,0.0001229508,
BTND1n,0.000307377,
BTNDe,0.0010065792,
BTNDm,0.0025819666,
BTNPL,0.0008085960000000001,
BTNPLm,0.0008085960000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9591e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001456753,
C160CPT1,0.0003985461,0.5616405061
C160CPT2,1.6409208256,0.0008064233999999999
C160CRNt,,
C161CPT1,0.003160723,0.5616405061
C161CPT12,0.0030790385,0.5616405061
C161CPT2,1.6350295861000002,0.0092013941
C161CPT22,1.6350295861000002,0.008963596899999999
C161CRN2t,0.0023233749,0.0023233749
C161CRNt,0.0023201686,0.0023201686
C180CPT1,2.7472600000000002e-05,0.5616405061
C180CPT2,1.6350295861000002,7.997729999999999e-05
C180CRNt,,
C181CPT1,2.90203e-05,0.5616405061
C181CPT2,1.6350295861000002,8.448309999999999e-05
C181CRNt,0.0023201686,0.0023201686
C204CPT1,1.66383e-05,0.5616405061
C204CPT2,1.6350295861000002,4.8437e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0031604352,0.5616405061
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.9267809438,11.9267809438
C2M26DCOAHLx,29.2841512949,29.2841512949
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6012967684,
C4STMO1r,6.6758661354,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,448.6324356217,
CAt7r,,
CATm,70.1991885775,
CATp,224.3162178109,
CBL2OR,,
CBL2tm,,
CBLATm,0.007250203,1.0747e-06
CBPPer,2126.0992853989,
CBPSam,0.0016029764000000002,
CBPter,,
CBR1,0.23604603300000002,0.5736921645
CBR2,0.1409177411,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018268742,
CDSm,3.9759999999999996e-07,
CEPTC,0.0004944354,
CEPTE,,
CERK,0.0039238973,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.9710000000000003e-07,0.00041172889999999997
CHATn,4.248e-07,0.00044045419999999997
CHLP,7.58773e-05,
CHLPCTD,0.0101024704,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012102566200000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8272999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.40248e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007190427199999999,0.016311185
CKc,37.5918462995,81.5684429237
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0031607934000000004,0.5616405061
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036115839999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011634266,
CMPSASn,0.0018227017000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0198704023,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003954437,
CORE2GTg,5.2514e-06,
CORE3GTg,3.4000000000000003e-09,
CORE4GTg,1.81e-08,
CORE5GTg,,
CORE6GTg,4.2613999999999996e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019223558,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4730641232,
CSNAT2m,0.0067167880000000004,0.0067167880000000004
CSNAT2x,0.022419902599999996,0.022419902599999996
CSNAT3x,0.0067167880000000004,0.0067167880000000004
CSNATer,0.0040300728,0.0040300728
CSNATm,0.0067167880000000004,0.0067167880000000004
CSNATp,0.0067167880000000004,0.0067167880000000004
CSNATr,0.0057764377,0.0057764377
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0068718175,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5570924056000001,39.1704235853
CYSTAm,0.23433283579999997,16.4764702354
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002750394,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6399999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1667778074,0.9334129989
CYTK10n,1.1667778074,0.9334129989
CYTK11,0.5949411592,0.9117751562
CYTK11n,0.5949411592,0.9117751562
CYTK12,0.5949411592,0.9117751562
CYTK12n,0.5949411592,0.9117751562
CYTK13,0.5949411592,0.9117751562
CYTK13n,0.5949411592,0.9117751562
CYTK14,0.5949411592,0.9374566364
CYTK14n,0.5949411592,0.9374566364
CYTK1m,0.0033116481,0.0026492921999999998
CYTK1n,1.1667778074,0.9334129989
CYTK2n,0.5949411592,0.9117751562
CYTK3,,
CYTK3n,0.5949411592,0.9238117501
CYTK4,,
CYTK4n,0.5949411592,0.9135023364
CYTK5,0.5949411592,0.9238117501
CYTK5n,1.1667778074,0.9334129989
CYTK6,1.1667778074,0.9334129989
CYTK6n,1.1667778074,0.9334129989
CYTK7,1.1667778074,0.9533242879
CYTK7n,1.1667778074,0.9533242879
CYTK8,1.1667778074,0.9334129989
CYTK8n,1.1667778074,0.9334129989
CYTK9,1.1667778074,0.9238117501
CYTK9n,1.1667778074,0.9238117501
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.019988040500000002,
DADAe,0.0141581953,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011565723600000001,0.0082656104
DAGKn_hs,0.0049166788,0.0035137751000000003
DAGt,,
DALAOXx,2.56e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.723e-07,
DASCBH,,
DASCBR,2.5448306441,
DASPO1p,0.0050245336,
DATPtn,,
DCIm,0.4695164457,0.6118340908
DCK1m,,
DCK1n,1.28582e-05,0.0001629651
DCK2n,1.80627e-05,0.0001509945
DCSPTN1COAtx,,
DCSPTN1CPT1,0.003160723,0.5616405061
DCSPTN1CPT2,0.0007268841,0.0007196444
DCSPTN1CRNt,0.2761073885,0.2761073885
DCSPTN1t,,
DCT,0.0049511446,0.0063971018999999995
DCTPtn,,
DCYTD,0.0020054956,
DCYTDn,1.196e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003332775,
DESAT18_10,0.00020161200000000002,
DESAT18_3,0.0003332775,
DESAT18_4,0.0003332775,
DESAT18_5,0.0003332775,
DESAT18_6,0.0026582304,
DESAT18_7,0.00020161200000000002,
DESAT18_8,0.0027301345,
DESAT18_9,0.0036519965999999996,
DESAT20_1,6.60459e-05,
DESAT20_2,6.60459e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027508489,
DGAT,5.79084e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8511300000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042113569,
DHAPAx,0.0048969267,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00033766220000000003,
DHCR243r,0.00033692129999999995,
DHCR71r,7.276529999999999e-05,
DHCR72r,7.276529999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001325505,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000134029,
DHPM1,1.1002905297,
DHPM2,3.13e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0031607934000000004,0.5616405061
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.09441e-05,
DMGDHm,0.0007580784,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.22209e-05,
DNAMTSEn,3.22209e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001611309,
DOLASNT_Uer,0.0001611309,
DOLDPP_Ler,0.0045918738,
DOLDPP_Uer,0.0045918738,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010344374,
DOLPGT1_Uer,0.0010344374,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025577455,
DOLPMT_U,0.025577455,
DOLPMT1_Ler,6.597e-07,
DOLPMT1_Uer,6.597e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.35034075509999996,
DOPACHRMISO,1.0111e-06,
DOPAMT,0.0019025435,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062514639,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.721e-07,
DPCOAtl,,
DPGase,1.6784600000000002e-05,
DPGM,0.530755861,0.530755861
DPHMBDCm,,
DPMVDx,0.0044049083000000004,
DPPS,,
DPROOp,5.021e-07,
DRIBt,,
