REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.1697000000000003e-06,
ACCOAgt,,
ACCOALm,0.0006329866000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0492705854,
ACGAMK,2.08223e-05,
ACGAMPM,0.010830940800000001,0.010830940800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014178160000000001,
ACGSm,3.87719e-05,
ACHEe,0.7669071345999999,
ACHtn,,
ACHVESSEC,,
ACITL,13.6455974602,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5139771157,
ACNAM9PL2,0.5139771157,
ACNAMlt,,
ACNAMPH,0.1517293851,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049773859999999994,
ACOAD1fm,84.8722888791,
ACOAD8m,71.4683538932,
ACOAD9m,5.153159067,
ACOAHi,2.417e-07,
ACOAO7p,0.007275625500000001,
ACODA,5.6596675566,
ACONTm,0.0169493126,0.0035177819
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.8964264279,
ACRNtm,,
ACS2,0.0199070478,
ACSm,0.26673753710000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0398558771,
ADAe,0.0282312463,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.1014224293,9.6004728426
ADK3,0.0018453654,0.0017160584
ADK3m,,
ADKd,0.0018860838,0.0018867967
ADMDC,0.0015912815,
ADNCYC,2.2835886835,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.43103806219999996,
ADPMAN,0.37020977899999996,
ADPRDPm,0.0055782832999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002131459,0.0378738289
ADRNCPT2,2.2748363072,0.0128022953
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093877383,
ADSK,0.0093877383,
ADSL1,0.15860107,
ADSL2,0.1606877141,
AFLATOXINte,,
AG13T10g,0.0006489418,
AG13T11g,0.0006489418,
AG13T12g,0.0006489418,
AG13T13g,0.0006489418,
AG13T14g,0.0006489418,
AG13T15g,0.0006489418,
AG13T16g,0.0006489418,
AG13T17g,0.0006489418,
AG13T18g,0.0006489418,
AG13T1g,0.0006489418,
AG13T2g,0.0006489418,
AG13T3g,0.0006489418,
AG13T4g,0.0006489418,
AG13T5g,0.0006489418,
AG13T6g,0.0006489418,
AG13T7g,0.0006489418,
AG13T8g,0.0006489418,
AG13T9g,0.0006489418,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0029609591999999996,
AGPAT1,0.0041963488,
AGPex,,
AGPRim,3.1726812089,
AGPSx,0.0868696678,
AGTim,0.001003016,
AGTix,2.3247399999999997e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0575255763,
AHEXASEly,0.0575255763,
AIRCr,0.187252017,0.187252017
AKGDm,1.0977922029,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.10862e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011885644,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043813675,0.0042518208
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075598975,
ALCD21_L,0.0075598975,
ALCD22_D,0.1019931832,
ALCD22_L,0.0260958806,
ALCD2if,0.0018029881,
ALCD2yf,0.048312223,
ALDD20x,0.0336855531,
ALDD20xm,0.11446307619999999,
ALDD21,,
ALDD2xm,0.071756646,
ALDD2y,0.6518665824000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0358198164,
ALOX12,0.0002609399,
ALOX12R,8.30125e-05,
ALOX15,3.6024e-06,
ALOX5,0.0016110985999999998,
ALOX52,0.0053941413,
ALR2,1.0460008193,
ALR3,0.0748090251,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0813520882,
AMPTASECGe,11.5667760725,
AMPtp,,
AMPtr,,
AMY1e,0.0027238338,
AMY2e,1.2238788566,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010087784300000001,
APAT2rm,2.3104400000000002e-05,0.0032382332
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0351027281,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.660974081,
ARACHCOAtx,,
ARACHCPT1,0.00021308080000000001,0.0378738289
ARACHCPT2,0.001235861,0.0012893966
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.045168718600000005,
ARGSS,1.5392011858,
ARGt4,,
ARGtm,,
ARSA,0.006018383100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001871893,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017211541,
ASNS1,0.013011699,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0228955411,0.0228955411
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.632846096300002,34.4748068817
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.19292261,
ATPH2e,0.2873412824,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.035322042799999995,
B3GALT3g,0.00011879479999999999,
B3GALT41g,3.5189e-06,
B3GALT42g,3.5189e-06,
B3GALT43g,3.5189e-06,
B3GALT44g,3.5189e-06,
B3GALT5g,0.0003677889,
B3GALTg,,
B3GNT11g,8.932459999999999e-05,
B3GNT12g,8.932459999999999e-05,
B3GNT310g,,
B3GNT311g,0.0017999198000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.455571264000001,
BACCLm,13.455571264000001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1550381107,
BAMPPALDOXm,0.11446307619999999,
BBHOX,6.4033e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.19056e-05,
BDHm,0.2995171857,0.1968327002
BDMT_L,0.0023174015,
BDMT_U,0.0023174015,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.41e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0210204965,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9601400000000002e-05,
BMTer_U,,
BPNT2,0.0018517713,
BTND1,0.00010065950000000001,
BTND1n,0.0002516487,
BTNDe,0.0008240837,
BTNDm,0.0021138491,
BTNPL,0.0007068088999999999,
BTNPLm,0.0007068088999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.5566000000000006e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.78067e-05,
C160CPT1,2.68757e-05,0.0378738289
C160CPT2,2.3073594388,0.0011339416999999999
C160CRNt,,
C161CPT1,0.0002131411,0.0378738289
C161CPT12,0.0002076328,0.0378738289
C161CPT2,2.2748363072,0.0128020101
C161CPT22,2.2748363072,0.0124711601
C161CRN2t,0.0029359569,0.0029359569
C161CRNt,0.0029319052000000003,0.0029319052000000003
C180CPT1,1.8525999999999998e-06,0.0378738289
C180CPT2,2.2748363072,0.0001112734
C180CRNt,,
C181CPT1,1.957e-06,0.0378738289
C181CPT2,2.2748363072,0.0001175424
C181CRNt,0.0029319052000000003,0.0029319052000000003
C204CPT1,1.122e-06,0.0378738289
C204CPT2,2.2748363072,6.73909e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021312169999999998,0.0378738289
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.067643906,10.067643906
C2M26DCOAHLx,112.9196577511,112.9196577511
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27924320129999997,
C4STMO1r,9.9586299415,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,431.91810699300004,
CAt7r,,
CATm,67.5838353079,
CATp,215.95905349650002,
CBL2OR,,
CBL2tm,,
CBLATm,0.004660841,6.909e-07
CBPPer,1250.7192529966999,
CBPSam,4.825299999999999e-06,
CBPter,,
CBR1,0.1314228584,0.3194133921
CBR2,0.07845847730000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011786712,
CDSm,2.15e-07,
CEPTC,0.0003854832,
CEPTE,,
CERK,0.0044792491,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.54e-08,8.85574e-05
CHATn,9.140000000000001e-08,9.47359e-05
CHLP,5.07313e-05,
CHLPCTD,0.0143718598,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.020555979199999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7749000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.05802e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3707031689,0.8409247184
CKc,0.8513204820999999,1.8472326579
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002131459,0.0378738289
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000513806,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009044585000000001,
CMPSASn,0.0014169851000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.19429387350000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003321307,
CORE2GTg,0.0013292029000000001,
CORE3GTg,5.17e-08,
CORE4GTg,0.0012530272,
CORE5GTg,,
CORE6GTg,7.56716e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0273475962,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1579851192,
CSNAT2m,0.0083132954,0.0083132954
CSNAT2x,0.0137348943,0.0137348943
CSNAT3x,0.0083132954,0.0083132954
CSNATer,0.0049879773,0.0049879773
CSNATm,0.0083132954,0.0083132954
CSNATp,0.0083132954,0.0083132954
CSNATr,0.0071494341,0.0071494341
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.8188e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2051306161,84.7354518376
CYSTAm,0.6458763282,45.4130214393
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1174579851,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0125503696,2.4100164204
CYTK10n,3.0125503696,2.4100164204
CYTK11,1.5361024162,2.3541488074
CYTK11n,1.5361024162,2.3541488074
CYTK12,1.5361024162,2.3541488074
CYTK12n,1.5361024162,2.3541488074
CYTK13,1.5361024162,2.3541488074
CYTK13n,1.5361024162,2.3541488074
CYTK14,1.5361024162,2.4204568501
CYTK14n,1.5361024162,2.4204568501
CYTK1m,0.015936021,0.0127486905
CYTK1n,3.0125503696,2.4100164204
CYTK2n,1.5361024162,2.3541488074
CYTK3,,
CYTK3n,1.5361024162,2.3852265714
CYTK4,,
CYTK4n,1.5361024162,2.3586082831999997
CYTK5,1.5361024162,2.3852265714
CYTK5n,3.0125503696,2.4100164204
CYTK6,3.0125503696,2.4100164204
CYTK6n,3.0125503696,2.4100164204
CYTK7,3.0125503696,2.4614261753
CYTK7n,3.0125503696,2.4614261753
CYTK8,3.0125503696,2.4100164204
CYTK8n,3.0125503696,2.4100164204
CYTK9,3.0125503696,2.3852265714
CYTK9n,3.0125503696,2.3852265714
D_3AIBt,,
D3AIBTm,1.1499999999999999e-08,8.965e-07
DADA,0.0398558771,
DADAe,0.0282312463,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0131371769,0.009388671999999999
DAGKn_hs,0.0028766384,0.0020558309
DAGt,,
DALAOXx,3.9479999999999996e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.657e-07,
DASCBH,,
DASCBR,1.3524398022,
DASPO1p,0.0003531423,
DATPtn,,
DCIm,0.2683331709,0.3496690758
DCK1m,,
DCK1n,9.0075e-06,0.0001141614
DCK2n,1.26534e-05,0.00010577569999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002131411,0.0378738289
DCSPTN1CPT2,0.0010113226,0.00100125
DCSPTN1CRNt,0.34890597219999997,0.34890597219999997
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0856464475,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009188585000000001,
DESAT18_10,1.4612999999999999e-05,
DESAT18_3,0.0009188585000000001,
DESAT18_4,0.0009188585000000001,
DESAT18_5,0.0009188585000000001,
DESAT18_6,0.00019267029999999998,
DESAT18_7,1.4612999999999999e-05,
DESAT18_8,0.000197882,
DESAT18_9,0.0007159219,
DESAT20_1,3.78575e-05,
DESAT20_2,3.78575e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00019938330000000002,
DGAT,0.0004478314,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.63721e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0078055841,
DHAPAx,0.0090762606,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039466524,
DHCR243r,0.003946223400000001,
DHCR71r,0.0002630688,
DHCR72r,0.0002630688,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00045874410000000006,
DHEASt,,
DHEAStr,,
DHEASULT,3.637e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001466974,
DHPM1,0.1519690847,
DHPM2,1.015e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002131459,0.0378738289
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001944298,
DMGDHm,8.120999999999999e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.89766e-05,
DNAMTSEn,2.89766e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002243129,
DOLASNT_Uer,0.0002243129,
DOLDPP_Ler,0.005473671899999999,
DOLDPP_Uer,0.005473671899999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019595073,
DOLPGT1_Uer,0.0019595073,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0071407408,
DOLPMT_U,0.0071407408,
DOLPMT1_Ler,1.4702000000000001e-06,
DOLPMT1_Uer,1.4702000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012774283999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002625387,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083883572,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.739e-07,
DPCOAtl,,
DPGase,1.01781e-05,
DPGM,0.3218477572,0.3218477572
DPHMBDCm,,
DPMVDx,0.0058427849,
DPPS,,
DPROOp,7.743999999999999e-07,
DRIBt,,
DRPA,0.0916735719,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
