REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0094118987,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0538124174,
ACGAMK,2.71675e-05,
ACGAMPM,0.0038748690999999996,0.0038748690999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002573933,
ACGSm,3.42669e-05,
ACHEe,0.0199277484,
ACHtn,,
ACHVESSEC,,
ACITL,2.3497056505000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1589560213,
ACNAM9PL2,0.1589560213,
ACNAMlt,,
ACNAMPH,0.1819335102,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0650217094,
ACOAD1fm,297.3772593997,
ACOAD8m,258.5560723931,
ACOAD9m,32.6293158983,
ACOAHi,0.0001283533,
ACOAO7p,0.0094069552,
ACODA,15.6155768975,
ACONTm,0.04378876809999999,0.0090882349
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.0237186275,
ACRNtm,,
ACS2,0.023127433500000003,
ACSm,2.7014072978,
ACSOMT,1.26e-08,
ACSRTNMT,1.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0016865029000000002,
ADAe,0.0011946062,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,49.2590925259,22.411312869099998
ADK3,0.006198709300000001,0.005764358000000001
ADK3m,,
ADKd,0.0063354849,0.0063378798
ADMDC,0.0011600987,
ADNCYC,2.1445670733,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1040324958,
ADPMAN,0.0893513837,
ADPRDPm,0.013168489399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000142264,0.0252788519
ADRNCPT2,5.0083084464,0.0281856956
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0164024168,
ADSK,0.0164024168,
ADSL1,0.055336062400000004,
ADSL2,0.0560640945,
AFLATOXINte,,
AG13T10g,0.00037645660000000004,
AG13T11g,0.00037645660000000004,
AG13T12g,0.00037645660000000004,
AG13T13g,0.00037645660000000004,
AG13T14g,0.00037645660000000004,
AG13T15g,0.00037645660000000004,
AG13T16g,0.00037645660000000004,
AG13T17g,0.00037645660000000004,
AG13T18g,0.00037645660000000004,
AG13T1g,0.00037645660000000004,
AG13T2g,0.00037645660000000004,
AG13T3g,0.00037645660000000004,
AG13T4g,0.00037645660000000004,
AG13T5g,0.00037645660000000004,
AG13T6g,0.00037645660000000004,
AG13T7g,0.00037645660000000004,
AG13T8g,0.00037645660000000004,
AG13T9g,0.00037645660000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0327886833,
AGPAT1,0.013520758899999999,
AGPex,,
AGPRim,1.4127870728,
AGPSx,0.0462857976,
AGTim,0.2490396061,
AGTix,0.013065723500000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1686887834,
AHEXASEly,0.1686887834,
AIRCr,0.0790145954,0.0790145954
AKGDm,1.3009601259,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.57753e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030931967999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023472757599999998,0.0227787235
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0203504116,
ALCD21_L,0.0203504116,
ALCD22_D,0.2745544161,
ALCD22_L,0.0702472365,
ALCD2if,0.0048534454,
ALCD2yf,0.1805190525,
ALDD20x,0.0827638383,
ALDD20xm,0.3500764311,
ALDD21,,
ALDD2xm,0.1889353296,
ALDD2y,2.1812617368000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.119303025,
ALOX12,0.0001407471,
ALOX12R,2.57125e-05,
ALOX15,1.882e-07,
ALOX5,0.0003908931,
ALOX52,0.0013087546,
ALR2,2.2603856304,
ALR3,0.1616607197,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1456906177,
AMPTASECGe,3.8379613655,
AMPtp,,
AMPtr,,
AMY1e,0.006797826999999999,
AMY2e,3.0544142453,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0171109056,
APAT2rm,0.038730512599999996,5.4283312988
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1342174244,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4283509987,
ARACHCOAtx,,
ARACHCPT1,0.0001422206,0.0252788519
ARACHCPT2,0.0027208872999999996,0.0028387519
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0661048337,
ARGSS,21.6774620931,
ARGt4,,
ARGtm,,
ARSA,0.0066699396999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006857336999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0043880187,
ASNS1,0.0083644627,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0054068985,0.0054068985
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.3422583054,33.7901855915
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9555524327,
ATPH2e,0.1759378609,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0974869162,
B3GALT3g,0.0008985122,
B3GALT41g,1.55201e-05,
B3GALT42g,1.55201e-05,
B3GALT43g,1.55201e-05,
B3GALT44g,1.55201e-05,
B3GALT5g,3.0382e-06,
B3GALTg,,
B3GNT11g,0.00034654730000000005,
B3GNT12g,0.00034654730000000005,
B3GNT310g,,
B3GNT311g,1.79906e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.7123621441,
BACCLm,32.7123621441,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3809214313,
BAMPPALDOXm,0.3500764311,
BBHOX,0.052168024,
BCDO,2.9799e-06,
BDG2HCGHD,0.0333606756,
BDHm,0.2243248081,0.1474187786
BDMT_L,0.0014980404,
BDMT_U,0.0014980404,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0030594341,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0140444793,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.9187800000000005e-05,
BMTer_U,,
BPNT2,0.0030925096999999996,
BTND1,0.0004989062,
BTND1n,0.0012472654,
BTNDe,0.0040844678,
BTNDm,0.010477029399999999,
BTNPL,0.0017183506,
BTNPLm,0.0017183506,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0364309205,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003271295,
C160CPT1,1.79381e-05,0.0252788519
C160CPT2,5.0362769546,0.0024750563
C160CRNt,,
C161CPT1,0.0001422608,0.0252788519
C161CPT12,0.0001385843,0.0252788519
C161CPT2,5.0083084464,0.0281850677
C161CPT22,5.0083084464,0.027456664199999998
C161CRN2t,0.0017064360999999998,0.0017064360999999998
C161CRNt,0.0017040811,0.0017040811
C180CPT1,1.2365000000000001e-06,0.0252788519
C180CPT2,5.0083084464,0.00024498099999999996
C180CRNt,,
C181CPT1,1.3062e-06,0.0252788519
C181CPT2,5.0083084464,0.0002587827
C181CRNt,0.0017040811,0.0017040811
C204CPT1,7.489e-07,0.0252788519
C204CPT2,5.0083084464,0.0001483688
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001422479,0.0252788519
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,59.7080007429,59.7080007429
C2M26DCOAHLx,61.7766762642,61.7766762642
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5563884641999999,
C4STMO1r,13.52316193,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1976.6084475684,
CAt7r,,
CATm,309.2872876264,
CATp,988.3042237842,
CBL2OR,,
CBL2tm,,
CBLATm,0.0201414368,2.9857e-06
CBPPer,2177.3276570779003,
CBPSam,0.0003347325,
CBPter,,
CBR1,0.5049282507,1.2271902111
CBR2,0.3014384423,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006053661,
CDSm,9.798000000000001e-07,
CEPTC,0.00041850540000000003,
CEPTE,,
CERK,0.0121704603,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.57e-08,2.6675500000000002e-05
CHATn,2.75e-08,2.8536599999999997e-05
CHLP,5.18484e-05,
CHLPCTD,0.012847355500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.13376657390000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9291e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.5321199999999996e-05,
CHTNASEe,2.9500000000000003e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1391524842,0.315661622
CKc,3.6182426708,7.851022225
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000142264,0.0252788519
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003997877,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000860208,
CMPSASn,0.0013476592,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0586981708,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008339065,
CORE2GTg,4.99372e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.9588e-06,
CORE5GTg,,
CORE6GTg,2.5787999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0244466823,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9036889990000001,
CSNAT2m,0.009491014,0.009491014
CSNAT2x,0.0273189208,0.0273189208
CSNAT3x,0.009491014,0.009491014
CSNATer,0.0056946084,0.0056946084
CSNATm,0.009491014,0.009491014
CSNATp,0.009491014,0.009491014
CSNATr,0.008162272,0.008162272
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.97833e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.6030011194,323.64739096200003
CYSTAm,0.6330501306,44.5111825563
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0118261327,
CYTDK1,,
CYTDK2m,,
CYTDn,4.9e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4200799169999998,1.136052679
CYTK10n,1.4200799169999998,1.136052679
CYTK11,0.7241001557,1.10971736
CYTK11n,0.7241001557,1.10971736
CYTK12,0.7241001557,1.10971736
CYTK12n,0.7241001557,1.10971736
CYTK13,0.7241001557,1.10971736
CYTK13n,0.7241001557,1.10971736
CYTK14,0.7241001557,1.1409741717
CYTK14n,0.7241001557,1.1409741717
CYTK1m,0.0048823459000000005,0.0039058381
CYTK1n,1.4200799169999998,1.136052679
CYTK2n,0.7241001557,1.10971736
CYTK3,,
CYTK3n,0.7241001557,1.1243670432
CYTK4,,
CYTK4n,0.7241001557,1.1118195031
CYTK5,0.7241001557,1.1243670432
CYTK5n,1.4200799169999998,1.136052679
CYTK6,1.4200799169999998,1.136052679
CYTK6n,1.4200799169999998,1.136052679
CYTK7,1.4200799169999998,1.1602866176
CYTK7n,1.4200799169999998,1.1602866176
CYTK8,1.4200799169999998,1.136052679
CYTK8n,1.4200799169999998,1.136052679
CYTK9,1.4200799169999998,1.1243670432
CYTK9n,1.4200799169999998,1.1243670432
D_3AIBt,,
D3AIBTm,0.0029715970000000003,0.23142756190000002
DADA,0.0016865029000000002,
DADAe,0.0011946062,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0023143647,0.001653994
DAGKn_hs,0.0006806841,0.0004864607
DAGt,,
DALAOXx,0.0093387639,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0062857065,
DASCBH,,
DASCBR,3.3580593153,
DASPO1p,0.0095129642,
DATPtn,,
DCIm,1.2109073682,1.5779519875
DCK1m,,
DCK1n,9.2177e-06,0.0001168247
DCK2n,1.2948599999999998e-05,0.0001082434
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001422608,0.0252788519
DCSPTN1CPT2,0.0022265406,0.0022043646
DCSPTN1CRNt,0.2027910353,0.2027910353
DCSPTN1t,,
DCT,0.0033307827000000003,0.0043035213
DCTPtn,,
DCYTD,0.008623221700000001,
DCYTDn,3.58e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00010778,
DESAT18_10,1.50742e-05,
DESAT18_3,0.00010778,
DESAT18_4,0.00010778,
DESAT18_5,0.00010778,
DESAT18_6,0.0001987514,
DESAT18_7,1.50742e-05,
DESAT18_8,0.00020412759999999998,
DESAT18_9,0.0006470683,
DESAT20_1,3.235e-05,
DESAT20_2,3.235e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002056763,
DGAT,8.35756e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8445100000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059492203,
DHAPAx,0.006917698000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001119529,
DHCR243r,0.0011194464,
DHCR71r,9.29622e-05,
DHCR72r,9.29622e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004521156,
DHEASt,,
DHEAStr,,
DHEASULT,1.8474e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001079923,
DHPM1,0.2625707429,
DHPM2,0.0086149161,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000142264,0.0252788519
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.07779e-05,
DMGDHm,0.2027674714,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.29077e-05,
DNAMTSEn,1.29077e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001733564,
DOLASNT_Uer,0.0001733564,
DOLDPP_Ler,0.0011356412,
DOLDPP_Uer,0.0011356412,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008811514,
DOLPGT1_Uer,0.0008811514,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0189713124,
DOLPMT_U,0.0189713124,
DOLPMT1_Ler,4.414e-07,
DOLPMT1_Uer,4.414e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0363378638,
DOPACHRMISO,1.5369999999999999e-06,
DOPAMT,0.0006578367999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0189928457,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0135760972,
DPCOAtl,,
DPGase,1.4224100000000002e-05,
DPGM,0.4497882621,0.4497882621
DPHMBDCm,,
DPMVDx,0.0021842973,
DPPS,,
DPROOp,0.018318344599999998,
DRIBt,,
DRPA,0.1320209608,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001799327,0.0001088593
DURAD2,0.0001088593,0.0001088593
