REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.58e-08,
ACCOAgt,,
ACCOALm,5.26003e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0318411333,
ACGAMK,0.000150185,
ACGAMPM,0.0039243489,0.0039243489
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005899456999999999,
ACGSm,1.90091e-05,
ACHEe,0.0106809951,
ACHtn,,
ACHVESSEC,,
ACITL,0.9999735587,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1782227328,
ACNAM9PL2,0.1782227328,
ACNAMlt,,
ACNAMPH,0.0754583893,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017456707999999998,
ACOAD1fm,38.1676903007,
ACOAD8m,20.67589472,
ACOAD9m,2.5813246779,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020197462,
ACODA,1.4153829291,
ACONTm,0.0035316821999999996,0.0007329906
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.3229887006,
ACRNtm,,
ACS2,0.0085215194,
ACSm,0.0230534279,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0478973122,
ADAe,0.033927262799999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2249485213,4.6520248066
ADK3,0.0001556552,0.0001447482
ADK3m,,
ADKd,0.0001590897,0.00015914989999999999
ADMDC,0.0015417569000000001,
ADNCYC,0.3287842742,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1279673955,
ADPMAN,0.10990857960000001,
ADPRDPm,0.0072021291,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001107264,0.019674936
ADRNCPT2,1.1562690345,0.0065072364
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0051875023,
ADSK,0.0051875023,
ADSL1,0.1417003403,
ADSL2,0.143564629,
AFLATOXINte,,
AG13T10g,0.0002759134,
AG13T11g,0.0002759134,
AG13T12g,0.0002759134,
AG13T13g,0.0002759134,
AG13T14g,0.0002759134,
AG13T15g,0.0002759134,
AG13T16g,0.0002759134,
AG13T17g,0.0002759134,
AG13T18g,0.0002759134,
AG13T1g,0.0002759134,
AG13T2g,0.0002759134,
AG13T3g,0.0002759134,
AG13T4g,0.0002759134,
AG13T5g,0.0002759134,
AG13T6g,0.0002759134,
AG13T7g,0.0002759134,
AG13T8g,0.0002759134,
AG13T9g,0.0002759134,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.84778e-05,
AGPAT1,0.0161215072,
AGPex,,
AGPRim,0.8385447695,
AGPSx,0.018246353899999998,
AGTim,0.0010032464,
AGTix,3.307e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0445370441,
AHEXASEly,0.0445370441,
AIRCr,0.0805394968,0.0805394968
AKGDm,0.4203095552,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0561100025,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035538894,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012482106,0.0012113039
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0226376986,
ALCD21_L,0.0226376986,
ALCD22_D,0.3054129934,
ALCD22_L,0.0781426833,
ALCD2if,0.005398949,
ALCD2yf,0.0595014971,
ALDD20x,0.0123508951,
ALDD20xm,0.025597691699999998,
ALDD21,,
ALDD2xm,0.015431210400000001,
ALDD2y,0.8230724944,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0136465189,
ALOX12,0.0023853107999999997,
ALOX12R,0.0022597063,
ALOX15,0.0001164226,
ALOX5,7.95706e-05,
ALOX52,0.00026641130000000003,
ALR2,1.9111645752000002,
ALR3,0.1366847482,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0330712706,
AMPTASECGe,0.0020356979000000002,
AMPtp,,
AMPtr,,
AMY1e,0.0032938928000000004,
AMY2e,1.4800190080000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0192429514,
APAT2rm,5.23151e-05,0.0073322928
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.012031891999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2076761562,
ARACHCOAtx,,
ARACHCPT1,0.0001106926,0.019674936
ARACHCPT2,0.0006281717,0.0006553831
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0301336939,
ARGSS,1.1082582776999998,
ARGt4,,
ARGtm,,
ARSA,0.0084015806,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010064190000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.4784e-06,
ASNS1,0.01335036,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033334792,0.0033334792
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4605720052999995,8.1530654253
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8368605208,
ATPH2e,0.0752234705,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0256793643,
B3GALT3g,0.0001205666,
B3GALT41g,2.9431799999999998e-05,
B3GALT42g,2.9431799999999998e-05,
B3GALT43g,2.9431799999999998e-05,
B3GALT44g,2.9431799999999998e-05,
B3GALT5g,1.74e-07,
B3GALTg,,
B3GNT11g,0.0002031216,
B3GNT12g,0.0002031216,
B3GNT310g,,
B3GNT311g,1.47059e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.3234861937,
BACCLm,4.3234861937,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0568451238,
BAMPPALDOXm,0.025597691699999998,
BBHOX,4.6685e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.1480000000000001e-07,
BDHm,0.0823192148,0.0540974412
BDMT_L,0.000330649,
BDMT_U,0.000330649,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.06e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016301757099999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.27106e-05,
BMTer_U,,
BPNT2,0.0017191992,
BTND1,3.15924e-05,
BTND1n,7.898100000000001e-05,
BTNDe,0.0002586422,
BTNDm,0.0006634405999999999,
BTNPL,0.0002271088,
BTNPLm,0.0002271088,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6275e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8986e-05,
C160CPT1,1.39615e-05,0.019674936
C160CPT2,1.1645499802,0.0005723130000000001
C160CRNt,,
C161CPT1,0.0001107239,0.019674936
C161CPT12,0.00010786239999999999,0.019674936
C161CPT2,1.1562690345,0.0065070915
C161CPT22,1.1562690345,0.0063389247999999995
C161CRN2t,0.0003072286,0.0003072286
C161CRNt,0.0003068047,0.0003068047
C180CPT1,9.623999999999999e-07,0.019674936
C180CPT2,1.1562690345,5.65588e-05
C180CRNt,,
C181CPT1,1.0166e-06,0.019674936
C181CPT2,1.1562690345,5.9745200000000005e-05
C181CRNt,0.0003068047,0.0003068047
C204CPT1,5.829e-07,0.019674936
C204CPT2,1.1562690345,3.42539e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001107138,0.019674936
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0832020624,10.0832020624
C2M26DCOAHLx,20.8086610358,20.8086610358
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17858032210000002,
C4STMO1r,31.272608714,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,171.418548553,
CAt7r,,
CATm,26.8224989102,
CATp,85.7092742765,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059066754,8.756e-07
CBPPer,347.67949944059995,
CBPSam,3.5999e-06,
CBPter,,
CBR1,0.5672416015,1.3786381325
CBR2,0.3386390532,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014256152,
CDSm,1.896e-07,
CEPTC,2.3905300000000003e-05,
CEPTE,,
CERK,0.0045494912,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.2200000000000004e-08,2.30039e-05
CHATn,2.37e-08,2.46088e-05
CHLP,2.3017e-06,
CHLPCTD,0.0143050114,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.0782999999999996e-06,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.3600299999999997e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.1737e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.21634907609999998,0.49077887950000004
CKc,0.2395445935,0.5197744039
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001107264,0.019674936
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002535349,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007245383,
CMPSASn,0.00113511,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0230304308,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001528226,
CORE2GTg,1.2694e-05,
CORE3GTg,4.7270000000000004e-07,
CORE4GTg,1.05546e-05,
CORE5GTg,,
CORE6GTg,1.8280000000000002e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027220393199999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1448990209,
CSNAT2m,0.0011644111,0.0011644111
CSNAT2x,0.0073768538,0.0073768538
CSNAT3x,0.0011644111,0.0011644111
CSNATer,0.0006986467,0.0006986467
CSNATm,0.0011644111,0.0011644111
CSNATp,0.0011644111,0.0011644111
CSNATr,0.0010013936,0.0010013936
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.455e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.37072340859999997,26.0663990429
CYSTAm,0.15274551,10.7398813349
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0667592346,
CYTDK1,,
CYTDK2m,,
CYTDn,6.34e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6305088050999998,1.3043941218000001
CYTK10n,1.6305088050999998,1.3043941218000001
CYTK11,0.8313980541,1.2741564082999999
CYTK11n,0.8313980541,1.2741564082999999
CYTK12,0.8313980541,1.2741564082999999
CYTK12n,0.8313980541,1.2741564082999999
CYTK13,0.8313980541,1.2741564082999999
CYTK13n,0.8313980541,1.2741564082999999
CYTK14,0.8313980541,1.3100448863
CYTK14n,0.8313980541,1.3100448863
CYTK1m,0.0019501812,0.0015601295000000001
CYTK1n,1.6305088050999998,1.3043941218000001
CYTK2n,0.8313980541,1.2741564082999999
CYTK3,,
CYTK3n,0.8313980541,1.2909768965000001
CYTK4,,
CYTK4n,0.8313980541,1.2765700491
CYTK5,0.8313980541,1.2909768965000001
CYTK5n,1.6305088050999998,1.3043941218000001
CYTK6,1.6305088050999998,1.3043941218000001
CYTK6n,1.6305088050999998,1.3043941218000001
CYTK7,1.6305088050999998,1.3322190701
CYTK7n,1.6305088050999998,1.3322190701
CYTK8,1.6305088050999998,1.3043941218000001
CYTK8n,1.6305088050999998,1.3043941218000001
CYTK9,1.6305088050999998,1.2909768965000001
CYTK9n,1.6305088050999998,1.2909768965000001
D_3AIBt,,
D3AIBTm,1.4299999999999999e-08,1.1115e-06
DADA,0.0478973122,
DADAe,0.033927262799999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0061928161,0.0044257849
DAGKn_hs,0.0002887595,0.00020636610000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1239848751,
DASPO1p,5.9796e-06,
DATPtn,,
DCIm,0.17813902210000002,0.23213569539999998
DCK1m,,
DCK1n,1.73987e-05,0.00022051200000000002
DCK2n,2.4441100000000002e-05,0.0002043143
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001107239,0.019674936
DCSPTN1CPT2,0.0005140418,0.000508922
DCSPTN1CRNt,0.036510723700000004,0.036510723700000004
DCSPTN1t,,
DCT,2.94633e-05,3.8068e-05
DCTPtn,,
DCYTD,0.0486786085,
DCYTDn,4.6200000000000003e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002715781,
DESAT18_10,4.2056e-06,
DESAT18_3,0.0002715781,
DESAT18_4,0.0002715781,
DESAT18_5,0.0002715781,
DESAT18_6,5.54504e-05,
DESAT18_7,4.2056e-06,
DESAT18_8,5.69504e-05,
DESAT18_9,0.000472297,
DESAT20_1,3.04094e-05,
DESAT20_2,3.04094e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.73825e-05,
DGAT,0.00015925540000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0362600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040650631,
DHAPAx,0.0047268175,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001006512,
DHCR243r,0.0010063155,
DHCR71r,4.3480600000000005e-05,
DHCR72r,4.3480600000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000584842,
DHEASt,,
DHEAStr,,
DHEASULT,3.0055000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.96962e-05,
DHPM1,0.0113909781,
DHPM2,1.3169999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001107264,0.019674936
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.7463900000000004e-05,
DMGDHm,1.874e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.5971e-06,
DNAMTSEn,9.5971e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001661437,
DOLASNT_Uer,0.0001661437,
DOLDPP_Ler,0.0020450721,
DOLDPP_Uer,0.0020450721,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014480667999999999,
DOLPGT1_Uer,0.0014480667999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0168160431,
DOLPMT_U,0.0168160431,
DOLPMT1_Ler,5.409000000000001e-07,
DOLPMT1_Uer,5.409000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012903548,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009641713000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041065326,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.57965e-05,
DPGM,1.1319431987000002,1.1319431987000002
DPHMBDCm,,
DPMVDx,0.0010219037,
DPPS,,
DPROOp,0.00034109129999999996,
