REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACT9p,0.021120378999999998,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.36049e-05,
ACCOAgt,,
ACCOALm,0.004136326599999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015502099699999999,
ACGAMK,8.9844e-05,
ACGAMPM,0.007504481800000001,0.007504481800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005770857,
ACGSm,4.3233e-06,
ACHEe,0.6785623677,
ACHtn,,
ACHVESSEC,,
ACITL,2.0143319417,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.17371572440000002,
ACNAM9PL2,0.17371572440000002,
ACNAMlt,,
ACNAMPH,0.0579432883,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0074863473,
ACOAD1fm,101.43908376569999,
ACOAD8m,144.9858660034,
ACOAD9m,11.8187427381,
ACOAHi,3.2362e-06,
ACOAO7p,0.0067866964,
ACODA,1.0787960814,
ACONTm,0.0212302902,0.0044062866
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.0697417883,
ACRNtm,,
ACS2,0.0064219383,
ACSm,1.6759821343999999,
ACSOMT,8.179999999999999e-08,
ACSRTNMT,8.179999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0126584422,
ADAe,0.0089663965,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2862466595,4.6799135005000005
ADK3,0.0435177225,0.040468380899999996
ADK3m,,
ADKd,0.044477948600000004,0.044494761699999996
ADMDC,0.00043073160000000005,
ADNCYC,7.0752114996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1214206688,
ADPMAN,0.1042857299,
ADPRDPm,0.0086148413,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0136233754,2.4207337913
ADRNCPT2,2.0313639093,0.011432084399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156579998,
ADSK,0.0156579998,
ADSL1,0.043007444299999996,
ADSL2,0.0435732742,
AFLATOXINte,,
AG13T10g,6.34251e-05,
AG13T11g,6.34251e-05,
AG13T12g,6.34251e-05,
AG13T13g,6.34251e-05,
AG13T14g,6.34251e-05,
AG13T15g,6.34251e-05,
AG13T16g,6.34251e-05,
AG13T17g,6.34251e-05,
AG13T18g,6.34251e-05,
AG13T1g,6.34251e-05,
AG13T2g,6.34251e-05,
AG13T3g,6.34251e-05,
AG13T4g,6.34251e-05,
AG13T5g,6.34251e-05,
AG13T6g,6.34251e-05,
AG13T7g,6.34251e-05,
AG13T8g,6.34251e-05,
AG13T9g,6.34251e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.64615e-05,
AGPAT1,0.0173762791,
AGPex,,
AGPRim,0.9060394168000001,
AGPSx,0.023453208700000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0456249533,
AHEXASEly,0.0456249533,
AIRCr,0.0620945294,0.0620945294
AKGDm,0.7929491808,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.88245e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026126374,
ALAt2rL,,
ALAt4,,
ALATA_L,0.08122235309999999,0.0788207996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079988368,
ALCD21_L,0.0079988368,
ALCD22_D,0.1079150637,
ALCD22_L,0.0276110474,
ALCD2if,0.0019076724,
ALCD2yf,0.0977935748,
ALDD20x,0.0315372685,
ALDD20xm,0.33716095049999995,
ALDD21,,
ALDD2xm,0.2004947621,
ALDD2y,1.6174502009,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0308497181,
ALOX12,0.00045655610000000003,
ALOX12R,2.8164299999999997e-05,
ALOX15,4.37392e-05,
ALOX5,0.0015377110999999998,
ALOX52,0.0051484315999999995,
ALR2,1.3387213749,
ALR3,0.0957441324,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.44726875759999996,
AMPTASECGe,0.0044055579999999995,
AMPtp,,
AMPtr,,
AMY1e,0.0076333982,
AMY2e,3.4298548648000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0205548,
APAT2rm,0.11094081970000001,15.5490718653
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.041374729900000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8459459249,
ARACHCOAtx,,
ARACHCPT1,0.0136192173,2.4207337913
ARACHCPT2,0.0011035886,0.0011513944
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0286220055,
ARGSS,0.059687903099999995,
ARGt4,,
ARGtm,,
ARSA,0.0130976806,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004890658000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.008209719,
ASNS1,0.0393091559,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0150680184,0.0150680184
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1344069880000003,7.3846246239
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8508425472999999,
ATPH2e,0.16642473289999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.090615649,
B3GALT3g,0.0001675889,
B3GALT41g,1.1413499999999998e-05,
B3GALT42g,1.1413499999999998e-05,
B3GALT43g,1.1413499999999998e-05,
B3GALT44g,1.1413499999999998e-05,
B3GALT5g,2.277e-06,
B3GALTg,,
B3GNT11g,2.29832e-05,
B3GNT12g,2.29832e-05,
B3GNT310g,,
B3GNT311g,7.16e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.083753096000001,
BACCLm,5.083753096000001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1451506083,
BAMPPALDOXm,0.33716095049999995,
BBHOX,0.0086407362,
BCDO,2.9799e-06,
BDG2HCGHD,1.3435e-06,
BDHm,0.0087634699,0.00575906
BDMT_L,0.0006140421,
BDMT_U,0.0006140421,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.943e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0090086935,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.75399e-05,
BMTer_U,,
BPNT2,0.0014151204,
BTND1,0.000127165,
BTND1n,0.0003179125,
BTNDe,0.0010410802999999999,
BTNDm,0.002670465,
BTNPL,0.0002670449,
BTNPLm,0.0002670449,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002055852,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007756675,
C160CPT1,0.0017177787,2.4207337913
C160CPT2,2.0397210356,0.001002412
C160CRNt,,
C161CPT1,0.013623071899999999,2.4207337913
C161CPT12,0.0132710027,2.4207337913
C161CPT2,2.0313639093,0.0114318297
C161CPT22,2.0313639093,0.0111363901
C161CRN2t,0.0009166072,0.0009166072
C161CRNt,0.0009153423,0.0009153423
C180CPT1,0.00011841,2.4207337913
C180CPT2,2.0313639093,9.936399999999999e-05
C180CRNt,,
C181CPT1,0.000125081,2.4207337913
C181CPT2,2.0313639093,0.000104962
C181CRNt,0.0009153423,0.0009153423
C204CPT1,7.17131e-05,2.4207337913
C204CPT2,2.0313639093,6.01782e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.013621831599999999,2.4207337913
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.8735516173,25.8735516173
C2M26DCOAHLx,35.1036670621,35.1036670621
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9322364943000001,
C4STMO1r,1.904017825,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,334.9078626699,
CAt7r,,
CATm,52.4042809679,
CATp,167.4539313349,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056904568,8.435e-07
CBPPer,1087.8864938005,
CBPSam,0.0005571786,
CBPter,,
CBR1,0.030901550299999997,0.0751038984
CBR2,0.0184479977,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0066682485,
CDSm,1.4688999999999998e-06,
CEPTC,0.0001421615,
CEPTE,,
CERK,0.0081343452,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4300000000000003e-08,2.5230700000000002e-05
CHATn,2.6e-08,2.6991e-05
CHLP,0.00018674810000000002,
CHLPCTD,0.0135104634,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0282907314,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8324e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.6589e-06,
CHTNASEe,1.4099999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0100404888,0.022776431200000002
CKc,28.7811593242,62.450626471199996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0136233754,2.4207337913
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006304071,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005770616,
CMPSASn,0.0009040632,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0151164619,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006008732,
CORE2GTg,8.846e-07,
CORE3GTg,1.804e-07,
CORE4GTg,3.4e-08,
CORE5GTg,,
CORE6GTg,5.611e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025708481800000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5922625676,
CSNAT2m,0.008397425699999999,0.008397425699999999
CSNAT2x,0.0192837272,0.0192837272
CSNAT3x,0.008397425699999999,0.008397425699999999
CSNATer,0.0050384554,0.0050384554
CSNATm,0.008397425699999999,0.008397425699999999
CSNATp,0.008397425699999999,0.008397425699999999
CSNATr,0.0072217861,0.0072217861
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0058572461,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.41138420810000004,28.9253515675
CYSTAm,0.1383489762,9.72762857
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0047517057,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1719229204000001,0.9375290485
CYTK10n,1.1719229204000001,0.9375290485
CYTK11,0.5975646574,0.9157957899
CYTK11n,0.5975646574,0.9157957899
CYTK12,0.5975646574,0.9157957899
CYTK12n,0.5975646574,0.9157957899
CYTK13,0.5975646574,0.9157957899
CYTK13n,0.5975646574,0.9157957899
CYTK14,0.5975646574,0.9415905171
CYTK14n,0.5975646574,0.9415905171
CYTK1m,0.000792324,0.0006338529
CYTK1n,1.1719229204000001,0.9375290485
CYTK2n,0.5975646574,0.9157957899
CYTK3,,
CYTK3n,0.5975646574,0.9278854612999999
CYTK4,,
CYTK4n,0.5975646574,0.9175305864
CYTK5,0.5975646574,0.9278854612999999
CYTK5n,1.1719229204000001,0.9375290485
CYTK6,1.1719229204000001,0.9375290485
CYTK6n,1.1719229204000001,0.9375290485
CYTK7,1.1719229204000001,0.9575281399
CYTK7n,1.1719229204000001,0.9575281399
CYTK8,1.1719229204000001,0.9375290485
CYTK8n,1.1719229204000001,0.9375290485
CYTK9,1.1719229204000001,0.9278854612999999
CYTK9n,1.1719229204000001,0.9278854612999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0126584422,
DADAe,0.0089663965,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.022219128900000003,0.0158792194
DAGKn_hs,0.002023395,0.0014460482999999998
DAGt,,
DALAOXx,2.75336e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8532200000000002e-05,
DASCBH,,
DASCBR,0.458583305,
DASPO1p,0.0046005716,
DATPtn,,
DCIm,0.4381120813,0.5709105813
DCK1m,,
DCK1n,1.14627e-05,0.00014527840000000001
DCK2n,1.61024e-05,0.000134607
DCSPTN1COAtx,,
DCSPTN1CPT1,0.013623071899999999,2.4207337913
DCSPTN1CPT2,0.0009030822,0.0008940877
DCSPTN1CRNt,0.1089286217,0.1089286217
DCSPTN1t,,
DCT,0.1319703059,0.1705115793
DCTPtn,,
DCYTD,0.0034647854,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028648436,
DESAT18_10,0.0003361286,
DESAT18_3,0.0028648436,
DESAT18_4,0.0028648436,
DESAT18_5,0.0028648436,
DESAT18_6,0.004431816,
DESAT18_7,0.0003361286,
DESAT18_8,0.004551695,
DESAT18_9,0.0064913078,
DESAT20_1,0.0001396247,
DESAT20_2,0.0001396247,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00458623,
DGAT,0.0001374409,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4442e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054359772999999995,
DHAPAx,0.0063209038,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00045449410000000004,
DHCR243r,0.00045395660000000003,
DHCR71r,4.16113e-05,
DHCR72r,4.16113e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002853113,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001777303,
DHPM1,1.4178568966999998,
DHPM2,8.723999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0136233754,2.4207337913
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4436999999999995e-05,
DMGDHm,0.0008276733999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7837600000000003e-05,
DNAMTSEn,2.7837600000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.81472e-05,
DOLASNT_Uer,8.81472e-05,
DOLDPP_Ler,0.0049026421,
DOLDPP_Uer,0.0049026421,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001142538,
DOLPGT1_Uer,0.001142538,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0251570858,
DOLPMT_U,0.0251570858,
DOLPMT1_Ler,3.568e-07,
DOLPMT1_Uer,3.568e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014818581,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011668135,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098731988,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.00265e-05,
DPCOAtl,,
DPGase,1.30358e-05,
DPGM,0.412211725,0.412211725
DPHMBDCm,,
DPMVDx,0.007832548299999999,
DPPS,,
