REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.2447e-06,
ACCOAgt,,
ACCOALm,0.0006865033,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0341427811,
ACGAMK,5.1316599999999996e-05,
ACGAMPM,0.0074566136,0.0074566136
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012499250999999999,
ACGSm,1.76831e-05,
ACHEe,0.1174394741,
ACHtn,,
ACHVESSEC,,
ACITL,14.318599362899999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4266216723,
ACNAM9PL2,0.4266216723,
ACNAMlt,,
ACNAMPH,0.1111682341,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006609219699999999,
ACOAD1fm,75.09816024,
ACOAD8m,57.306447411,
ACOAD9m,4.2053814119999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002445035,
ACODA,1.8289721091,
ACONTm,0.0083061679,0.0017239216
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.4507853902,
ACRNtm,,
ACS2,0.016906964,
ACSm,0.0608655166,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0235595148,
ADAe,0.016687989599999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.259593564600001,6.0326913196000005
ADK3,0.000264875,0.0002463149
ADK3m,,
ADKd,0.0002707195,0.0002708218
ADMDC,0.0004178964,
ADNCYC,2.6651355306,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1149111766,
ADPMAN,0.0986948602,
ADPRDPm,0.0101977722,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0011937531,0.21211766280000002
ADRNCPT2,1.452728786,0.0081756489
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0101141141,
ADSK,0.0101141141,
ADSL1,0.0736288053,
ADSL2,0.0745975069,
AFLATOXINte,,
AG13T10g,0.00031275709999999997,
AG13T11g,0.00031275709999999997,
AG13T12g,0.00031275709999999997,
AG13T13g,0.00031275709999999997,
AG13T14g,0.00031275709999999997,
AG13T15g,0.00031275709999999997,
AG13T16g,0.00031275709999999997,
AG13T17g,0.00031275709999999997,
AG13T18g,0.00031275709999999997,
AG13T1g,0.00031275709999999997,
AG13T2g,0.00031275709999999997,
AG13T3g,0.00031275709999999997,
AG13T4g,0.00031275709999999997,
AG13T5g,0.00031275709999999997,
AG13T6g,0.00031275709999999997,
AG13T7g,0.00031275709999999997,
AG13T8g,0.00031275709999999997,
AG13T9g,0.00031275709999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.9196700000000002e-05,
AGPAT1,0.0049237058,
AGPex,,
AGPRim,4.9257312827,
AGPSx,0.0286451204,
AGTim,0.0010024724,
AGTix,8.434870000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0521171726,
AHEXASEly,0.0521171726,
AIRCr,0.2049664696,0.2049664696
AKGDm,1.7141099263,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.507999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010364848,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011670738200000001,0.011325662
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062528196999999995,
ALCD21_L,0.0062528196999999995,
ALCD22_D,0.0843589452,
ALCD22_L,0.021584000899999997,
ALCD2if,0.0014912582000000001,
ALCD2yf,0.0804685377,
ALDD20x,0.0159726561,
ALDD20xm,0.0412599531,
ALDD21,,
ALDD2xm,0.0258684808,
ALDD2y,0.8019473187,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.049235674800000004,
ALOX12,3.0509000000000002e-05,
ALOX12R,7.88777e-05,
ALOX15,0.0002578772,
ALOX5,0.0009134716,
ALOX52,0.0030584069,
ALR2,0.9383998452,
ALR3,0.0671135015,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.059798963200000006,
AMPTASECGe,0.0169562666,
AMPtp,,
AMPtr,,
AMY1e,0.0031625654999999997,
AMY2e,1.4210107128,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066554672,
APAT2rm,0.0002562722,0.0359182048
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0499803825,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5929803915,
ARACHCOAtx,,
ARACHCPT1,0.0011933888000000001,0.21211766280000002
ARACHCPT2,0.0007892308,0.0008234191000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7061381399,
ARGSS,3.2526897283,
ARGt4,,
ARGtm,,
ARSA,0.007073890500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00043599029999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0082782553,
ASNS1,0.045862800700000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0197138153,0.0197138153
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5914230707,13.173324538900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4848591099000001,
ATPH2e,0.141045859,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0953723139,
B3GALT3g,6.140550000000001e-05,
B3GALT41g,8.2587e-06,
B3GALT42g,8.2587e-06,
B3GALT43g,8.2587e-06,
B3GALT44g,8.2587e-06,
B3GALT5g,3.3568e-06,
B3GALTg,,
B3GNT11g,0.0002284447,
B3GNT12g,0.0002284447,
B3GNT310g,,
B3GNT311g,4.0630700000000004e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.008535827,
BACCLm,27.008535827,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0735143169,
BAMPPALDOXm,0.0412599531,
BBHOX,1.5486e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.064400000000001e-06,
BDHm,0.0781763686,0.0513749009
BDMT_L,0.0016008164,
BDMT_U,0.0016008164,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.95e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005580880600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.8047e-05,
BMTer_U,,
BPNT2,0.0017729245000000001,
BTND1,4.7484499999999996e-05,
BTND1n,0.0001187114,
BTNDe,0.00038874870000000003,
BTNDm,0.0009971755,
BTNPL,0.0014187338,
BTNPLm,0.0014187338,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.5336e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018061799999999998,
C160CPT1,0.000150521,0.21211766280000002
C160CPT2,1.4570253916999998,0.0007160488
C160CRNt,,
C161CPT1,0.0011937265,0.21211766280000002
C161CPT12,0.0011628763,0.21211766280000002
C161CPT2,1.452728786,0.008175466800000001
C161CPT22,1.452728786,0.0079641833
C161CRN2t,0.0008234846000000001,0.0008234846000000001
C161CRNt,0.0008223482,0.0008223482
C180CPT1,1.03757e-05,0.21211766280000002
C180CPT2,1.452728786,7.106010000000001e-05
C180CRNt,,
C181CPT1,1.0960299999999999e-05,0.21211766280000002
C181CPT2,1.452728786,7.50635e-05
C181CRNt,0.0008223482,0.0008223482
C204CPT1,6.2839e-06,0.21211766280000002
C204CPT2,1.452728786,4.30364e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0011936179,0.21211766280000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.5343069325,11.5343069325
C2M26DCOAHLx,13.8452500627,13.8452500627
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8514856191,
C4STMO1r,5.3541646519,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,426.5779280932,
CAt7r,,
CATm,66.74823762060001,
CATp,213.2889640466,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032316025,4.79e-07
CBPPer,945.8135799503,
CBPSam,0.3774678039,
CBPter,,
CBR1,0.065862451,0.1600737431
CBR2,0.0393193975,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018684752,
CDSm,2.9769999999999997e-07,
CEPTC,5.65921e-05,
CEPTE,,
CERK,0.008020733,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.9e-09,8.1776e-06
CHATn,8.399999999999999e-09,8.7481e-06
CHLP,1.32173e-05,
CHLPCTD,0.0063710177,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0048062464,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0619e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.47377e-05,
CHTNASEe,1.0323999999999998e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11651594130000001,0.264311566
CKc,0.8179899115000001,1.7749105185
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0011937531,0.21211766280000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006549411,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008820534,
CMPSASn,0.0013818837,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0085253111,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041464800000000005,
CORE2GTg,0.0001139242,
CORE3GTg,2.5384299999999997e-05,
CORE4GTg,9.23443e-05,
CORE5GTg,,
CORE6GTg,2.1430900000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012123136599999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7559020543000001,
CSNAT2m,0.0017914296,0.0017914296
CSNAT2x,0.0040880595,0.0040880595
CSNAT3x,0.0017914296,0.0017914296
CSNATer,0.0010748578,0.0010748578
CSNATm,0.0017914296,0.0017914296
CSNATp,0.0017914296,0.0017914296
CSNATr,0.0015406294,0.0015406294
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6879000000000004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.8953078266000003,203.5756237705
CYSTAm,0.2467987279,17.3529752253
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008618958000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.918e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.558747885,1.2469859545
CYTK10n,1.558747885,1.2469859545
CYTK11,0.7948070898999999,1.2180790441
CYTK11n,0.7948070898999999,1.2180790441
CYTK12,0.7948070898999999,1.2180790441
CYTK12n,0.7948070898999999,1.2180790441
CYTK13,0.7948070898999999,1.2180790441
CYTK13n,0.7948070898999999,1.2180790441
CYTK14,0.7948070898999999,1.2523880211
CYTK14n,0.7948070898999999,1.2523880211
CYTK1m,0.0024998735,0.001999879
CYTK1n,1.558747885,1.2469859545
CYTK2n,0.7948070898999999,1.2180790441
CYTK3,,
CYTK3n,0.7948070898999999,1.2341592395999998
CYTK4,,
CYTK4n,0.7948070898999999,1.2203864573
CYTK5,0.7948070898999999,1.2341592395999998
CYTK5n,1.558747885,1.2469859545
CYTK6,1.558747885,1.2469859545
CYTK6n,1.558747885,1.2469859545
CYTK7,1.558747885,1.2735862888
CYTK7n,1.558747885,1.2735862888
CYTK8,1.558747885,1.2469859545
CYTK8n,1.558747885,1.2469859545
CYTK9,1.558747885,1.2341592395999998
CYTK9n,1.558747885,1.2341592395999998
D_3AIBt,,
D3AIBTm,5e-09,3.8929999999999997e-07
DADA,0.0235595148,
DADAe,0.016687989599999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0116335318,0.008314070500000001
DAGKn_hs,0.0011660502000000001,0.0008333345
DAGt,,
DALAOXx,5.986e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.029e-07,
DASCBH,,
DASCBR,0.604301526,
DASPO1p,0.0004626721,
DATPtn,,
DCIm,0.16410155839999999,0.2138432609
DCK1m,,
DCK1n,1.36833e-05,0.00017342189999999997
DCK2n,1.92217e-05,0.0001606833
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0011937265,0.21211766280000002
DCSPTN1CPT2,0.0006458387000000001,0.0006394063
DCSPTN1CRNt,0.0978620294,0.0978620294
DCSPTN1t,,
DCT,0.0001781723,0.00023020659999999999
DCTPtn,,
DCYTD,0.0006284657,
DCYTDn,1.399e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007683567,
DESAT18_10,0.0001104366,
DESAT18_3,0.0007683567,
DESAT18_4,0.0007683567,
DESAT18_5,0.0007683567,
DESAT18_6,0.001456094,
DESAT18_7,0.0001104366,
DESAT18_8,0.0014954807999999998,
DESAT18_9,0.004543324699999999,
DESAT20_1,0.00022254740000000002,
DESAT20_2,0.00022254740000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015068275,
DGAT,0.000123388,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.19426e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072106845999999995,
DHAPAx,0.008384517,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010140719,
DHCR243r,0.0010140016,
DHCR71r,0.0001064501,
DHCR72r,0.0001064501,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001383725,
DHEASt,,
DHEAStr,,
DHEASULT,2.8854000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.25198e-05,
DHPM1,0.33506518609999997,
DHPM2,3.5060000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0011937531,0.21211766280000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001369861,
DMGDHm,8.7076e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.631760000000001e-05,
DNAMTSEn,8.631760000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003090454,
DOLASNT_Uer,0.0003090454,
DOLDPP_Ler,0.0057405539000000005,
DOLDPP_Uer,0.0057405539000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014404548000000001,
DOLPGT1_Uer,0.0014404548000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022776041099999998,
DOLPMT_U,0.022776041099999998,
DOLPMT1_Ler,6.832e-07,
DOLPMT1_Uer,6.832e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.030427310699999998,
DOPACHRMISO,6.668000000000001e-07,
DOPAMT,0.0004966196,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058687863,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.701999999999999e-07,
DPCOAtl,,
DPGase,8.9313e-06,
DPGM,0.2824216566,0.2824216566
DPHMBDCm,,
