REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,0.0004821077,
ACCOAgt,,
ACCOALm,0.0012373227000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0274197919,
ACGAMK,0.0001023709,
ACGAMPM,0.0050253609,0.0050253609
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008957344000000001,
ACGSm,9.265e-06,
ACHEe,0.071689581,
ACHtn,,
ACHVESSEC,,
ACITL,1.8136630886000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3651871035,
ACNAM9PL2,0.3651871035,
ACNAMlt,,
ACNAMPH,0.4339722575,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011243163600000002,
ACOAD1fm,115.7103344442,
ACOAD8m,87.5403506775,
ACOAD9m,5.9878352516,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0076433058,
ACODA,1.0473409928,
ACONTm,0.0139383727,0.0028928698
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.1913454763,
ACRNtm,,
ACS2,0.0151981079,
ACSm,0.2774331631,
ACSOMT,1.241e-07,
ACSRTNMT,1.241e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0156445833,
ADAe,0.0110815799,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.73651774,6.704644619700001
ADK3,1.0492013179000002,0.9756824607
ADK3m,,
ADKd,1.0723521275,1.0727574867
ADMDC,0.0006505544,
ADNCYC,3.5157927864,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08100482190000001,
ADPMAN,0.0695733853,
ADPRDPm,0.0070217715,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001316478,0.023392463199999998
ADRNCPT2,1.6890193471000001,0.009505442
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0168206506,
ADSK,0.0168206506,
ADSL1,0.047789571399999994,
ADSL2,0.0484183177,
AFLATOXINte,,
AG13T10g,0.00032221779999999997,
AG13T11g,0.00032221779999999997,
AG13T12g,0.00032221779999999997,
AG13T13g,0.00032221779999999997,
AG13T14g,0.00032221779999999997,
AG13T15g,0.00032221779999999997,
AG13T16g,0.00032221779999999997,
AG13T17g,0.00032221779999999997,
AG13T18g,0.00032221779999999997,
AG13T1g,0.00032221779999999997,
AG13T2g,0.00032221779999999997,
AG13T3g,0.00032221779999999997,
AG13T4g,0.00032221779999999997,
AG13T5g,0.00032221779999999997,
AG13T6g,0.00032221779999999997,
AG13T7g,0.00032221779999999997,
AG13T8g,0.00032221779999999997,
AG13T9g,0.00032221779999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1485599999999999e-05,
AGPAT1,0.0041833331,
AGPex,,
AGPRim,1.4790492316,
AGPSx,0.0334600025,
AGTim,0.0010087161999999998,
AGTix,8.29291e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0929198638,
AHEXASEly,0.0929198638,
AIRCr,0.0597249892,0.0597249892
AKGDm,0.8524924609000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003931715,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010322253,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015755623,0.015289766299999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0292476505,
ALCD21_L,0.0292476505,
ALCD22_D,0.3945901335,
ALCD22_L,0.10095946310000001,
ALCD2if,0.0069753811,
ALCD2yf,0.0763156036,
ALDD20x,0.0306958979,
ALDD20xm,0.2891677608,
ALDD21,,
ALDD2xm,0.17802007399999997,
ALDD2y,1.5311172832,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0689555032,
ALOX12,0.0001146039,
ALOX12R,1.9227000000000002e-06,
ALOX15,0.0022085202,
ALOX5,0.018630954499999998,
ALOX52,0.0623785561,
ALR2,1.1184914079000001,
ALR3,0.0799934859,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08254669740000001,
AMPTASECGe,0.5859366024,
AMPtp,,
AMPtr,,
AMY1e,0.0039161407,
AMY2e,1.7596087538999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0262868151,
APAT2rm,0.0007087017,0.09932911400000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1140027314,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7067813111,
ARACHCOAtx,,
ARACHCPT1,0.0001316076,0.023392463199999998
ARACHCPT2,0.0009176014999999999,0.0009573506
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0700297375,
ARGSS,4.0268103908,
ARGt4,,
ARGtm,,
ARSA,0.010265223,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007218107,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007499035000000001,
ASNS1,0.0129392204,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080820502,0.0080820502
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1808346514,9.8499954324
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7502619002000002,
ATPH2e,0.1575725097,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0837122369,
B3GALT3g,0.0002238347,
B3GALT41g,4.2598199999999995e-05,
B3GALT42g,4.2598199999999995e-05,
B3GALT43g,4.2598199999999995e-05,
B3GALT44g,4.2598199999999995e-05,
B3GALT5g,2.2044e-06,
B3GALTg,,
B3GNT11g,0.00027160419999999996,
B3GNT12g,0.00027160419999999996,
B3GNT310g,,
B3GNT311g,3.51521e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.0043307548,
BACCLm,23.0043307548,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1412781911,
BAMPPALDOXm,0.2891677608,
BBHOX,0.0058945887,
BCDO,2.9799e-06,
BDG2HCGHD,8.532999999999999e-07,
BDHm,0.0464806172,0.0305455106
BDMT_L,0.000791212,
BDMT_U,0.000791212,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8161600000000002e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0187703635,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.83625e-05,
BMTer_U,,
BPNT2,0.0017007017000000002,
BTND1,0.0003510417,
BTND1n,0.0008776042999999999,
BTNDe,0.0028739243,
BTNDm,0.0073718759,
BTNPL,0.0012083966,
BTNPLm,0.0012083966,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.48138e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001716146,
C160CPT1,1.65995e-05,0.023392463199999998
C160CPT2,1.7037459755000002,0.0008372985
C160CRNt,,
C161CPT1,0.0001316449,0.023392463199999998
C161CPT12,0.0001282427,0.023392463199999998
C161CPT2,1.6890193471000001,0.0095052302
C161CPT22,1.6890193471000001,0.0092595809
C161CRN2t,0.003036402,0.003036402
C161CRNt,0.0030322116999999997,0.0030322116999999997
C180CPT1,1.1442e-06,0.023392463199999998
C180CPT2,1.6890193471000001,8.26182e-05
C180CRNt,,
C181CPT1,1.2087e-06,0.023392463199999998
C181CPT2,1.6890193471000001,8.72728e-05
C181CRNt,0.0030322116999999997,0.0030322116999999997
C204CPT1,6.93e-07,0.023392463199999998
C204CPT2,1.6890193471000001,5.00364e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001316329,0.023392463199999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.2837113018,17.2837113018
C2M26DCOAHLx,45.0460285669,45.0460285669
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7948022014,
C4STMO1r,2.1651792834,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1651.0584724744,
CAt7r,,
CATm,258.3472701902,
CATp,825.5292362372,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086995093,1.2896000000000001e-06
CBPPer,772.7675089492,
CBPSam,0.0002675088,
CBPter,,
CBR1,0.0315580429,0.0766994543
CBR2,0.0188399189,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031856211,
CDSm,5.254e-07,
CEPTC,0.00038350019999999996,
CEPTE,,
CERK,0.0042076494,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.66834e-05,
CHLPCTD,0.0109005879,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0340898792,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0557e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0005803664,
CHTNASEe,1.84e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0304229954,0.0690132996
CKc,0.1689336928,0.3665597633
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001316478,0.023392463199999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002320073,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005870844,
CMPSASn,0.0009197656,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016286148,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004486214,
CORE2GTg,0.00010091709999999999,
CORE3GTg,2.1185e-06,
CORE4GTg,3.453e-07,
CORE5GTg,,
CORE6GTg,9.40351e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0207422616,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6623161232,
CSNAT2m,0.0043978349,0.0043978349
CSNAT2x,0.0147328496,0.0147328496
CSNAT3x,0.0043978349,0.0043978349
CSNATer,0.0026387009,0.0026387009
CSNATm,0.0043978349,0.0043978349
CSNATp,0.0043978349,0.0043978349
CSNATr,0.003782138,0.003782138
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0021599455,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4982713777,35.0345844342
CYSTAm,0.1845370419,12.9752156491
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026077263,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8089999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9142937265,1.5314198099
CYTK10n,1.9142937265,1.5314198099
CYTK11,0.9761002665,1.4959193175999999
CYTK11n,0.9761002665,1.4959193175999999
CYTK12,0.9761002665,1.4959193175999999
CYTK12n,0.9761002665,1.4959193175999999
CYTK13,0.9761002665,1.4959193175999999
CYTK13n,0.9761002665,1.4959193175999999
CYTK14,0.9761002665,1.5380540721
CYTK14n,0.9761002665,1.5380540721
CYTK1m,0.004142061099999999,0.0033136160999999997
CYTK1n,1.9142937265,1.5314198099
CYTK2n,0.9761002665,1.4959193175999999
CYTK3,,
CYTK3n,0.9761002665,1.5156673588
CYTK4,,
CYTK4n,0.9761002665,1.498753045
CYTK5,0.9761002665,1.5156673588
CYTK5n,1.9142937265,1.5314198099
CYTK6,1.9142937265,1.5314198099
CYTK6n,1.9142937265,1.5314198099
CYTK7,1.9142937265,1.5640876027000001
CYTK7n,1.9142937265,1.5640876027000001
CYTK8,1.9142937265,1.5314198099
CYTK8n,1.9142937265,1.5314198099
CYTK9,1.9142937265,1.5156673588
CYTK9n,1.9142937265,1.5156673588
D_3AIBt,,
D3AIBTm,7.98e-08,6.215e-06
DADA,0.0156445833,
DADAe,0.0110815799,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009793079599999999,0.0069987649
DAGKn_hs,0.0016421866000000001,0.0011736123
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6571657294,
DASPO1p,0.0028043390000000003,
DATPtn,,
DCIm,0.2342050316,0.3051961733
DCK1m,,
DCK1n,7.772599999999999e-06,9.85107e-05
DCK2n,1.09187e-05,9.12746e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001316449,0.023392463199999998
DCSPTN1CPT2,0.0007508863000000001,0.0007434076
DCSPTN1CRNt,0.36084276270000004,0.36084276270000004
DCSPTN1t,,
DCT,0.022334965699999997,0.0288577816
DCTPtn,,
DCYTD,0.0019014670999999998,
DCYTDn,1.3189999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0146563316,
DESAT18_10,6.8713e-06,
DESAT18_3,0.0146563316,
DESAT18_4,0.0146563316,
DESAT18_5,0.0146563316,
DESAT18_6,9.059700000000001e-05,
DESAT18_7,6.8713e-06,
DESAT18_8,9.304760000000001e-05,
DESAT18_9,0.0001531914,
DESAT20_1,4.3563e-06,
DESAT20_2,4.3563e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.375360000000001e-05,
DGAT,0.017653638899999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.21071e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037696987,
DHAPAx,0.0043833705,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018757473000000002,
DHCR243r,0.0018743011,
DHCR71r,3.30417e-05,
DHCR72r,3.30417e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021135080000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.3021e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.72666e-05,
DHPM1,0.43491726,
DHPM2,1.4975999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001316478,0.023392463199999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.50565e-05,
DMGDHm,0.0015642653,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.13742e-05,
DNAMTSEn,2.13742e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001358469,
DOLASNT_Uer,0.0001358469,
DOLDPP_Ler,0.0017524764000000001,
DOLDPP_Uer,0.0017524764000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012504692,
DOLPGT1_Uer,0.0012504692,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0194910131,
DOLPMT_U,0.0194910131,
DOLPMT1_Ler,3.665e-07,
DOLPMT1_Uer,3.665e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028244641999999997,
DOPACHRMISO,1.1137e-06,
DOPAMT,0.0006797091000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014912025,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.039e-06,
DPGM,0.1909633001,0.1909633001
DPHMBDCm,,
