REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012258509,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0544283651,
ACGAMK,2.25652e-05,
ACGAMPM,0.010508530600000001,0.010508530600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00044377669999999997,
ACGSm,1.7563e-05,
ACHEe,4.5338090203,
ACHtn,,
ACHVESSEC,,
ACITL,1.9891661576,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3145827256,
ACNAM9PL2,0.3145827256,
ACNAMlt,,
ACNAMPH,0.0939783892,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023484204,
ACOAD1fm,60.326429164,
ACOAD8m,7.725780021399999,
ACOAD9m,3.5068179494,
ACOAHi,4.332e-07,
ACOAO7p,0.004629192,
ACODA,3.3202903521,
ACONTm,0.010188746,0.0021146454
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3968096276,
ACRNtm,,
ACS2,0.0095922054,
ACSm,0.5263362769,
ACSOMT,1.827e-07,
ACSRTNMT,1.827e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0233123223,
ADAe,0.0165128949,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0263952904,4.1067213901
ADK3,0.0052791878000000006,0.004909268400000001
ADK3m,,
ADKd,0.0053956740000000005,0.0053977135999999995
ADMDC,0.0015209105999999999,
ADNCYC,1.6451280302000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1145196601,
ADPMAN,0.09835859470000001,
ADPRDPm,0.0064624127000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001593869,0.028321410099999996
ADRNCPT2,1.2456454853,0.007010228100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0074805235,
ADSK,0.0074805235,
ADSL1,0.0470327655,
ADSL2,0.0476515548,
AFLATOXINte,,
AG13T10g,0.0024603236999999997,
AG13T11g,0.0024603236999999997,
AG13T12g,0.0024603236999999997,
AG13T13g,0.0024603236999999997,
AG13T14g,0.0024603236999999997,
AG13T15g,0.0024603236999999997,
AG13T16g,0.0024603236999999997,
AG13T17g,0.0024603236999999997,
AG13T18g,0.0024603236999999997,
AG13T1g,0.0024603236999999997,
AG13T2g,0.0024603236999999997,
AG13T3g,0.0024603236999999997,
AG13T4g,0.0024603236999999997,
AG13T5g,0.0024603236999999997,
AG13T6g,0.0024603236999999997,
AG13T7g,0.0024603236999999997,
AG13T8g,0.0024603236999999997,
AG13T9g,0.0024603236999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023753968,
AGPAT1,0.0074576814,
AGPex,,
AGPRim,4.9098213694999995,
AGPSx,0.047000289400000006,
AGTim,0.0011479709,
AGTix,0.0001481614,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0548238615,
AHEXASEly,0.0548238615,
AIRCr,0.0919730863,0.0919730863
AKGDm,1.5000320846000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.22182e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007346931,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023999459,0.0023289852
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005225972,
ALCD21_L,0.005225972,
ALCD22_D,0.0705053888,
ALCD22_L,0.0180394429,
ALCD2if,0.0012463615,
ALCD2yf,0.0476170033,
ALDD20x,0.012140145900000001,
ALDD20xm,0.039152795,
ALDD21,,
ALDD2xm,0.0242986915,
ALDD2y,0.4511026568,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1701574373,
ALOX12,0.0004007001,
ALOX12R,0.0002379486,
ALOX15,0.00019838490000000003,
ALOX5,0.0048160759,
ALOX52,0.0161247702,
ALR2,0.5920148785,
ALR3,0.042340364400000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1708513424,
AMPTASECGe,1.5734163138,
AMPtp,,
AMPtr,,
AMY1e,0.0035808856,
AMY2e,1.6089712178,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0018712387,
APAT2rm,0.0008834062,0.1238150823
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0154734584,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.37409769,
ARACHCOAtx,,
ARACHCPT1,0.00015933819999999998,0.028321410099999996
ARACHCPT2,0.0006767277,0.0007060425
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0425409278,
ARGSS,8.3173590616,
ARGt4,,
ARGtm,,
ARSA,0.0113109589,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000200625,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006789649000000001,
ASNS1,0.0056486346,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0202787959,0.0202787959
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.011983427900001,11.808171809800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0262166419,
ATPH2e,0.29216015489999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0973265422,
B3GALT3g,0.000214169,
B3GALT41g,5.03692e-05,
B3GALT42g,5.03692e-05,
B3GALT43g,5.03692e-05,
B3GALT44g,5.03692e-05,
B3GALT5g,1.07235e-05,
B3GALTg,,
B3GNT11g,0.00011649309999999999,
B3GNT12g,0.00011649309999999999,
B3GNT310g,,
B3GNT311g,0.0045875193,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.3374756349,
BACCLm,28.3374756349,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0558751485,
BAMPPALDOXm,0.039152795,
BBHOX,6.7836e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001388566,
BDHm,0.028343481400000002,0.0186263902
BDMT_L,0.0013625875,
BDMT_U,0.0013625875,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.41e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0143006277,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.16931e-05,
BMTer_U,,
BPNT2,0.0017022092000000002,
BTND1,0.0002700152,
BTND1n,0.0006750379,
BTNDe,0.0022105726000000003,
BTNDm,0.0056703188,
BTNPL,0.0014885418,
BTNPLm,0.0014885418,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001304192,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001376119,
C160CPT1,2.00972e-05,0.028321410099999996
C160CPT2,1.2527028132,0.0006156353
C160CRNt,,
C161CPT1,0.0001593833,0.028321410099999996
C161CPT12,0.0001552643,0.028321410099999996
C161CPT2,1.2456454853,0.0070100718999999995
C161CPT22,1.2456454853,0.0068289064
C161CRN2t,0.0012500393,0.0012500393
C161CRNt,0.0012483142,0.0012483142
C180CPT1,1.3853e-06,0.028321410099999996
C180CPT2,1.2456454853,6.09306e-05
C180CRNt,,
C181CPT1,1.4634e-06,0.028321410099999996
C181CPT2,1.2456454853,6.436340000000001e-05
C181CRNt,0.0012483142,0.0012483142
C204CPT1,8.39e-07,0.028321410099999996
C204CPT2,1.2456454853,3.69017e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00015936879999999998,0.028321410099999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3625545864,5.3625545864
C2M26DCOAHLx,29.3700636282,29.3700636282
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.28643454420000003,
C4STMO1r,4.8918112359,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,544.0743708214,
CAt7r,,
CATm,85.1333437462,
CATp,272.0371854107,
CBL2OR,,
CBL2tm,,
CBLATm,0.011849136699999999,1.7565e-06
CBPPer,991.7515561439999,
CBPSam,0.0009962674,
CBPter,,
CBR1,0.014914754099999998,0.0362491903
CBR2,0.008903998199999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036264988,
CDSm,5.502e-07,
CEPTC,0.000144718,
CEPTE,,
CERK,0.009339574100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3613999999999998e-06,0.0014115225
CHATn,1.4564e-06,0.0015100008
CHLP,3.65412e-05,
CHLPCTD,0.0191934925,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0246386491,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8893999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.7980100000000004e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09581277099999999,0.2173472856
CKc,9.2281102864,20.0235599281
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001593869,0.028321410099999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002553919,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010208655,
CMPSASn,0.0015993560000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014371375700000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021340119999999999,
CORE2GTg,0.0013612129999999998,
CORE3GTg,8.144e-07,
CORE4GTg,0.0012697171,
CORE5GTg,,
CORE6GTg,9.036350000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0365224744,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0226734992,
CSNAT2m,0.0028014672,0.0028014672
CSNAT2x,0.0056512538000000005,0.0056512538000000005
CSNAT3x,0.0028014672,0.0028014672
CSNATer,0.0016808803,0.0016808803
CSNATm,0.0028014672,0.0028014672
CSNATp,0.0028014672,0.0028014672
CSNATr,0.0024092618,0.0024092618
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.9386e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7645809144,53.7594086331
CYSTAm,0.221222955,15.5546849442
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0327663062,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8170000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1423979081,1.7139013474
CYTK10n,2.1423979081,1.7139013474
CYTK11,1.0924108145,1.6741706732
CYTK11n,1.0924108145,1.6741706732
CYTK12,1.0924108145,1.6741706732
CYTK12n,1.0924108145,1.6741706732
CYTK13,1.0924108145,1.6741706732
CYTK13n,1.0924108145,1.6741706732
CYTK14,1.0924108145,1.7213261377000002
CYTK14n,1.0924108145,1.7213261377000002
CYTK1m,0.006948785,0.0055589729000000004
CYTK1n,2.1423979081,1.7139013474
CYTK2n,1.0924108145,1.6741706732
CYTK3,,
CYTK3n,1.0924108145,1.6962718594
CYTK4,,
CYTK4n,1.0924108145,1.6773420630000002
CYTK5,1.0924108145,1.6962718594
CYTK5n,2.1423979081,1.7139013474
CYTK6,2.1423979081,1.7139013474
CYTK6n,2.1423979081,1.7139013474
CYTK7,2.1423979081,1.7504617822
CYTK7n,2.1423979081,1.7504617822
CYTK8,2.1423979081,1.7139013474
CYTK8n,2.1423979081,1.7139013474
CYTK9,2.1423979081,1.6962718594
CYTK9n,2.1423979081,1.6962718594
D_3AIBt,,
D3AIBTm,1.7481e-06,0.00013614440000000002
DADA,0.0233123223,
DADAe,0.0165128949,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013113172,0.009371516600000001
DAGKn_hs,0.0043255767,0.0030913355
DAGt,,
DALAOXx,4.233e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.8489999999999996e-07,
DASCBH,,
DASCBR,0.4500370783,
DASPO1p,5.34938e-05,
DATPtn,,
DCIm,0.1903846918,0.2480932156
DCK1m,,
DCK1n,1.0623299999999999e-05,0.00013464030000000002
DCK2n,1.49232e-05,0.0001247504
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001593833,0.028321410099999996
DCSPTN1CPT2,0.0005537758,0.0005482603
DCSPTN1CRNt,0.1485533318,0.1485533318
DCSPTN1t,,
DCT,0.0002523214,0.0003260106
DCTPtn,,
DCYTD,0.0238920983,
DCYTDn,1.325e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008564277999999999,
DESAT18_10,6.02678e-05,
DESAT18_3,0.0008564277999999999,
DESAT18_4,0.0008564277999999999,
DESAT18_5,0.0008564277999999999,
DESAT18_6,0.0007946241,
DESAT18_7,6.02678e-05,
DESAT18_8,0.0008161183999999999,
DESAT18_9,0.0016682392,
DESAT20_1,6.19988e-05,
DESAT20_2,6.19988e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008223105,
DGAT,0.0012440245,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.69229e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037471441999999996,
DHAPAx,0.0043571444,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012753386,
DHCR243r,0.0012752082,
DHCR71r,0.0003258085,
DHCR72r,0.0003258085,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002077435,
DHEASt,,
DHEAStr,,
DHEASULT,3.292e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.2862e-05,
DHPM1,0.17750461280000002,
DHPM2,2.153e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001593869,0.028321410099999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.67658e-05,
DMGDHm,3.59205e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.89718e-05,
DNAMTSEn,6.89718e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002291148,
DOLASNT_Uer,0.0002291148,
DOLDPP_Ler,0.0034946505,
DOLDPP_Uer,0.0034946505,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010345323,
DOLPGT1_Uer,0.0010345323,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0158609776,
DOLPMT_U,0.0158609776,
DOLPMT1_Ler,1.795e-06,
DOLPMT1_Uer,1.795e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0176757329,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006704660000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067204675,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.153000000000001e-07,
DPCOAtl,,
DPGase,7.5634e-06,
DPGM,0.2391664431,0.2391664431
DPHMBDCm,,
DPMVDx,0.0029459505,
DPPS,,
DPROOp,8.303e-07,
DRIBt,,
DRPA,0.0384134717,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
