REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0488e-06,
ACCOAgt,,
ACCOALm,0.0012630477,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0925229072,
ACGAMK,2.9133499999999998e-05,
ACGAMPM,0.012767012900000001,0.012767012900000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006191238999999999,
ACGSm,1.54613e-05,
ACHEe,0.2185355627,
ACHtn,,
ACHVESSEC,,
ACITL,3.5447366604000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9070010202,
ACNAM9PL2,0.9070010202,
ACNAMlt,,
ACNAMPH,0.2306097752,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036650028000000004,
ACOAD1fm,89.085361533,
ACOAD8m,61.028605554799995,
ACOAD9m,3.2129827611,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0047803052,
ACODA,3.0903219958999997,
ACONTm,0.017357016399999998,0.0036023996000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0987192955,
ACRNtm,,
ACS2,0.0240227691,
ACSm,0.5532264482,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.019710509299999998,
ADAe,0.0139616107,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.229734667799999,4.654202350299999
ADK3,6.39773e-05,5.9494300000000004e-05
ADK3m,,
ADKd,6.5389e-05,6.54137e-05
ADMDC,0.0006649177,
ADNCYC,1.2643095487,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13582025150000002,
ADPMAN,0.11665323710000002,
ADPRDPm,0.005300820899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.97399e-05,0.012392069399999999
ADRNCPT2,2.3298343216,0.0131118125
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011178856599999999,
ADSK,0.011178856599999999,
ADSL1,0.0523833894,
ADSL2,0.053072574500000004,
AFLATOXINte,,
AG13T10g,0.0011318209,
AG13T11g,0.0011318209,
AG13T12g,0.0011318209,
AG13T13g,0.0011318209,
AG13T14g,0.0011318209,
AG13T15g,0.0011318209,
AG13T16g,0.0011318209,
AG13T17g,0.0011318209,
AG13T18g,0.0011318209,
AG13T1g,0.0011318209,
AG13T2g,0.0011318209,
AG13T3g,0.0011318209,
AG13T4g,0.0011318209,
AG13T5g,0.0011318209,
AG13T6g,0.0011318209,
AG13T7g,0.0011318209,
AG13T8g,0.0011318209,
AG13T9g,0.0011318209,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011111151,
AGPAT1,0.0069295248,
AGPex,,
AGPRim,2.696371417,
AGPSx,0.0437454396,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1123355956,
AHEXASEly,0.1123355956,
AIRCr,0.1501337798,0.1501337798
AKGDm,1.1013591715,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.851e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.007297119499999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0100900637,0.0097917243
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046199614,
ALCD21_L,0.0046199614,
ALCD22_D,0.0623294911,
ALCD22_L,0.0159475654,
ALCD2if,0.0011018318,
ALCD2yf,0.1551027002,
ALDD20x,0.0105115949,
ALDD20xm,0.1315037811,
ALDD21,,
ALDD2xm,0.0826747372,
ALDD2y,0.5694015447,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0185419891,
ALOX12,3.93549e-05,
ALOX12R,0.0001109321,
ALOX15,8.477e-05,
ALOX5,0.0025462707,
ALOX52,0.0085252039,
ALR2,1.6283583296000002,
ALR3,0.1164587033,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0933398956,
AMPTASECGe,0.28916543920000004,
AMPtp,,
AMPtr,,
AMY1e,0.0072118026,
AMY2e,3.2404226359,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0105607228,
APAT2rm,0.0002124423,0.029775153999999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0195704747,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0289692231999998,
ARACHCOAtx,,
ARACHCPT1,6.97186e-05,0.012392069399999999
ARACHCPT2,0.0012657401,0.0013205698999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0942357714,
ARGSS,7.8182628276,
ARGt4,,
ARGtm,,
ARSA,0.014725585900000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002215216,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0083611282,
ASNS1,0.0825527498,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0195011038,0.0195011038
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.445320965399999,26.965036561199998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.8439889626,
ATPH2e,0.5354273585,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0422888487,
B3GALT3g,9.99837e-05,
B3GALT41g,2.50489e-05,
B3GALT42g,2.50489e-05,
B3GALT43g,2.50489e-05,
B3GALT44g,2.50489e-05,
B3GALT5g,4.10761e-05,
B3GALTg,,
B3GNT11g,6.24585e-05,
B3GNT12g,6.24585e-05,
B3GNT310g,,
B3GNT311g,0.00471841,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.338457453,
BACCLm,23.338457453,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.048379725400000004,
BAMPPALDOXm,0.1315037811,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001212608,
BDHm,0.31865841780000004,0.2094116792
BDMT_L,0.0034211951,
BDMT_U,0.0034211951,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.752e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011107931299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.756e-06,
BMTer_U,,
BPNT2,0.0022731434,
BTND1,4.82784e-05,
BTND1n,0.0001206959,
BTNDe,0.00039524760000000003,
BTNDm,0.001013846,
BTNPL,0.001225948,
BTNPLm,0.001225948,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.91584e-05,
C160CPT1,8.7935e-06,0.012392069399999999
C160CPT2,2.3478895985,0.0011538600999999999
C160CRNt,,
C161CPT1,6.97384e-05,0.012392069399999999
C161CPT12,6.79361e-05,0.012392069399999999
C161CPT2,2.3298343216,0.0131115204
C161CPT22,2.3298343216,0.012772671499999999
C161CRN2t,0.0017320848000000001,0.0017320848000000001
C161CRNt,0.0017296945,0.0017296945
C180CPT1,6.062e-07,0.012392069399999999
C180CPT2,2.3298343216,0.00011396360000000001
C180CRNt,,
C181CPT1,6.403e-07,0.012392069399999999
C181CPT2,2.3298343216,0.0001203841
C181CRNt,0.0017296945,0.0017296945
C204CPT1,3.671e-07,0.012392069399999999
C204CPT2,2.3298343216,6.90202e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.9732e-05,0.012392069399999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2002078873,7.2002078873
C2M26DCOAHLx,24.4513040895,24.4513040895
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6833416687999999,
C4STMO1r,9.2582681511,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,222.3563376844,
CAt7r,,
CATm,34.7929245438,
CATp,111.1781688422,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027209565000000002,4.0329999999999997e-07
CBPPer,1128.0986021195,
CBPSam,2.7593999999999998e-06,
CBPter,,
CBR1,0.07324523969999999,0.17801705690000003
CBR2,0.043726867999999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043761612,
CDSm,5.521e-07,
CEPTC,0.00019033119999999998,
CEPTE,,
CERK,0.0043986336,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.6665e-06,
CHLPCTD,0.014385201100000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.036473486299999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.45025e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.423959999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.14184048470000002,0.3217592393
CKc,5.9740064613,12.9626622002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.97399e-05,0.012392069399999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004906903,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016726,
CMPSASn,0.0026204067000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0292230878,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000259285,
CORE2GTg,0.0004440486,
CORE3GTg,1.05085e-05,
CORE4GTg,0.0004197583,
CORE5GTg,,
CORE6GTg,2.42589e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027372982599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7135749982999999,
CSNAT2m,0.0085822145,0.0085822145
CSNAT2x,0.0104857388,0.0104857388
CSNAT3x,0.0085822145,0.0085822145
CSNATer,0.0051493287,0.0051493287
CSNATm,0.0085822145,0.0085822145
CSNATp,0.0085822145,0.0085822145
CSNATr,0.007380704399999999,0.007380704399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5256999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.233235327,86.7115574521
CYSTAm,0.5051827807,35.5205407726
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0055265537,
CYTDK1,,
CYTDK2m,,
CYTDn,5.347999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.401041711,1.1208222652
CYTK10n,1.401041711,1.1208222652
CYTK11,0.7143925556,1.0948400087999999
CYTK11n,0.7143925556,1.0948400087999999
CYTK12,0.7143925556,1.0948400087999999
CYTK12n,0.7143925556,1.0948400087999999
CYTK13,0.7143925556,1.0948400087999999
CYTK13n,0.7143925556,1.0948400087999999
CYTK14,0.7143925556,1.1256777782
CYTK14n,0.7143925556,1.1256777782
CYTK1m,0.0078230744,0.0062583975
CYTK1n,1.401041711,1.1208222652
CYTK2n,0.7143925556,1.0948400087999999
CYTK3,,
CYTK3n,0.7143925556,1.109293292
CYTK4,,
CYTK4n,0.7143925556,1.0969139695999999
CYTK5,0.7143925556,1.109293292
CYTK5n,1.401041711,1.1208222652
CYTK6,1.401041711,1.1208222652
CYTK6n,1.401041711,1.1208222652
CYTK7,1.401041711,1.1447313131
CYTK7n,1.401041711,1.1447313131
CYTK8,1.401041711,1.1208222652
CYTK8n,1.401041711,1.1208222652
CYTK9,1.401041711,1.109293292
CYTK9n,1.401041711,1.109293292
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.019710509299999998,
DADAe,0.0139616107,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024277412999999998,0.017350201699999998
DAGKn_hs,0.0025080279000000002,0.0017923981
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.8170266955,
DASPO1p,0.0001725952,
DATPtn,,
DCIm,0.4022072888,0.5241224948
DCK1m,,
DCK1n,6.7253e-06,8.52366e-05
DCK2n,9.4474e-06,7.89755e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.97384e-05,0.012392069399999999
DCSPTN1CPT2,0.001035773,0.0010254569
DCSPTN1CRNt,0.2058391084,0.2058391084
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0040297788,
DCYTDn,3.899e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007188631,
DESAT18_10,8.0781e-05,
DESAT18_3,0.0007188631,
DESAT18_4,0.0007188631,
DESAT18_5,0.0007188631,
DESAT18_6,0.0010650886,
DESAT18_7,8.0781e-05,
DESAT18_8,0.0010938988,
DESAT18_9,0.0011929806,
DESAT20_1,6.6535e-06,
DESAT20_2,6.6535e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011021986,
DGAT,0.0006137143,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.83941e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042554881,
DHAPAx,0.004948242,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002196766,
DHCR243r,0.0021931205,
DHCR71r,0.0003487664,
DHCR72r,0.0003487664,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004301368,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.952270000000001e-05,
DHPM1,0.3036341728,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.97399e-05,0.012392069399999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001366396,
DMGDHm,4.5173e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.62127e-05,
DNAMTSEn,3.62127e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003042375,
DOLASNT_Uer,0.0003042375,
DOLDPP_Ler,0.0050016756,
DOLDPP_Uer,0.0050016756,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014692269,
DOLPGT1_Uer,0.0014692269,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0326850714,
DOLPMT_U,0.0326850714,
DOLPMT1_Ler,1.6443999999999999e-06,
DOLPMT1_Uer,1.6443999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010998397,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006483907,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085564355,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.624e-06,
DPGM,0.146219373,0.146219373
DPHMBDCm,,
DPMVDx,0.0107438668,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0586743808,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
