REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0001339771,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0308158341,
ACGAMK,5.17666e-05,
ACGAMPM,0.002740585,0.002740585
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022192259999999998,
ACGSm,1.3379500000000001e-05,
ACHEe,0.0179017083,
ACHtn,,
ACHVESSEC,,
ACITL,0.3230137809,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1142530616,
ACNAM9PL2,0.1142530616,
ACNAMlt,,
ACNAMPH,0.0303788987,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027405209999999997,
ACOAD1fm,48.1508775015,
ACOAD8m,21.876917309899998,
ACOAD9m,2.6184506967,
ACOAHi,2.6304000000000003e-06,
ACOAO7p,0.0018250485,
ACODA,3.1864388138,
ACONTm,0.0044681288,0.0009273475
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.0800135269,
ACRNtm,,
ACS2,0.005265338499999999,
ACSm,0.016275785600000002,
ACSOMT,1.6100000000000002e-08,
ACSRTNMT,1.6100000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0102863776,
ADAe,0.007286184100000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.491318749000001,6.5930869149
ADK3,0.003935392199999999,0.0036596343
ADK3m,,
ADKd,0.004022227299999999,0.0040237478000000005
ADMDC,0.0006189387,
ADNCYC,0.1534502713,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0896854684,
ADPMAN,0.0770290152,
ADPRDPm,0.0027447869000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003527271,0.062675987
ADRNCPT2,0.9558571317,0.0053793608
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0055656981000000005,
ADSK,0.0055656981000000005,
ADSL1,0.0412395062,
ADSL2,0.041782076200000004,
AFLATOXINte,,
AG13T10g,0.0001959266,
AG13T11g,0.0001959266,
AG13T12g,0.0001959266,
AG13T13g,0.0001959266,
AG13T14g,0.0001959266,
AG13T15g,0.0001959266,
AG13T16g,0.0001959266,
AG13T17g,0.0001959266,
AG13T18g,0.0001959266,
AG13T1g,0.0001959266,
AG13T2g,0.0001959266,
AG13T3g,0.0001959266,
AG13T4g,0.0001959266,
AG13T5g,0.0001959266,
AG13T6g,0.0001959266,
AG13T7g,0.0001959266,
AG13T8g,0.0001959266,
AG13T9g,0.0001959266,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1564100000000002e-05,
AGPAT1,0.0016633834,
AGPex,,
AGPRim,1.3396989123,
AGPSx,0.0082576243,
AGTim,0.0010037706,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.030468738999999998,
AHEXASEly,0.030468738999999998,
AIRCr,0.0517298046,0.0517298046
AKGDm,0.3845561943,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.066e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010259376,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001788945,0.0017360501
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004912818,
ALCD21_L,0.004912818,
ALCD22_D,0.06628052129999999,
ALCD22_L,0.0169584723,
ALCD2if,0.0011716763,
ALCD2yf,0.049333324000000005,
ALDD20x,0.0039157454,
ALDD20xm,0.0184664695,
ALDD21,,
ALDD2xm,0.0116233098,
ALDD2y,0.21657976350000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0153303098,
ALOX12,5.50213e-05,
ALOX12R,7.3203e-05,
ALOX15,4.33959e-05,
ALOX5,0.0039339138,
ALOX52,0.013171191,
ALR2,0.8780670986,
ALR3,0.0627985584,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.027459817999999997,
AMPTASECGe,0.06437697070000001,
AMPtp,,
AMPtr,,
AMY1e,0.0018550087,
AMY2e,0.8334964820999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007087653,
APAT2rm,0.0001182553,0.016574238
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.001432436,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5548557734,
ARACHCOAtx,,
ARACHCPT1,0.0003526195,0.062675987
ARACHCPT2,0.000519293,0.0005417880000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0192421768,
ARGSS,20.9219475744,
ARGt4,,
ARGtm,,
ARSA,0.0039589938,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002028453,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002923493,
ASNS1,0.0111024093,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036196304999999997,0.0036196304999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8260860054,6.6582241503
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.4004772481,
ATPH2e,0.0368442633,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0399930202,
B3GALT3g,0.0004567189,
B3GALT41g,1.31901e-05,
B3GALT42g,1.31901e-05,
B3GALT43g,1.31901e-05,
B3GALT44g,1.31901e-05,
B3GALT5g,4.91e-08,
B3GALTg,,
B3GNT11g,0.0001049251,
B3GNT12g,0.0001049251,
B3GNT310g,,
B3GNT311g,0.00023362330000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.2707123781,
BACCLm,4.2707123781,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.018022259,
BAMPPALDOXm,0.0184664695,
BBHOX,0.0028066537,
BCDO,2.9799e-06,
BDG2HCGHD,5.415999999999999e-07,
BDHm,0.0375334581,0.024665736299999998
BDMT_L,0.0006335015,
BDMT_U,0.0006335015,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.533e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0087873872,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0905e-05,
BMTer_U,,
BPNT2,0.0013320023999999998,
BTND1,0.00015060549999999998,
BTND1n,0.0003765138,
BTNDe,0.0012329841,
BTNDm,0.0031627157,
BTNPL,0.0002243366,
BTNPLm,0.0002243366,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7324000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00046997019999999996,
C160CPT1,4.4475600000000005e-05,0.062675987
C160CPT2,0.9588780973000001,0.0004712365
C160CRNt,,
C161CPT1,0.00035271930000000003,0.062675987
C161CPT12,0.0003436037,0.062675987
C161CPT2,0.9558571317,0.005379241
C161CPT22,0.9558571317,0.005240222
C161CRN2t,0.0007501144999999999,0.0007501144999999999
C161CRNt,0.0007490792999999999,0.0007490792999999999
C180CPT1,3.0658e-06,0.062675987
C180CPT2,0.9558571317,4.67557e-05
C180CRNt,,
C181CPT1,3.2385000000000004e-06,0.062675987
C181CPT2,0.9558571317,4.938979999999999e-05
C181CRNt,0.0007490792999999999,0.0007490792999999999
C204CPT1,1.8567e-06,0.062675987
C204CPT2,0.9558571317,2.83168e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00035268720000000003,0.062675987
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5264692344,5.5264692344
C2M26DCOAHLx,19.2699008853,19.2699008853
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1861376489,
C4STMO1r,9.255797709400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,298.849394669,
CAt7r,,
CATm,46.762078144300006,
CATp,149.4246973345,
CBL2OR,,
CBL2tm,,
CBLATm,0.003877609,5.748e-07
CBPPer,585.2712301751001,
CBPSam,1.127e-05,
CBPter,,
CBR1,0.0442657403,0.1075845589
CBR2,0.0264263205,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015376851999999999,
CDSm,2.1870000000000002e-07,
CEPTC,5.5548900000000006e-05,
CEPTE,,
CERK,0.0049190269,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.220999999999999e-07,0.0008523358
CHATn,8.794e-07,0.0009118011
CHLP,0.0015256426999999998,
CHLPCTD,0.0028014184,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00039871510000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.4538e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.0999e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0109977654,0.024947973300000002
CKc,0.2310260094,0.5012904052
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003527271,0.062675987
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000234099,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00019220919999999998,
CMPSASn,0.0003011278,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0033393166,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002867427,
CORE2GTg,4.7113e-06,
CORE3GTg,1.7e-08,
CORE4GTg,3.7439999999999996e-07,
CORE5GTg,,
CORE6GTg,3.9998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0053306989,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3339883983,
CSNAT2m,0.0018838442,0.0018838442
CSNAT2x,0.0045840885,0.0045840885
CSNAT3x,0.0018838442,0.0018838442
CSNATer,0.0011303065,0.0011303065
CSNATm,0.0018838442,0.0018838442
CSNATp,0.0018838442,0.0018838442
CSNATr,0.001620106,0.001620106
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.76873e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4908249144,34.5110068102
CYSTAm,0.1247400567,8.7707547463
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060417462,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8937261883,0.7149738676
CYTK10n,0.8937261883,0.7149738676
CYTK11,0.4557118683,0.6983997551000001
CYTK11n,0.4557118683,0.6983997551000001
CYTK12,0.4557118683,0.6983997551000001
CYTK12n,0.4557118683,0.6983997551000001
CYTK13,0.4557118683,0.6983997551000001
CYTK13n,0.4557118683,0.6983997551000001
CYTK14,0.4557118683,0.7180712052
CYTK14n,0.4557118683,0.7180712052
CYTK1m,0.0009976017,0.0007980735
CYTK1n,0.8937261883,0.7149738676
CYTK2n,0.4557118683,0.6983997551000001
CYTK3,,
CYTK3n,0.4557118683,0.7076195218000001
CYTK4,,
CYTK4n,0.4557118683,0.6997227372
CYTK5,0.4557118683,0.7076195218000001
CYTK5n,0.8937261883,0.7149738676
CYTK6,0.8937261883,0.7149738676
CYTK6n,0.8937261883,0.7149738676
CYTK7,0.8937261883,0.7302254779999999
CYTK7n,0.8937261883,0.7302254779999999
CYTK8,0.8937261883,0.7149738676
CYTK8n,0.8937261883,0.7149738676
CYTK9,0.8937261883,0.7076195218000001
CYTK9n,0.8937261883,0.7076195218000001
D_3AIBt,,
D3AIBTm,2.06e-08,1.6006e-06
DADA,0.0102863776,
DADAe,0.007286184100000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0023045992,0.0016470149
DAGKn_hs,0.0003095164,0.00022120029999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3962423778,
DASPO1p,0.00156105,
DATPtn,,
DCIm,0.35928584729999996,0.4681909052
DCK1m,,
DCK1n,9.5729e-06,0.00012132700000000001
DCK2n,1.34476e-05,0.000112415
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00035271930000000003,0.062675987
DCSPTN1CPT2,0.0004249448,0.0004207124
DCSPTN1CRNt,0.08914280470000001,0.08914280470000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.00440544,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001797084,
DESAT18_10,1.9496099999999998e-05,
DESAT18_3,0.0001797084,
DESAT18_4,0.0001797084,
DESAT18_5,0.0001797084,
DESAT18_6,0.0002570539,
DESAT18_7,1.9496099999999998e-05,
DESAT18_8,0.0002640071,
DESAT18_9,0.0005708245,
DESAT20_1,2.2340100000000003e-05,
DESAT20_2,2.2340100000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002660102,
DGAT,0.000271657,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4405200000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021757706,
DHAPAx,0.0025299658999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024342268,
DHCR243r,0.0024341211,
DHCR71r,5.0882200000000006e-05,
DHCR72r,5.0882200000000006e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001360516,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,1.45795e-05,
DHPM1,0.12584110939999998,
DHPM2,2.5539999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003527271,0.062675987
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.00127e-05,
DMGDHm,0.00023000490000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.9412e-06,
DNAMTSEn,5.9412e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.08977e-05,
DOLASNT_Uer,9.08977e-05,
DOLDPP_Ler,0.0009189869,
DOLDPP_Uer,0.0009189869,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011476639,
DOLPGT1_Uer,0.0011476639,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0384327016,
DOLPMT_U,0.0384327016,
DOLPMT1_Ler,8.96e-07,
DOLPMT1_Uer,8.96e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0171287493,
DOPACHRMISO,1.38742e-05,
DOPAMT,0.0003386534,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060712265000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.6374e-06,
DPGM,0.24150773579999998,0.24150773579999998
DPHMBDCm,,
DPMVDx,0.0009956358,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.041299394100000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
