REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.06744e-05,
ACCOAgt,,
ACCOALm,0.0031575191999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.069690897,
ACGAMK,6.42296e-05,
ACGAMPM,0.014521361000000002,0.014521361000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007452042,
ACGSm,5.646900000000001e-06,
ACHEe,0.2213154768,
ACHtn,,
ACHVESSEC,,
ACITL,6.0326315812,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.3833306787,
ACNAM9PL2,2.3833306787,
ACNAMlt,,
ACNAMPH,0.1333172491,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0235212403,
ACOAD1fm,150.70888391030002,
ACOAD8m,191.62315802880002,
ACOAD9m,17.4026176396,
ACOAHi,6.749e-07,
ACOAO7p,0.004718771,
ACODA,3.1960096519,
ACONTm,0.008961784300000001,0.0018599929999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.0586252258,
ACRNtm,,
ACS2,0.0139911105,
ACSm,1.3653233783,
ACSOMT,1.417e-07,
ACSRTNMT,1.417e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0057622942,
ADAe,0.0040816251,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.037496148399999,5.931644093099999
ADK3,0.0242322069,0.022534225699999997
ADK3m,,
ADKd,0.0247668948,0.024776256899999998
ADMDC,0.0057714812,
ADNCYC,1.4189476435,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06319790019999999,
ADPMAN,0.054279384400000005,
ADPRDPm,0.0157976849,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000107291,0.0190645026
ADRNCPT2,2.5024160041,0.0140830655
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013229355600000001,
ADSK,0.013229355600000001,
ADSL1,0.056139249,
ADSL2,0.0568778483,
AFLATOXINte,,
AG13T10g,0.0001015699,
AG13T11g,0.0001015699,
AG13T12g,0.0001015699,
AG13T13g,0.0001015699,
AG13T14g,0.0001015699,
AG13T15g,0.0001015699,
AG13T16g,0.0001015699,
AG13T17g,0.0001015699,
AG13T18g,0.0001015699,
AG13T1g,0.0001015699,
AG13T2g,0.0001015699,
AG13T3g,0.0001015699,
AG13T4g,0.0001015699,
AG13T5g,0.0001015699,
AG13T6g,0.0001015699,
AG13T7g,0.0001015699,
AG13T8g,0.0001015699,
AG13T9g,0.0001015699,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.7470200000000004e-05,
AGPAT1,0.0119734503,
AGPex,,
AGPRim,2.1841121105,
AGPSx,0.0090765006,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0374070056,
AHEXASEly,0.0374070056,
AIRCr,0.0781786375,0.0781786375
AKGDm,0.7608740499,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.1595e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0061788948,
ALAt2rL,,
ALAt4,,
ALATA_L,0.042152845,0.0409064848
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085576861,
ALCD21_L,0.0085576861,
ALCD22_D,0.1154546922,
ALCD22_L,0.0295401297,
ALCD2if,0.0020409544,
ALCD2yf,0.1494349828,
ALDD20x,0.0245999704,
ALDD20xm,0.13858300099999998,
ALDD21,,
ALDD2xm,0.0827451801,
ALDD2y,1.2177120862000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0203657347,
ALOX12,0.0002239866,
ALOX12R,0.0003184201,
ALOX15,0.0284913166,
ALOX5,0.0109677499,
ALOX52,0.0367212749,
ALR2,1.5339609597,
ALR3,0.10970748949999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.087915294,
AMPTASECGe,6.4526514514999995,
AMPtp,,
AMPtr,,
AMY1e,0.0036201321000000003,
AMY2e,1.626605536,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.019087063999999997,
APAT2rm,0.0070804761,0.9923744248999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12390203109999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9693189689,
ARACHCOAtx,,
ARACHCPT1,0.0001072582,0.0190645026
ARACHCPT2,0.0013594993,0.0014183907
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.9279228895999996,
ARGSS,2.5844251296,
ARGt4,,
ARGtm,,
ARSA,0.0224474687,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003222575,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0044114097,
ASNS1,0.015689741200000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063419549,0.0063419549
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1354803159,19.1670923712
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.6930119147,
ATPH2e,0.9613580462000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0498502258,
B3GALT3g,6.08376e-05,
B3GALT41g,4.4598299999999996e-05,
B3GALT42g,4.4598299999999996e-05,
B3GALT43g,4.4598299999999996e-05,
B3GALT44g,4.4598299999999996e-05,
B3GALT5g,1.592e-07,
B3GALTg,,
B3GNT11g,4.30542e-05,
B3GNT12g,4.30542e-05,
B3GNT310g,,
B3GNT311g,8.49635e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.42758758430001,
BACCLm,60.42758758430001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11322162109999999,
BAMPPALDOXm,0.13858300099999998,
BBHOX,7.5817e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.5934e-06,
BDHm,0.2206494028,0.1450034249
BDMT_L,0.0020273417,
BDMT_U,0.0020273417,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.868999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021188847599999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.78935e-05,
BMTer_U,,
BPNT2,0.0007438651,
BTND1,0.0003899382,
BTND1n,0.0009748456,
BTNDe,0.0031923642999999997,
BTNDm,0.0081887032,
BTNPL,0.0031742062,
BTNPLm,0.0031742062,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.73844e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0020650696,
C160CPT1,1.3528399999999999e-05,0.0190645026
C160CPT2,2.5091186024,0.0012330954
C160CRNt,,
C161CPT1,0.00010728860000000001,0.0190645026
C161CPT12,0.0001045159,0.0190645026
C161CPT2,2.5024160041,0.0140827518
C161CPT22,2.5024160041,0.0137188028
C161CRN2t,0.0019084231,0.0019084231
C161CRNt,0.0019057894,0.0019057894
C180CPT1,9.325e-07,0.0190645026
C180CPT2,2.5024160041,0.0001224055
C180CRNt,,
C181CPT1,9.851e-07,0.0190645026
C181CPT2,2.5024160041,0.0001293016
C181CRNt,0.0019057894,0.0019057894
C204CPT1,5.648e-07,0.0190645026
C204CPT2,2.5024160041,7.41329e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010727879999999999,0.0190645026
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.1219794057,13.1219794057
C2M26DCOAHLx,41.8924968134,41.8924968134
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5910919878,
C4STMO1r,3.9082980924,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,578.1322217145,
CAt7r,,
CATm,90.4625025576,
CATp,289.0661108572,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048613755,7.206e-07
CBPPer,1276.3010573410002,
CBPSam,2.164e-06,
CBPter,,
CBR1,0.1837446871,0.4465776693
CBR2,0.1096942233,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019055870999999999,
CDSm,2.893e-07,
CEPTC,0.0002317106,
CEPTE,,
CERK,0.0018655860999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.72595e-05,
CHLPCTD,0.0063763501,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0345071083,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.88652e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.40871e-05,
CHTNASEe,4.0999999999999995e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0198775701,0.045091440999999996
CKc,16.6935350884,36.2223672976
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000107291,0.0190645026
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00045525309999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015311501,
CMPSASn,0.0023988017999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0118290971,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007723580999999999,
CORE2GTg,2.22509e-05,
CORE3GTg,1.36e-07,
CORE4GTg,1.4002000000000002e-06,
CORE5GTg,,
CORE6GTg,2.0078900000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0121332834,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4178305269,
CSNAT2m,0.015487974299999999,0.015487974299999999
CSNAT2x,0.0316720214,0.0316720214
CSNAT3x,0.015487974299999999,0.015487974299999999
CSNATer,0.0092927846,0.0092927846
CSNATm,0.015487974299999999,0.015487974299999999
CSNATp,0.015487974299999999,0.015487974299999999
CSNATr,0.0133196579,0.0133196579
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.49722e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7505589893000001,52.773495453500004
CYSTAm,0.3590903725,25.2484540311
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031715859999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,5.4299999999999997e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6297828732,2.1038054568
CYTK10n,2.6297828732,2.1038054568
CYTK11,1.3409288907999999,2.05503625
CYTK11n,1.3409288907999999,2.05503625
CYTK12,1.3409288907999999,2.05503625
CYTK12n,1.3409288907999999,2.05503625
CYTK13,1.3409288907999999,2.05503625
CYTK13n,1.3409288907999999,2.05503625
CYTK14,1.3409288907999999,2.1129193503
CYTK14n,1.3409288907999999,2.1129193503
CYTK1m,0.0032302960999999997,0.0025842113
CYTK1n,2.6297828732,2.1038054568
CYTK2n,1.3409288907999999,2.05503625
CYTK3,,
CYTK3n,1.3409288907999999,2.0821653471
CYTK4,,
CYTK4n,1.3409288907999999,2.0589291154
CYTK5,1.3409288907999999,2.0821653471
CYTK5n,2.6297828732,2.1038054568
CYTK6,2.6297828732,2.1038054568
CYTK6n,2.6297828732,2.1038054568
CYTK7,2.6297828732,2.1486832103
CYTK7n,2.6297828732,2.1486832103
CYTK8,2.6297828732,2.1038054568
CYTK8n,2.6297828732,2.1038054568
CYTK9,2.6297828732,2.0821653471
CYTK9n,2.6297828732,2.0821653471
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0057622942,
DADAe,0.0040816251,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013774858300000001,0.0098444002
DAGKn_hs,0.0015320121,0.0010948744
DAGt,,
DALAOXx,8.57e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.7699999999999994e-08,
DASCBH,,
DASCBR,0.3555919473,
DASPO1p,0.0004974166000000001,
DATPtn,,
DCIm,0.9462991158,1.2331369101
DCK1m,,
DCK1n,8.1294e-06,0.0001030322
DCK2n,1.14199e-05,9.546399999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010728860000000001,0.0190645026
DCSPTN1CPT2,0.0011124975,0.0011014172
DCSPTN1CRNt,0.2267949541,0.2267949541
DCSPTN1t,,
DCT,0.0001216073,0.0001571222
DCTPtn,,
DCYTD,0.0023126148,
DCYTDn,3.96e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005441666,
DESAT18_10,4.00135e-05,
DESAT18_3,0.0005441666,
DESAT18_4,0.0005441666,
DESAT18_5,0.0005441666,
DESAT18_6,0.0005275733,
DESAT18_7,4.00135e-05,
DESAT18_8,0.000541844,
DESAT18_9,0.0005964583,
DESAT20_1,3.7014e-06,
DESAT20_2,3.7014e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005459551,
DGAT,0.00015426450000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.98188e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032280090000000004,
DHAPAx,0.0037534988,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.003986789,
DHCR243r,0.0039866975,
DHCR71r,7.61338e-05,
DHCR72r,7.61338e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020312240000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8977e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011155059999999999,
DHPM1,0.07215224349999999,
DHPM2,2.8375100000000002e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000107291,0.0190645026
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.59292e-05,
DMGDHm,0.0002767987,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.40419e-05,
DNAMTSEn,1.40419e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002051532,
DOLASNT_Uer,0.0002051532,
DOLDPP_Ler,0.005047750300000001,
DOLDPP_Uer,0.005047750300000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014704827,
DOLPGT1_Uer,0.0014704827,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0435911127,
DOLPMT_U,0.0435911127,
DOLPMT1_Ler,8.153000000000001e-07,
DOLPMT1_Uer,8.153000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0333771451,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008790832000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0091560656,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2449999999999998e-07,
DPCOAtl,,
DPGase,6.3742e-06,
DPGM,0.20156167239999997,0.20156167239999997
DPHMBDCm,,
DPMVDx,0.005336585699999999,
DPPS,,
DPROOp,1.68e-07,
DRIBt,,
DRPA,0.0323881615,
DSAT,,
