REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.61482e-05,
ACCOAgt,,
ACCOALm,0.0017569670000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0506548352,
ACGAMK,1.66049e-05,
ACGAMPM,0.0010732902,0.0010732902
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00033417550000000004,
ACGSm,0.0001549025,
ACHEe,0.0053171569999999994,
ACHtn,,
ACHVESSEC,,
ACITL,1.3097126645000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1443269327,
ACNAM9PL2,0.1443269327,
ACNAMlt,,
ACNAMPH,0.0521551066,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0193286537,
ACOAD1fm,104.44923301950001,
ACOAD8m,104.516893431,
ACOAD9m,5.2677156823,
ACOAHi,0.0036400317,
ACOAO7p,0.0039785809000000005,
ACODA,4.9619864956,
ACONTm,0.008615636500000001,0.001788151
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.8686667258,
ACRNtm,,
ACS2,0.0046486515999999995,
ACSm,0.0221771095,
ACSOMT,1.05e-08,
ACSRTNMT,1.05e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0046687587,
ADAe,0.0033070374,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.868536104,5.3998046307
ADK3,5.0157e-06,4.6642e-06
ADK3m,,
ADKd,5.1263e-06,5.1283000000000005e-06
ADMDC,0.0001642454,
ADNCYC,0.476747186,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0818440098,
ADPMAN,0.0702941467,
ADPRDPm,0.0076420816,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.05605e-05,0.0072071779
ADRNCPT2,4.0066876628,0.0225487867
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0026383174,
ADSK,0.0026383174,
ADSL1,0.0188561465,
ADSL2,0.0191042285,
AFLATOXINte,,
AG13T10g,6.55334e-05,
AG13T11g,6.55334e-05,
AG13T12g,6.55334e-05,
AG13T13g,6.55334e-05,
AG13T14g,6.55334e-05,
AG13T15g,6.55334e-05,
AG13T16g,6.55334e-05,
AG13T17g,6.55334e-05,
AG13T18g,6.55334e-05,
AG13T1g,6.55334e-05,
AG13T2g,6.55334e-05,
AG13T3g,6.55334e-05,
AG13T4g,6.55334e-05,
AG13T5g,6.55334e-05,
AG13T6g,6.55334e-05,
AG13T7g,6.55334e-05,
AG13T8g,6.55334e-05,
AG13T9g,6.55334e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0085379817,
AGPAT1,0.0046873048,
AGPex,,
AGPRim,0.7433645335,
AGPSx,0.0134244947,
AGTim,0.0213044386,
AGTix,2.8320167975999997,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0795161034,
AHEXASEly,0.0795161034,
AIRCr,0.052740120099999996,0.052740120099999996
AKGDm,0.4148069812,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0056573963,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032416985999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0655915052,0.06365211900000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.5577669975999999,
ALCD21_L,0.5577669975999999,
ALCD22_D,7.5250268012,
ALCD22_L,1.9253463305,
ALCD2if,0.1330239283,
ALCD2yf,0.13536104,
ALDD20x,0.09046237189999999,
ALDD20xm,0.46952757409999996,
ALDD21,,
ALDD2xm,0.2462789889,
ALDD2y,0.7548257628,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2742981159,
ALOX12,1.89074e-05,
ALOX12R,2.443e-07,
ALOX15,1.2571e-06,
ALOX5,0.000142091,
ALOX52,0.0004757367,
ALR2,1.2927282291,
ALR3,0.09245474449999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.042641904800000005,
AMPTASECGe,4.1564302527,
AMPtp,,
AMPtr,,
AMY1e,0.0017251566,
AMY2e,0.7751510627,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012197948200000001,
APAT2rm,0.0144663891,2.0275577928999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.049589284500000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8168825851,
ARACHCOAtx,,
ARACHCPT1,4.05481e-05,0.0072071779
ARACHCPT2,0.0021767321,0.0022710247
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.006047219300000001,
ARGSS,8.562443165,
ARGt4,,
ARGtm,,
ARSA,0.0139587679,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.3591400000000004e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002713253,
ASNS1,0.0030649066,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0011993146000000001,0.0011993146000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.009317066,25.9378166935
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.368265842,
ATPH2e,0.3051865861,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.014649626,
B3GALT3g,1.9882e-06,
B3GALT41g,3.06e-06,
B3GALT42g,3.06e-06,
B3GALT43g,3.06e-06,
B3GALT44g,3.06e-06,
B3GALT5g,1.1899999999999999e-08,
B3GALTg,,
B3GNT11g,3.63768e-05,
B3GNT12g,3.63768e-05,
B3GNT310g,,
B3GNT311g,5.49716e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.0813123535,
BACCLm,6.0813123535,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.41635401299999997,
BAMPPALDOXm,0.46952757409999996,
BBHOX,1.4721199999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0034549273999999997,
BDHm,2.2131005698,1.4543758477000002
BDMT_L,0.0018938904,
BDMT_U,0.0018938904,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006784372999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020209974199999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.28974e-05,
BMTer_U,,
BPNT2,0.0019698685000000002,
BTND1,0.0006046069,
BTND1n,0.0015115172,
BTNDe,0.0049498233,
BTNDm,0.012696744499999999,
BTNPL,0.0003194458,
BTNPLm,0.0003194458,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3262982523,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0022920432,
C160CPT1,5.1143e-06,0.0072071779
C160CPT2,4.0139136285,0.0019726203
C160CRNt,,
C161CPT1,4.05596e-05,0.0072071779
C161CPT12,3.9511399999999996e-05,0.0072071779
C161CPT2,4.0066876628,0.0225482844
C161CPT22,4.0066876628,0.021965555600000002
C161CRN2t,0.0081406103,0.0081406103
C161CRNt,0.0081293761,0.0081293761
C180CPT1,3.525e-07,0.0072071779
C180CPT2,4.0066876628,0.0001959868
C180CRNt,,
C181CPT1,3.724e-07,0.0072071779
C181CPT2,4.0066876628,0.00020702830000000002
C181CRNt,0.0081293761,0.0081293761
C204CPT1,2.1350000000000003e-07,0.0072071779
C204CPT2,4.0066876628,0.0001186962
C204CRNt,,
C226COAtx,,
C226CPT1,4.05559e-05,0.0072071779
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.6532580151,14.6532580151
C2M26DCOAHLx,119.94249423950001,119.94249423950001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8856285013,
C4STMO1r,44.8677474838,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1101.9385278938,
CAt7r,,
CATm,172.42442672069998,
CATp,550.9692639469,
CBL2OR,,
CBL2tm,,
CBLATm,0.0139636721,2.0699000000000003e-06
CBPPer,8269.8493011372,
CBPSam,0.0843255473,
CBPter,,
CBR1,0.7667049523999999,1.8634188341
CBR2,0.4577172028,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00027590380000000003,
CDSm,6.09e-08,
CEPTC,0.0006371616999999999,
CEPTE,,
CERK,0.0043605413,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.7e-09,8.0256e-06
CHATn,8.3e-09,8.5856e-06
CHLP,2.6685000000000004e-06,
CHLPCTD,0.0040107753,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0607621225,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8238999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.783300000000001e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0150331552,0.0341020872
CKc,0.0380068134,0.0824688567
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.05605e-05,0.0072071779
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003597539,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00039454660000000006,
CMPSASn,0.000618123,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6783056612999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001060592,
CORE2GTg,9.345e-07,
CORE3GTg,6e-09,
CORE4GTg,3.7299999999999997e-07,
CORE5GTg,,
CORE6GTg,2.68e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0076319325,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1335588701,
CSNAT2m,0.010237365,0.010237365
CSNAT2x,0.0134601269,0.0134601269
CSNAT3x,0.010237365,0.010237365
CSNATer,0.0061424190000000005,0.0061424190000000005
CSNATm,0.010237365,0.010237365
CSNATp,0.010237365,0.010237365
CSNATr,0.0088041339,0.0088041339
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0132478525,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.4954028084,316.0819110232
CYSTAm,0.48593809,34.1674031601
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0561033045,
CYTDK1,,
CYTDK2m,,
CYTDn,4.0899999999999996e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0121631105,1.6097145415
CYTK10n,2.0121631105,1.6097145415
CYTK11,1.0260039623000001,1.5723990658000002
CYTK11n,1.0260039623000001,1.5723990658000002
CYTK12,1.0260039623000001,1.5723990658000002
CYTK12n,1.0260039623000001,1.5723990658000002
CYTK13,1.0260039623000001,1.5723990658000002
CYTK13n,1.0260039623000001,1.5723990658000002
CYTK14,1.0260039623000001,1.6166879842
CYTK14n,1.0260039623000001,1.6166879842
CYTK1m,0.0217125756,0.017369888400000002
CYTK1n,2.0121631105,1.6097145415
CYTK2n,1.0260039623000001,1.5723990658000002
CYTK3,,
CYTK3n,1.0260039623000001,1.5931567371000002
CYTK4,,
CYTK4n,1.0260039623000001,1.5753776691999999
CYTK5,1.0260039623000001,1.5931567371000002
CYTK5n,2.0121631105,1.6097145415
CYTK6,2.0121631105,1.6097145415
CYTK6n,2.0121631105,1.6097145415
CYTK7,2.0121631105,1.6440524943000001
CYTK7n,2.0121631105,1.6440524943000001
CYTK8,2.0121631105,1.6097145415
CYTK8n,2.0121631105,1.6097145415
CYTK9,2.0121631105,1.5931567371000002
CYTK9n,2.0121631105,1.5931567371000002
D_3AIBt,,
D3AIBTm,0.0002432313,0.0189428217
DADA,0.0046687587,
DADAe,0.0033070374,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0016039292,0.0011462710000000001
DAGKn_hs,0.0003221686,0.00023024240000000002
DAGt,,
DALAOXx,0.0082016022,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.005520309100000001,
DASCBH,,
DASCBR,1.1170024777,
DASPO1p,0.0041441923,
DATPtn,,
DCIm,1.5786096336000002,2.0571104564
DCK1m,,
DCK1n,1.4405e-06,1.82573e-05
DCK2n,2.0236e-06,1.69162e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.05596e-05,0.0072071779
DCSPTN1CPT2,0.0017812506,0.0017635097
DCSPTN1CRNt,0.9674214175,0.9674214175
DCSPTN1t,,
DCT,4.97074e-05,6.42242e-05
DCTPtn,,
DCYTD,0.0409086596,
DCYTDn,2.98e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0208680083,
DESAT18_10,7.17861e-05,
DESAT18_3,0.0208680083,
DESAT18_4,0.0208680083,
DESAT18_5,0.0208680083,
DESAT18_6,0.0009464914,
DESAT18_7,7.17861e-05,
DESAT18_8,0.0009720937,
DESAT18_9,0.0021467251,
DESAT20_1,8.55491e-05,
DESAT20_2,8.55491e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009794692999999998,
DGAT,0.005847594100000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.32092e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026435228000000004,
DHAPAx,0.0030738637,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0055274217,
DHCR243r,0.0052495513,
DHCR71r,0.0004936684,
DHCR72r,0.0004936684,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020694610000000001,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003406643,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0010822981,
DHPM1,0.0699661372,
DHPM2,0.024731317000000003,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.05605e-05,0.0072071779
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001250811,
DMGDHm,0.0127656318,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2014e-06,
DNAMTSEn,4.2014e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010129489999999999,
DOLASNT_Uer,0.00010129489999999999,
DOLDPP_Ler,0.00290061,
DOLDPP_Uer,0.00290061,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006372411,
DOLPGT1_Uer,0.0006372411,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0263262639,
DOLPMT_U,0.0263262639,
DOLPMT1_Ler,1.2241e-06,
DOLPMT1_Uer,1.2241e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013038685,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0019265306,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.09691072380000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.011922964199999999,
DPCOAtl,,
DPGase,6.184299999999999e-06,
DPGM,0.1955570123,0.1955570123
DPHMBDCm,,
DPMVDx,0.0043288091999999995,
DPPS,,
DPROOp,0.016087758100000002,
DRIBt,,
