REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.49056e-05,
ACCOAgt,,
ACCOALm,0.0008620044999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.049993822300000004,
ACGAMK,4.30954e-05,
ACGAMPM,0.0043191783000000004,0.0043191783000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008403522,
ACGSm,2.4202e-06,
ACHEe,0.7319851437999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.9460579654000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3471169648,
ACNAM9PL2,0.3471169648,
ACNAMlt,,
ACNAMPH,0.4069198697,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035223552,
ACOAD1fm,57.4830441424,
ACOAD8m,80.97176770979999,
ACOAD9m,2.5932326386,
ACOAHi,9.157799999999999e-06,
ACOAO7p,0.0034920436,
ACODA,0.9551832368000001,
ACONTm,0.0043600428,0.0009049145
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.759193625199998,
ACRNtm,,
ACS2,0.0107854966,
ACSm,0.376162638,
ACSOMT,2.762e-07,
ACSRTNMT,2.762e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0211042483,
ADAe,0.0149488425,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1586141907,3.7119087225
ADK3,0.0060752137,0.005649515799999999
ADK3m,,
ADKd,0.006209264399999999,0.0062116115
ADMDC,0.0007678711999999999,
ADNCYC,1.0298732348000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.21234860100000003,
ADPMAN,0.18238187190000002,
ADPRDPm,0.0057181391,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003544613,0.0629841231
ADRNCPT2,1.4805463709,0.0083322003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0040428171,
ADSK,0.0040428171,
ADSL1,0.0354483914,
ADSL2,0.0359147702,
AFLATOXINte,,
AG13T10g,0.0010192164,
AG13T11g,0.0010192164,
AG13T12g,0.0010192164,
AG13T13g,0.0010192164,
AG13T14g,0.0010192164,
AG13T15g,0.0010192164,
AG13T16g,0.0010192164,
AG13T17g,0.0010192164,
AG13T18g,0.0010192164,
AG13T1g,0.0010192164,
AG13T2g,0.0010192164,
AG13T3g,0.0010192164,
AG13T4g,0.0010192164,
AG13T5g,0.0010192164,
AG13T6g,0.0010192164,
AG13T7g,0.0010192164,
AG13T8g,0.0010192164,
AG13T9g,0.0010192164,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008234424000000001,
AGPAT1,0.0052843848999999995,
AGPex,,
AGPRim,1.1335666084,
AGPSx,0.0312587524,
AGTim,0.0011425411,
AGTix,2.09611e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0789373746,
AHEXASEly,0.0789373746,
AIRCr,0.060074921600000004,0.060074921600000004
AKGDm,0.5564557264,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.28384e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006705060000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002527765,0.002453025
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047839465000000005,
ALCD21_L,0.0047839465000000005,
ALCD22_D,0.0645418707,
ALCD22_L,0.0165136228,
ALCD2if,0.0011409412,
ALCD2yf,0.0942756966,
ALDD20x,0.0298386631,
ALDD20xm,0.1079542143,
ALDD21,,
ALDD2xm,0.0678749818,
ALDD2y,0.2991959507,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014309615,
ALOX12,0.0001538805,
ALOX12R,0.0008308494000000001,
ALOX15,0.0002181425,
ALOX5,0.031062791800000003,
ALOX52,0.10400176189999999,
ALR2,1.1878963398,
ALR3,0.0849572633,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0734734859,
AMPTASECGe,0.0068480565000000005,
AMPtp,,
AMPtr,,
AMY1e,0.0043952501,
AMY2e,1.9748832218999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012575434299999999,
APAT2rm,0.0005698894,0.0798736796
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0296484869,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7506386965999999,
ARACHCOAtx,,
ARACHCPT1,0.0003543531,0.0629841231
ARACHCPT2,0.0008043433999999999,0.0008391863
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.062236884299999996,
ARGSS,3.4779794218999998,
ARGt4,,
ARGtm,,
ARSA,0.0055814246999999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002217186,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001696447,
ASNS1,0.0280285653,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0100277888,0.0100277888
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6920408298,18.1223543519
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.5853953179,
ATPH2e,0.5026136604,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0353176798,
B3GALT3g,8.47097e-05,
B3GALT41g,3.5418e-05,
B3GALT42g,3.5418e-05,
B3GALT43g,3.5418e-05,
B3GALT44g,3.5418e-05,
B3GALT5g,4.8819e-06,
B3GALTg,,
B3GNT11g,0.00024831990000000003,
B3GNT12g,0.00024831990000000003,
B3GNT310g,,
B3GNT311g,0.0029275703,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.7832074822,
BACCLm,11.7832074822,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13733275890000002,
BAMPPALDOXm,0.1079542143,
BBHOX,3.89668e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.4724e-06,
BDHm,0.2383436225,0.15663147560000001
BDMT_L,0.0013159464999999999,
BDMT_U,0.0013159464999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.47e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0076656208,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.98954e-05,
BMTer_U,,
BPNT2,0.000708612,
BTND1,0.0001149441,
BTND1n,0.0002873601,
BTNDe,0.0009410292999999999,
BTNDm,0.0024138251,
BTNPL,0.0006189612000000001,
BTNPLm,0.0006189612000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2741300000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00015511209999999998,
C160CPT1,4.46942e-05,0.0629841231
C160CPT2,1.4871404463999998,0.0007308487
C160CRNt,,
C161CPT1,0.0003544534,0.0629841231
C161CPT12,0.00034529300000000004,0.0629841231
C161CPT2,1.4805463709,0.0083320147
C161CPT22,1.4805463709,0.0081166855
C161CRN2t,0.0006022306,0.0006022306
C161CRNt,0.0006013994999999999,0.0006013994999999999
C180CPT1,3.0808999999999996e-06,0.0629841231
C180CPT2,1.4805463709,7.24208e-05
C180CRNt,,
C181CPT1,3.2544e-06,0.0629841231
C181CPT2,1.4805463709,7.65008e-05
C181CRNt,0.0006013994999999999,0.0006013994999999999
C204CPT1,1.8659e-06,0.0629841231
C204CPT2,1.4805463709,4.3860500000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003544211,0.0629841231
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.028834718200001,6.028834718200001
C2M26DCOAHLx,49.637261081400005,49.637261081400005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23678983550000002,
C4STMO1r,0.8167737009999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,184.47935753150003,
CAt7r,,
CATm,28.866172349,
CATp,92.23967876569999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054040904,8.011e-07
CBPPer,1827.8282042527999,
CBPSam,2.51014e-05,
CBPter,,
CBR1,0.0451115671,0.1096402776
CBR2,0.0269312729,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011098702,
CDSm,1.7449999999999998e-07,
CEPTC,0.0006519491,
CEPTE,,
CERK,0.0019063649,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.3289999999999997e-07,0.00034514120000000005
CHATn,3.561e-07,0.00036922089999999995
CHLP,7.72854e-05,
CHLPCTD,0.008800845699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1078681653,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.41588e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.2787799999999996e-05,
CHTNASEe,1.35e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.18572340420000003,0.4213058167
CKc,0.5414254011999999,1.1748086696
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003544613,0.0629841231
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008395734,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020897789000000003,
CMPSASn,0.0032739869,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0136064316,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003652375,
CORE2GTg,0.0001554639,
CORE3GTg,7.2502e-06,
CORE4GTg,0.0001286853,
CORE5GTg,,
CORE6GTg,2.56433e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0167467522,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7457806213,
CSNAT2m,0.005985048299999999,0.005985048299999999
CSNAT2x,0.0101060678,0.0101060678
CSNAT3x,0.005985048299999999,0.005985048299999999
CSNATer,0.0035910290000000004,0.0035910290000000004
CSNATm,0.005985048299999999,0.005985048299999999
CSNATp,0.005985048299999999,0.005985048299999999
CSNATr,0.005147141500000001,0.005147141500000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.623810000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9906890575,69.6575821732
CYSTAm,0.3395174838,23.8722400835
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060791462,
CYTDK1,,
CYTDK2m,,
CYTDn,8.7674e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2015122124,1.7611923223
CYTK10n,2.2015122124,1.7611923223
CYTK11,1.1225532568,1.720365376
CYTK11n,1.1225532568,1.720365376
CYTK12,1.1225532568,1.720365376
CYTK12n,1.1225532568,1.720365376
CYTK13,1.1225532568,1.720365376
CYTK13n,1.1225532568,1.720365376
CYTK14,1.1225532568,1.7688219818000002
CYTK14n,1.1225532568,1.7688219818000002
CYTK1m,0.013430811599999998,0.010744542900000001
CYTK1n,2.2015122124,1.7611923223
CYTK2n,1.1225532568,1.720365376
CYTK3,,
CYTK3n,1.1225532568,1.7430763911000002
CYTK4,,
CYTK4n,1.1225532568,1.7236242726
CYTK5,1.1225532568,1.7430763911000002
CYTK5n,2.2015122124,1.7611923223
CYTK6,2.2015122124,1.7611923223
CYTK6n,2.2015122124,1.7611923223
CYTK7,2.2015122124,1.7987615542
CYTK7n,2.2015122124,1.7987615542
CYTK8,2.2015122124,1.7611923223
CYTK8n,2.2015122124,1.7611923223
CYTK9,2.2015122124,1.7430763911000002
CYTK9n,2.2015122124,1.7430763911000002
D_3AIBt,,
D3AIBTm,1.6831e-06,0.0001310783
DADA,0.0211042483,
DADAe,0.0149488425,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012781694,0.0091346211
DAGKn_hs,0.0026340313,0.0018824482999999998
DAGt,,
DALAOXx,3.04285e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0480700000000002e-05,
DASCBH,,
DASCBR,0.7485500055,
DASPO1p,0.00033177870000000004,
DATPtn,,
DCIm,0.3281456426,0.4276116262
DCK1m,,
DCK1n,7.5589e-06,9.58021e-05
DCK2n,1.0618499999999998e-05,8.8765e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003544534,0.0629841231
DCSPTN1CPT2,0.0006582056,0.00065165
DCSPTN1CRNt,0.0715684351,0.0715684351
DCSPTN1t,,
DCT,0.0009144181,0.0011814694
DCTPtn,,
DCYTD,0.004432710800000001,
DCYTDn,6.392899999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.88799e-05,
DESAT18_10,8.4563e-06,
DESAT18_3,4.88799e-05,
DESAT18_4,4.88799e-05,
DESAT18_5,4.88799e-05,
DESAT18_6,0.0001114951,
DESAT18_7,8.4563e-06,
DESAT18_8,0.000114511,
DESAT18_9,0.00016483400000000001,
DESAT20_1,3.6244999999999998e-06,
DESAT20_2,3.6244999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001153798,
DGAT,0.0001558227,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0296900000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036987544,
DHAPAx,0.0043008772,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002622261,
DHCR243r,0.0002493054,
DHCR71r,2.74649e-05,
DHCR72r,2.74649e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004902882,
DHEASt,,
DHEAStr,,
DHEASULT,2.4102000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.59359e-05,
DHPM1,0.32488911670000004,
DHPM2,2.6048e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003544613,0.0629841231
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.60228e-05,
DMGDHm,9.471040000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3018699999999996e-05,
DNAMTSEn,3.3018699999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002494922,
DOLASNT_Uer,0.0002494922,
DOLDPP_Ler,0.0049198372999999995,
DOLDPP_Uer,0.0049198372999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022896401,
DOLPGT1_Uer,0.0022896401,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030084427400000002,
DOLPMT_U,0.030084427400000002,
DOLPMT1_Ler,2.0855e-06,
DOLPMT1_Uer,2.0855e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0056098062,
DOPACHRMISO,4.111e-06,
DOPAMT,0.0006484533999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0088996398,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.4235e-05,
DPCOAtl,,
DPGase,3.1e-06,
DPGM,0.0980263249,0.0980263249
DPHMBDCm,,
DPMVDx,0.0018170166,
