REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.25398e-05,
ACCOAgt,,
ACCOALm,0.0004591187,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0165314606,
ACGAMK,4.4435200000000004e-05,
ACGAMPM,0.0005857546,0.0005857546
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00014496,
ACGSm,1.0802e-06,
ACHEe,0.0202116773,
ACHtn,,
ACHVESSEC,,
ACITL,0.35223967030000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3793666149,
ACNAM9PL2,0.3793666149,
ACNAMlt,,
ACNAMPH,0.0602202277,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007300014999999999,
ACOAD1fm,75.5946129126,
ACOAD8m,60.834644946800005,
ACOAD9m,1.4002087648,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022219319,
ACODA,2.2280746821,
ACONTm,0.0061519116000000006,0.0012768118
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.292207248299999,
ACRNtm,,
ACS2,0.0126784715,
ACSm,0.1493587815,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026296574,
ADAe,0.0186267399,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.9333612361000005,3.1544577849
ADK3,0.0011016193,0.0010244274
ADK3m,,
ADKd,0.0011259267,0.0011263523
ADMDC,5.08016e-05,
ADNCYC,0.6913037534,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0893431052,
ADPMAN,0.0767349664,
ADPRDPm,0.0050955688,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.002203658,0.3915673761
ADRNCPT2,0.5245214511,0.0029518953000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064463631000000006,
ADSK,0.0064463631000000006,
ADSL1,0.030278554300000003,
ADSL2,0.0306769158,
AFLATOXINte,,
AG13T10g,0.0002811091,
AG13T11g,0.0002811091,
AG13T12g,0.0002811091,
AG13T13g,0.0002811091,
AG13T14g,0.0002811091,
AG13T15g,0.0002811091,
AG13T16g,0.0002811091,
AG13T17g,0.0002811091,
AG13T18g,0.0002811091,
AG13T1g,0.0002811091,
AG13T2g,0.0002811091,
AG13T3g,0.0002811091,
AG13T4g,0.0002811091,
AG13T5g,0.0002811091,
AG13T6g,0.0002811091,
AG13T7g,0.0002811091,
AG13T8g,0.0002811091,
AG13T9g,0.0002811091,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.38669e-05,
AGPAT1,0.0033736232,
AGPex,,
AGPRim,1.4929541268000002,
AGPSx,0.0037076919,
AGTim,0.0010807338,
AGTix,3.0109699999999997e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14108281539999998,
AHEXASEly,0.14108281539999998,
AIRCr,0.0358794277,0.0358794277
AKGDm,0.3971367438,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6074e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002063296,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0141028006,0.013685814
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005543138100000001,
ALCD21_L,0.005543138100000001,
ALCD22_D,0.0747843864,
ALCD22_L,0.0191342633,
ALCD2if,0.0013220036,
ALCD2yf,0.1155036216,
ALDD20x,0.0046503974,
ALDD20xm,0.0375814968,
ALDD21,,
ALDD2xm,0.022900969,
ALDD2y,0.3651779559,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5962749663,
ALOX12,9.90008e-05,
ALOX12R,1.57478e-05,
ALOX15,0.0001796609,
ALOX5,0.0015550838000000001,
ALOX52,0.0052065976000000005,
ALR2,1.3448630444,
ALR3,0.096183379,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0567271228,
AMPTASECGe,0.0588266477,
AMPtp,,
AMPtr,,
AMY1e,0.0032699949,
AMY2e,1.4692811134000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046554742,
APAT2rm,6.9762e-06,0.0009777546000000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0124281272,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8498268820999999,
ARACHCOAtx,,
ARACHCPT1,0.0022029854,0.3915673761
ARACHCPT2,0.0002849592,0.0002973032
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0194540395,
ARGSS,3.8278976158999996,
ARGt4,,
ARGtm,,
ARSA,0.0038197123,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.3729399999999994e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0082560477,
ASNS1,0.0089459495,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076175035,0.0076175035
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3163992161,7.813396093
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1700941852,
ATPH2e,0.38241649590000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0307142973,
B3GALT3g,4.34553e-05,
B3GALT41g,7.92573e-05,
B3GALT42g,7.92573e-05,
B3GALT43g,7.92573e-05,
B3GALT44g,7.92573e-05,
B3GALT5g,1.477e-07,
B3GALTg,,
B3GNT11g,8.534e-06,
B3GNT12g,8.534e-06,
B3GNT310g,,
B3GNT311g,0.0003693667,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.998457647999999,
BACCLm,13.998457647999999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0214035029,
BAMPPALDOXm,0.0375814968,
BBHOX,4.6571000000000005e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1182642552,0.0777193223
BDMT_L,0.0013677667,
BDMT_U,0.0013677667,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.979e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0156744542,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.244e-06,
BMTer_U,,
BPNT2,0.00045594559999999996,
BTND1,3.7453499999999996e-05,
BTND1n,9.36336e-05,
BTNDe,0.0003066257,
BTNDm,0.0007865226,
BTNPL,0.0007353263,
BTNPLm,0.0007353263,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6682e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0049208688,
C160CPT1,0.00027786040000000003,0.3915673761
C160CPT2,0.530458178,0.0002606914
C160CRNt,,
C161CPT1,0.0022036089,0.3915673761
C161CPT12,0.0021466597000000002,0.3915673761
C161CPT2,0.5245214511,0.0029518295
C161CPT22,0.5245214511,0.0028755435999999997
C161CRN2t,0.0005788808999999999,0.0005788808999999999
C161CRNt,0.0005780821,0.0005780821
C180CPT1,1.91535e-05,0.3915673761
C180CPT2,0.5245214511,2.56569e-05
C180CRNt,,
C181CPT1,2.02326e-05,0.3915673761
C181CPT2,0.5245214511,2.7102399999999997e-05
C181CRNt,0.0005780821,0.0005780821
C204CPT1,1.16e-05,0.3915673761
C204CPT2,0.5245214511,1.5538699999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0022034082999999997,0.3915673761
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.7247215517,3.7247215517
C2M26DCOAHLx,18.8729018978,18.8729018978
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0938473306,
C4STMO1r,0.1766795243,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,104.7191262059,
CAt7r,,
CATm,16.3857918075,
CATp,52.359563103,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045867596,6.798999999999999e-07
CBPPer,1391.2291235834,
CBPSam,1.14054e-05,
CBPter,,
CBR1,0.07978745059999999,0.19391740940000002
CBR2,0.0476325196,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010757822,
CDSm,1.7379999999999998e-07,
CEPTC,5.2387e-06,
CEPTE,,
CERK,0.0029107890000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.067000000000001e-07,0.0005253356
CHATn,5.420000000000001e-07,0.0005619869
CHLP,0.0007891896,
CHLPCTD,0.0026380271000000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018031720999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8986900000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.04229e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4695683735,1.0651963225
CKc,3.8966492037,8.4551209758
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.002203658,0.3915673761
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001376017,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003161238,
CMPSASn,0.0004952606,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0045752996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002608472,
CORE2GTg,3.54503e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.8026e-06,
CORE5GTg,,
CORE6GTg,3.34298e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0050197888,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.30454654870000003,
CSNAT2m,0.0017708942000000001,0.0017708942000000001
CSNAT2x,0.0028570978,0.0028570978
CSNAT3x,0.0017708942000000001,0.0017708942000000001
CSNATer,0.0010625365,0.0010625365
CSNATm,0.0017708942000000001,0.0017708942000000001
CSNATp,0.0017708942000000001,0.0017708942000000001
CSNATr,0.0015229691000000001,0.0015229691000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.0013e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5975359131,112.3263533605
CYSTAm,0.1463818955,10.292441245700001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036777894,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.1018484841,0.0814779801
CYTK10n,0.1018484841,0.0814779801
CYTK11,0.0519326429,0.0795892045
CYTK11n,0.0519326429,0.0795892045
CYTK12,0.0519326429,0.0795892045
CYTK12n,0.0519326429,0.0795892045
CYTK13,0.0519326429,0.0795892045
CYTK13n,0.0519326429,0.0795892045
CYTK14,0.0519326429,0.0818309508
CYTK14n,0.0519326429,0.0818309508
CYTK1m,0.0013954954,0.0011163853
CYTK1n,0.1018484841,0.0814779801
CYTK2n,0.0519326429,0.0795892045
CYTK3,,
CYTK3n,0.0519326429,0.0806398834
CYTK4,,
CYTK4n,0.0519326429,0.07973997070000001
CYTK5,0.0519326429,0.0806398834
CYTK5n,0.1018484841,0.0814779801
CYTK6,0.1018484841,0.0814779801
CYTK6n,0.1018484841,0.0814779801
CYTK7,0.1018484841,0.0832160442
CYTK7n,0.1018484841,0.0832160442
CYTK8,0.1018484841,0.0814779801
CYTK8n,0.1018484841,0.0814779801
CYTK9,0.1018484841,0.0806398834
CYTK9n,0.1018484841,0.0806398834
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.026296574,
DADAe,0.0186267399,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006482324499999999,0.0046326862
DAGKn_hs,0.0022920888,0.0016380742
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.11536675519999999,
DASPO1p,7.30272e-05,
DATPtn,,
DCIm,1.46984938,1.9153832996
DCK1m,,
DCK1n,1.4408e-06,1.82605e-05
DCK2n,2.024e-06,1.6919200000000002e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0022036089,0.3915673761
DCSPTN1CPT2,0.0002331862,0.00023086369999999998
DCSPTN1CRNt,0.0687935923,0.0687935923
DCSPTN1t,,
DCT,0.00021728689999999997,0.0002807444
DCTPtn,,
DCYTD,0.0026817215000000004,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00042468660000000006,
DESAT18_10,0.00011872459999999998,
DESAT18_3,0.00042468660000000006,
DESAT18_4,0.00042468660000000006,
DESAT18_5,0.00042468660000000006,
DESAT18_6,0.0015653703,
DESAT18_7,0.00011872459999999998,
DESAT18_8,0.001607713,
DESAT18_9,0.0018668342999999998,
DESAT20_1,1.80972e-05,
DESAT20_2,1.80972e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016199112,
DGAT,0.0002656356,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3809499999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.001101273,
DHAPAx,0.00128055,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011954443,
DHCR243r,0.0011935036999999999,
DHCR71r,0.0001355178,
DHCR72r,0.0001355178,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.1328599999999995e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9304000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.33384e-05,
DHPM1,0.0213874114,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.002203658,0.3915673761
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.028649999999999e-05,
DMGDHm,9.8966e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.320659999999999e-05,
DNAMTSEn,6.320659999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.178200000000001e-05,
DOLASNT_Uer,9.178200000000001e-05,
DOLDPP_Ler,0.0013081731,
DOLDPP_Uer,0.0013081731,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003074668,
DOLPGT1_Uer,0.0003074668,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.06496711599999999,
DOLPMT_U,0.06496711599999999,
DOLPMT1_Ler,1.7394e-06,
DOLPMT1_Uer,1.7394e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008123567999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012204152,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0093166291,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.1292e-06,
DPGM,0.0989517582,0.0989517582
DPHMBDCm,,
DPMVDx,0.0031019622,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0142629552,
