REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008447788000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.11446210789999998,
ACGAMK,4.1883500000000006e-05,
ACGAMPM,0.0085518852,0.0085518852
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013198484,
ACGSm,1.7352000000000001e-06,
ACHEe,0.5691152249,
ACHtn,,
ACHVESSEC,,
ACITL,3.1592207012999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7244636481,
ACNAM9PL2,0.7244636481,
ACNAMlt,,
ACNAMPH,0.16293569230000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048025247,
ACOAD1fm,74.5126720901,
ACOAD8m,62.2821854244,
ACOAD9m,2.910906897,
ACOAHi,2.2038999999999998e-06,
ACOAO7p,0.0047108907,
ACODA,1.4994237113,
ACONTm,0.015989659099999998,0.0033186085
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.688526299100001,
ACRNtm,,
ACS2,0.0050066082,
ACSm,0.36546209020000003,
ACSOMT,2.6239999999999997e-07,
ACSRTNMT,2.6239999999999997e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.044299394900000004,
ADAe,0.0313787381,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.207710134400001,4.6441818915
ADK3,0.0009141784,0.0008501208000000001
ADK3m,,
ADKd,0.0009343499000000001,0.0009347031
ADMDC,0.0008769685000000001,
ADNCYC,2.4769864111,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1277811266,
ADPMAN,0.10974859710000001,
ADPRDPm,0.0047684987,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022402740000000002,0.0398073617
ADRNCPT2,2.4958267446,0.0140459825
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118485576,
ADSK,0.0118485576,
ADSL1,0.0428226817,
ADSL2,0.0433860808,
AFLATOXINte,,
AG13T10g,0.000360281,
AG13T11g,0.000360281,
AG13T12g,0.000360281,
AG13T13g,0.000360281,
AG13T14g,0.000360281,
AG13T15g,0.000360281,
AG13T16g,0.000360281,
AG13T17g,0.000360281,
AG13T18g,0.000360281,
AG13T1g,0.000360281,
AG13T2g,0.000360281,
AG13T3g,0.000360281,
AG13T4g,0.000360281,
AG13T5g,0.000360281,
AG13T6g,0.000360281,
AG13T7g,0.000360281,
AG13T8g,0.000360281,
AG13T9g,0.000360281,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012341791,
AGPAT1,0.0118535317,
AGPex,,
AGPRim,3.4760143267,
AGPSx,0.0378144296,
AGTim,0.0010613333,
AGTix,8.36201e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.057169365300000004,
AHEXASEly,0.057169365300000004,
AIRCr,0.0819417979,0.0819417979
AKGDm,0.7035243637999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9095999999999996e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028394083,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046719694,0.0045338303000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011194489699999999,
ALCD21_L,0.011194489699999999,
ALCD22_D,0.1510287184,
ALCD22_L,0.0386420669,
ALCD2if,0.0026698155,
ALCD2yf,0.0789206951,
ALDD20x,0.00822248,
ALDD20xm,0.5037380439,
ALDD21,,
ALDD2xm,0.3181036584,
ALDD2y,0.43251488829999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184904884,
ALOX12,0.00027575040000000004,
ALOX12R,1.57552e-05,
ALOX15,0.0001128918,
ALOX5,0.0028543127,
ALOX52,0.0095565639,
ALR2,1.1690667168,
ALR3,0.08361058589999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0969774403,
AMPTASECGe,0.015165970700000002,
AMPtp,,
AMPtr,,
AMY1e,0.0027650103,
AMY2e,1.2423803558,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006261114399999999,
APAT2rm,0.0001383231,0.0193868751
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0035839769,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7387401468000001,
ARACHCOAtx,,
ARACHCPT1,0.000223959,0.0398073617
ARACHCPT2,0.0013559196,0.0014146559
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0671381832,
ARGSS,15.6091418098,
ARGt4,,
ARGtm,,
ARSA,0.0166200828,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020614,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003779913,
ASNS1,0.0292279806,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0277024115,0.0277024115
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.991532686,18.8279535112
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4705021003,
ATPH2e,0.2221153655,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.032205350699999996,
B3GALT3g,0.00021904599999999998,
B3GALT41g,1.16716e-05,
B3GALT42g,1.16716e-05,
B3GALT43g,1.16716e-05,
B3GALT44g,1.16716e-05,
B3GALT5g,4.2869999999999997e-07,
B3GALTg,,
B3GNT11g,8.385430000000001e-05,
B3GNT12g,8.385430000000001e-05,
B3GNT310g,,
B3GNT311g,0.0010591181,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.8409082806,
BACCLm,41.8409082806,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0378440502,
BAMPPALDOXm,0.5037380439,
BBHOX,3.2476e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.5575e-06,
BDHm,0.1273128241,0.0836657398
BDMT_L,0.003083025,
BDMT_U,0.003083025,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.227e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0119340876,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0539400000000002e-05,
BMTer_U,,
BPNT2,0.0020349194,
BTND1,8.996629999999999e-05,
BTND1n,0.0002249157,
BTNDe,0.00073654,
BTNDm,0.0018892917000000002,
BTNPL,0.0021978648999999998,
BTNPLm,0.0021978648999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.15534e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.36235e-05,
C160CPT1,2.82477e-05,0.0398073617
C160CPT2,2.5069292611000003,0.0012320194
C160CRNt,,
C161CPT1,0.00022402240000000002,0.0398073617
C161CPT12,0.00021823279999999998,0.0398073617
C161CPT2,2.4958267446,0.0140456696
C161CPT22,2.4958267446,0.013682679
C161CRN2t,0.0005095682,0.0005095682
C161CRNt,0.000508865,0.000508865
C180CPT1,1.9472e-06,0.0398073617
C180CPT2,2.4958267446,0.0001220832
C180CRNt,,
C181CPT1,2.0569e-06,0.0398073617
C181CPT2,2.4958267446,0.0001289611
C181CRNt,0.000508865,0.000508865
C204CPT1,1.1793e-06,0.0398073617
C204CPT2,2.4958267446,7.39377e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000224002,0.0398073617
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.4787658632,3.4787658632
C2M26DCOAHLx,15.5866161663,15.5866161663
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.406800939,
C4STMO1r,2.2137608528,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,458.6208055327,
CAt7r,,
CATm,71.762106029,
CATp,229.3104027663,
CBL2OR,,
CBL2tm,,
CBLATm,0.0104888727,1.5548e-06
CBPPer,1210.9464329774,
CBPSam,4.42373e-05,
CBPter,,
CBR1,0.11841379,0.28779582789999997
CBR2,0.07069215940000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011091911,
CDSm,1.737e-07,
CEPTC,0.0002551,
CEPTE,,
CERK,0.0022083384,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.0049999999999997e-07,0.0004152132
CHATn,4.2840000000000005e-07,0.0004441816
CHLP,0.0001128699,
CHLPCTD,0.0112832774,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0118221708,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8325999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.55527e-05,
CHTNASEe,5.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0456857401,0.103636201
CKc,0.06681248070000001,0.14497266179999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022402740000000002,0.0398073617
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00028716,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006629145,
CMPSASn,0.001038566,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0116083801,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003354801,
CORE2GTg,0.0002579142,
CORE3GTg,1.468e-07,
CORE4GTg,6.961e-07,
CORE5GTg,,
CORE6GTg,0.0002539274,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021470465,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0213092298,
CSNAT2m,0.0079462955,0.0079462955
CSNAT2x,0.0102523808,0.0102523808
CSNAT3x,0.0079462955,0.0079462955
CSNATer,0.0047677773,0.0047677773
CSNATm,0.0079462955,0.0079462955
CSNATp,0.0079462955,0.0079462955
CSNATr,0.0068338141,0.0068338141
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.53328e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5385819803999998,108.18116937719999
CYSTAm,0.3527366962,24.801712723
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041171116,
CYTDK1,,
CYTDK2m,,
CYTDn,9.3149e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1089463875,1.687140396
CYTK10n,2.1089463875,1.687140396
CYTK11,1.0753538511,1.6480300788
CYTK11n,1.0753538511,1.6480300788
CYTK12,1.0753538511,1.6480300788
CYTK12n,1.0753538511,1.6480300788
CYTK13,1.0753538511,1.6480300788
CYTK13n,1.0753538511,1.6480300788
CYTK14,1.0753538511,1.6944492553
CYTK14n,1.0753538511,1.6944492553
CYTK1m,0.13717763289999998,0.1097410191
CYTK1n,2.1089463875,1.687140396
CYTK2n,1.0753538511,1.6480300788
CYTK3,,
CYTK3n,1.0753538511,1.6697861758
CYTK4,,
CYTK4n,1.0753538511,1.6511519503
CYTK5,1.0753538511,1.6697861758
CYTK5n,2.1089463875,1.687140396
CYTK6,2.1089463875,1.687140396
CYTK6n,2.1089463875,1.687140396
CYTK7,2.1089463875,1.7231299742
CYTK7n,2.1089463875,1.7231299742
CYTK8,2.1089463875,1.687140396
CYTK8n,2.1089463875,1.687140396
CYTK9,2.1089463875,1.6697861758
CYTK9n,2.1089463875,1.6697861758
D_3AIBt,,
D3AIBTm,7.102e-07,5.5308599999999994e-05
DADA,0.044299394900000004,
DADAe,0.0313787381,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0085476923,0.006108731
DAGKn_hs,0.0044961554,0.0032132420000000003
DAGt,,
DALAOXx,5.164400000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.4761e-06,
DASCBH,,
DASCBR,0.5598449067,
DASPO1p,0.0001265082,
DATPtn,,
DCIm,0.2795509962,0.3642871962
DCK1m,,
DCK1n,2.46548e-05,0.00031247560000000003
DCK2n,3.46341e-05,0.0002895228
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022402240000000002,0.0398073617
DCSPTN1CPT2,0.0011095681,0.001098517
DCSPTN1CRNt,0.060556541500000005,0.060556541500000005
DCSPTN1t,,
DCT,0.0016366885,0.0021146753
DCTPtn,,
DCYTD,0.0030020604999999997,
DCYTDn,6.792100000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010908645,
DESAT18_10,1.36772e-05,
DESAT18_3,0.0010908645,
DESAT18_4,0.0010908645,
DESAT18_5,0.0010908645,
DESAT18_6,0.0001803327,
DESAT18_7,1.36772e-05,
DESAT18_8,0.0001852106,
DESAT18_9,0.0002507443,
DESAT20_1,4.7e-06,
DESAT20_2,4.7e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001866159,
DGAT,0.0001482716,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0251999999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029909026,
DHAPAx,0.0034777937,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010105926,
DHCR243r,0.0010061263,
DHCR71r,0.0001370245,
DHCR72r,0.0001370245,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003185692,
DHEASt,,
DHEAStr,,
DHEASULT,2.1495e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001221009,
DHPM1,0.1706300339,
DHPM2,7.036e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022402740000000002,0.0398073617
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.59931e-05,
DMGDHm,5.2509399999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.97454e-05,
DNAMTSEn,4.97454e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001891332,
DOLASNT_Uer,0.0001891332,
DOLDPP_Ler,0.0016361771,
DOLDPP_Uer,0.0016361771,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014621839999999998,
DOLPGT1_Uer,0.0014621839999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0252220808,
DOLPMT_U,0.0252220808,
DOLPMT1_Ler,1.6178e-06,
DOLPMT1_Uer,1.6178e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012850751499999999,
DOPACHRMISO,6.201900000000001e-06,
DOPAMT,0.0004437422,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067719146,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.5077e-06,
DPCOAtl,,
DPGase,1.23658e-05,
DPGM,0.39102782979999995,0.39102782979999995
DPHMBDCm,,
DPMVDx,0.0047338257,
DPPS,,
DPROOp,1.01302e-05,
DRIBt,,
DRPA,0.0647230851,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0004196189,0.0002538695
DURAD2,0.0002538695,0.0002538695
DURIK1,0.0248037969,
DURIK1m,0.000434241,
DURIt,,
