REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9636999999999998e-05,
ACCOAgt,,
ACCOALm,0.0022944961,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0229677987,
ACGAMK,5.9188e-05,
ACGAMPM,0.0027576378,0.0027576378
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005369534,
ACGSm,2.6488e-06,
ACHEe,2.8479917035000004,
ACHtn,,
ACHVESSEC,,
ACITL,2.5514901683,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2328202137,
ACNAM9PL2,0.2328202137,
ACNAMlt,,
ACNAMPH,0.025365548300000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0125217133,
ACOAD1fm,123.5793573668,
ACOAD8m,102.4973610004,
ACOAD9m,7.8659546548,
ACOAHi,7.1936e-06,
ACOAO7p,0.0048999465,
ACODA,0.5598817292,
ACONTm,0.0494011149,0.0102530616
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.2375620042,
ACRNtm,,
ACS2,0.0324800554,
ACSm,0.9014408347,
ACSOMT,2.4199999999999998e-08,
ACSRTNMT,2.4199999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004367839,
ADAe,0.0030938859999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.5616079301,4.3502260368
ADK3,13.1819591582,12.2582826851
ADK3m,,
ADKd,13.4728213806,13.477914233599998
ADMDC,0.0010058145,
ADNCYC,11.1749204034,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0254930144,
ADPMAN,0.0218954289,
ADPRDPm,0.0109579802,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0263330367,4.6791099931
ADRNCPT2,1.0075711745,0.0056703965
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0143304804,
ADSK,0.0143304804,
ADSL1,0.0353813373,
ADSL2,0.0358468339,
AFLATOXINte,,
AG13T10g,0.0001637002,
AG13T11g,0.0001637002,
AG13T12g,0.0001637002,
AG13T13g,0.0001637002,
AG13T14g,0.0001637002,
AG13T15g,0.0001637002,
AG13T16g,0.0001637002,
AG13T17g,0.0001637002,
AG13T18g,0.0001637002,
AG13T1g,0.0001637002,
AG13T2g,0.0001637002,
AG13T3g,0.0001637002,
AG13T4g,0.0001637002,
AG13T5g,0.0001637002,
AG13T6g,0.0001637002,
AG13T7g,0.0001637002,
AG13T8g,0.0001637002,
AG13T9g,0.0001637002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001677991,
AGPAT1,0.0156338651,
AGPex,,
AGPRim,0.8599384372,
AGPSx,0.0258090066,
AGTim,0.0010044993,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.030034575,
AHEXASEly,0.030034575,
AIRCr,0.0571511082,0.0571511082
AKGDm,1.3087902289,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.43971e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025583815,
ALAt2rL,,
ALAt4,,
ALATA_L,0.027918388,0.0270929071
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062151687,
ALCD21_L,0.0062151687,
ALCD22_D,0.08385098269999999,
ALCD22_L,0.0214540341,
ALCD2if,0.0014822786999999999,
ALCD2yf,0.0395462631,
ALDD20x,0.0165141451,
ALDD20xm,0.25466594,
ALDD21,,
ALDD2xm,0.155374644,
ALDD2y,0.7929739655,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0883025672,
ALOX12,0.0001375715,
ALOX12R,0.0002874035,
ALOX15,1.7724200000000002e-05,
ALOX5,0.0019319728,
ALOX52,0.0064684647999999996,
ALR2,0.7709222822,
ALR3,0.055135658899999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.30447904929999997,
AMPTASECGe,0.0045390945,
AMPtp,,
AMPtr,,
AMY1e,0.0039755423,
AMY2e,1.7862992023,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0169684248,
APAT2rm,0.056868738700000004,7.9705207371
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0606049524,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.48715033259999996,
ARACHCOAtx,,
ARACHCPT1,0.0263249994,4.6791099931
ARACHCPT2,0.0005473879,0.0005710999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1023372336,
ARGSS,2.1562615250999997,
ARGt4,,
ARGtm,,
ARSA,0.0096092737,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002520031,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006484231899999999,
ASNS1,0.0630602642,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0047159678,0.0047159678
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.364035662100001,31.4855049783
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.8065034839,
ATPH2e,1.0612641041,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.033658903999999996,
B3GALT3g,0.0015930701,
B3GALT41g,2.6289899999999997e-05,
B3GALT42g,2.6289899999999997e-05,
B3GALT43g,2.6289899999999997e-05,
B3GALT44g,2.6289899999999997e-05,
B3GALT5g,2.3154e-06,
B3GALTg,,
B3GNT11g,7.249229999999999e-05,
B3GNT12g,7.249229999999999e-05,
B3GNT310g,,
B3GNT311g,2.5039999999999997e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.7882043859,
BACCLm,16.7882043859,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0760065254,
BAMPPALDOXm,0.25466594,
BBHOX,0.0013784669,
BCDO,2.9799e-06,
BDG2HCGHD,1.11e-06,
BDHm,0.20292737519999998,0.1333570997
BDMT_L,0.0012875817,
BDMT_U,0.0012875817,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5235e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0108733002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.5661099999999998e-05,
BMTer_U,,
BPNT2,0.0008982081,
BTND1,8.00835e-05,
BTND1n,0.0002002088,
BTNDe,0.0006556313,
BTNDm,0.0016817535,
BTNPL,0.0008818691,
BTNPLm,0.0008818691,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.27887e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00043066489999999996,
C160CPT1,0.0033203467,4.6791099931
C160CPT2,1.0139353579000001,0.0004982941000000001
C160CRNt,,
C161CPT1,0.026332450099999998,4.6791099931
C161CPT12,0.0256519248,4.6791099931
C161CPT2,1.0075711745,0.0056702701
C161CPT22,1.0075711745,0.00552373
C161CRN2t,0.0008063864,0.0008063864
C161CRNt,0.0008052736,0.0008052736
C180CPT1,0.0002288783,4.6791099931
C180CPT2,1.0075711745,4.92853e-05
C180CRNt,,
C181CPT1,0.0002417728,4.6791099931
C181CPT2,1.0075711745,5.20619e-05
C181CRNt,0.0008052736,0.0008052736
C204CPT1,0.0001386164,4.6791099931
C204CPT2,1.0075711745,2.98488e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0263300527,4.6791099931
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.090574749,9.090574749
C2M26DCOAHLx,14.9608147306,14.9608147306
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4860487724,
C4STMO1r,15.746724623199999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,172.43963238770002,
CAt7r,,
CATm,26.9822717019,
CATp,86.21981619389999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046038579,6.825e-07
CBPPer,820.8563013347999,
CBPSam,5.26871e-05,
CBPter,,
CBR1,0.1586726897,0.38564206149999997
CBR2,0.0947264257,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.010147779000000001,
CDSm,1.9979e-06,
CEPTC,0.00018419919999999998,
CEPTE,,
CERK,0.0116317318,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.78e-08,1.84832e-05
CHATn,1.91e-08,1.97727e-05
CHLP,0.0003375371,
CHLPCTD,0.014654210800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0221994048,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9016e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.48402e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.48113501229999994,1.0914347614
CKc,30.370162089,65.89851461960001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0263330367,4.6791099931
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001318403,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0050785414,
CMPSASn,0.0079563815,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022745605800000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006279038,
CORE2GTg,1.87946e-05,
CORE3GTg,4.79e-08,
CORE4GTg,1.209e-07,
CORE5GTg,,
CORE6GTg,1.01658e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0278848696,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6422393472,
CSNAT2m,0.0075873763,0.0075873763
CSNAT2x,0.013289168799999999,0.013289168799999999
CSNAT3x,0.0075873763,0.0075873763
CSNATer,0.0045524258,0.0045524258
CSNATm,0.0075873763,0.0075873763
CSNATp,0.0075873763,0.0075873763
CSNATr,0.0065251436,0.0065251436
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0030279171000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.021152552999999,423.3608169574
CYSTAm,0.589872553,41.4752696806
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015321972,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1637862791,0.9310198
CYTK10n,1.1637862791,0.9310198
CYTK11,0.5934157760000001,0.909437435
CYTK11n,0.5934157760000001,0.909437435
CYTK12,0.5934157760000001,0.909437435
CYTK12n,0.5934157760000001,0.909437435
CYTK13,0.5934157760000001,0.909437435
CYTK13n,0.5934157760000001,0.909437435
CYTK14,0.5934157760000001,0.9350530698999999
CYTK14n,0.5934157760000001,0.9350530698999999
CYTK1m,0.017458728,0.013966844099999999
CYTK1n,1.1637862791,0.9310198
CYTK2n,0.5934157760000001,0.909437435
CYTK3,,
CYTK3n,0.5934157760000001,0.9214431679999999
CYTK4,,
CYTK4n,0.5934157760000001,0.9111601869
CYTK5,0.5934157760000001,0.9214431679999999
CYTK5n,1.1637862791,0.9310198
CYTK6,1.1637862791,0.9310198
CYTK6n,1.1637862791,0.9310198
CYTK7,1.1637862791,0.950880038
CYTK7n,1.1637862791,0.950880038
CYTK8,1.1637862791,0.9310198
CYTK8n,1.1637862791,0.9310198
CYTK9,1.1637862791,0.9214431679999999
CYTK9n,1.1637862791,0.9214431679999999
D_3AIBt,,
D3AIBTm,2.93e-08,2.2805e-06
DADA,0.004367839,
DADAe,0.0030938859999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.054728117199999995,0.0391122345
DAGKn_hs,0.0360289491,0.0257486057
DAGt,,
DALAOXx,1.6880000000000002e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1361e-06,
DASCBH,,
DASCBR,0.7444047776999999,
DASPO1p,0.0015731225,
DATPtn,,
DCIm,0.11313205189999999,0.1474241142
DCK1m,,
DCK1n,1.84349e-05,0.0002336448
DCK2n,2.5896700000000002e-05,0.0002164825
DCSPTN1COAtx,,
DCSPTN1CPT1,0.026332450099999998,4.6791099931
DCSPTN1CPT2,0.0004479353,0.0004434739
DCSPTN1CRNt,0.0958301016,0.0958301016
DCSPTN1t,,
DCT,0.011746191999999999,0.015176609099999998
DCTPtn,,
DCYTD,0.0011172271,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0034537849,
DESAT18_10,0.0001529844,
DESAT18_3,0.0034537849,
DESAT18_4,0.0034537849,
DESAT18_5,0.0034537849,
DESAT18_6,0.0020170808,
DESAT18_7,0.0001529844,
DESAT18_8,0.0020716421,
DESAT18_9,0.0039623217,
DESAT20_1,0.0001374175,
DESAT20_2,0.0001374175,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020873603,
DGAT,0.0001945031,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.43401e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030289290999999997,
DHAPAx,0.0035220106,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024665976000000003,
DHCR243r,0.0024642821,
DHCR71r,0.0001181527,
DHCR72r,0.0001181527,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000320282,
DHEASt,,
DHEAStr,,
DHEASULT,2.8904000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.05319e-05,
DHPM1,2.4843712258,
DHPM2,1.4965e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0263330367,4.6791099931
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.88969e-05,
DMGDHm,0.0009814910000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7951300000000002e-05,
DNAMTSEn,1.7951300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.24929e-05,
DOLASNT_Uer,6.24929e-05,
DOLDPP_Ler,0.0030083412,
DOLDPP_Uer,0.0030083412,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00025782860000000003,
DOLPGT1_Uer,0.00025782860000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0132348207,
DOLPMT_U,0.0132348207,
DOLPMT1_Ler,2.486e-07,
DOLPMT1_Uer,2.486e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0927050291,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005379585,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0215443258,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.4538e-06,
DPCOAtl,,
DPGase,2.82781e-05,
DPGM,0.8941980277,0.8941980277
DPHMBDCm,,
DPMVDx,0.0074450504,
DPPS,,
DPROOp,3.311e-06,
DRIBt,,
DRPA,0.0229160042,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.09039e-05,6.5969e-06
DURAD2,6.5969e-06,6.5969e-06
