REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9356e-05,
ACCOAgt,,
ACCOALm,0.001399007,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0389575069,
ACGAMK,8.14003e-05,
ACGAMPM,0.004809911500000001,0.004809911500000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020883580000000002,
ACGSm,1.28281e-05,
ACHEe,0.018637581,
ACHtn,,
ACHVESSEC,,
ACITL,4.785241410899999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4695864731,
ACNAM9PL2,0.4695864731,
ACNAMlt,,
ACNAMPH,0.33800827060000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.015303098000000001,
ACOAD1fm,127.02786123709998,
ACOAD8m,119.8432287614,
ACOAD9m,5.098701231600001,
ACOAHi,2.1230000000000002e-07,
ACOAO7p,0.0042849921,
ACODA,3.1359477135000002,
ACONTm,0.012029893500000001,0.0024967704000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.920049796,
ACRNtm,,
ACS2,0.0145200777,
ACSm,0.5241145949,
ACSOMT,9.560000000000001e-08,
ACSRTNMT,9.560000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0197761961,
ADAe,0.0140081389,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7506689379,4.4362427533
ADK3,0.084321886,0.0784133453
ADK3m,,
ADKd,0.08618246310000001,0.0862150408
ADMDC,0.0003561304,
ADNCYC,2.784687496,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0771467963,
ADPMAN,0.06625980599999999,
ADPRDPm,0.0081840723,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004494684,0.0798659074
ADRNCPT2,2.3058099596,0.0129766085
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013562098,
ADSK,0.013562098,
ADSL1,0.0593067424,
ADSL2,0.060087015,
AFLATOXINte,,
AG13T10g,0.0002460216,
AG13T11g,0.0002460216,
AG13T12g,0.0002460216,
AG13T13g,0.0002460216,
AG13T14g,0.0002460216,
AG13T15g,0.0002460216,
AG13T16g,0.0002460216,
AG13T17g,0.0002460216,
AG13T18g,0.0002460216,
AG13T1g,0.0002460216,
AG13T2g,0.0002460216,
AG13T3g,0.0002460216,
AG13T4g,0.0002460216,
AG13T5g,0.0002460216,
AG13T6g,0.0002460216,
AG13T7g,0.0002460216,
AG13T8g,0.0002460216,
AG13T9g,0.0002460216,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.1109499999999996e-05,
AGPAT1,0.0092170081,
AGPex,,
AGPRim,2.3606913222,
AGPSx,0.0160777013,
AGTim,0.0010178886,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09017347710000001,
AHEXASEly,0.09017347710000001,
AIRCr,0.0782643984,0.0782643984
AKGDm,0.8952012447,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.535e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001486845,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009354115,0.0009077536
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068043522,
ALCD21_L,0.0068043522,
ALCD22_D,0.09179986009999999,
ALCD22_L,0.0234878265,
ALCD2if,0.0016227953,
ALCD2yf,0.1084820172,
ALDD20x,0.0632545112,
ALDD20xm,0.062170637800000005,
ALDD21,,
ALDD2xm,0.0378124695,
ALDD2y,3.4055556763,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0212262677,
ALOX12,0.0007895226,
ALOX12R,4.3345e-06,
ALOX15,0.0005305104,
ALOX5,0.0064884989,
ALOX52,0.021724232799999996,
ALR2,1.487192364,
ALR3,0.10636264220000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08334799679999999,
AMPTASECGe,0.0464946818,
AMPtp,,
AMPtr,,
AMY1e,0.0039268235,
AMY2e,1.7644087828,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080512478,
APAT2rm,0.0042114453,0.5902612356
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0048272556,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9397656177,
ARACHCOAtx,,
ARACHCPT1,0.00044933120000000004,0.0798659074
ARACHCPT2,0.0012526882000000001,0.0013069527000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0366677065,
ARGSS,0.4046717917,
ARGt4,,
ARGtm,,
ARSA,0.017001270500000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008995899000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00012731479999999998,
ASNS1,0.0120729179,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012703931000000002,0.012703931000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7366129971,11.1594024344
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0464883257,
ATPH2e,0.1844342577,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08916507259999999,
B3GALT3g,0.0002738379,
B3GALT41g,0.0001105628,
B3GALT42g,0.0001105628,
B3GALT43g,0.0001105628,
B3GALT44g,0.0001105628,
B3GALT5g,3.5338999999999997e-06,
B3GALTg,,
B3GNT11g,0.0001824072,
B3GNT12g,0.0001824072,
B3GNT310g,,
B3GNT311g,1.2495e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.6954278293,
BACCLm,42.6954278293,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2911295494,
BAMPPALDOXm,0.062170637800000005,
BBHOX,6.48784e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.59018e-05,
BDHm,0.014316524399999999,0.0094083421
BDMT_L,0.0038847433,
BDMT_U,0.0038847433,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3788e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0178824087,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.76929e-05,
BMTer_U,,
BPNT2,0.005688849399999999,
BTND1,0.0002922239,
BTND1n,0.0007305597999999999,
BTNDe,0.0023923922,
BTNDm,0.0061367023,
BTNPL,0.002242752,
BTNPLm,0.002242752,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.57207e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.78834e-05,
C160CPT1,5.66737e-05,0.0798659074
C160CPT2,2.3165116292,0.0011384395
C160CRNt,,
C161CPT1,0.0004494583,0.0798659074
C161CPT12,0.0004378427,0.0798659074
C161CPT2,2.3058099596,0.0129763194
C161CPT22,2.3058099596,0.0126409646
C161CRN2t,0.0016743760999999998,0.0016743760999999998
C161CRNt,0.0016720654999999999,0.0016720654999999999
C180CPT1,3.9066e-06,0.0798659074
C180CPT2,2.3058099596,0.0001127885
C180CRNt,,
C181CPT1,4.1267e-06,0.0798659074
C181CPT2,2.3058099596,0.00011914280000000001
C181CRNt,0.0016720654999999999,0.0016720654999999999
C204CPT1,2.366e-06,0.0798659074
C204CPT2,2.3058099596,6.83085e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004494174,0.0798659074
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7679426738,9.7679426738
C2M26DCOAHLx,20.0726582085,20.0726582085
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8672855792,
C4STMO1r,3.6425047860000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,534.2229822869,
CAt7r,,
CATm,83.59186028090001,
CATp,267.1114911434,
CBL2OR,,
CBL2tm,,
CBLATm,0.0098552994,1.4609e-06
CBPPer,1388.4504754663,
CBPSam,8.44918e-05,
CBPter,,
CBR1,0.029657424100000003,0.0720801431
CBR2,0.017705263500000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0055498996999999994,
CDSm,8.968e-07,
CEPTC,0.0001541477,
CEPTE,,
CERK,0.0052532766000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.75921e-05,
CHLPCTD,0.0115295831,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.033765393399999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4672e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2499899999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0213072728,0.048334662
CKc,0.1686468527,0.365937365
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004494684,0.0798659074
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002115066,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00038509050000000005,
CMPSASn,0.0006033084,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0147108326,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006689832,
CORE2GTg,6.14279e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.4710000000000001e-07,
CORE5GTg,,
CORE6GTg,6.02414e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0219391496,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35178309119999995,
CSNAT2m,0.0092764266,0.0092764266
CSNAT2x,0.022908165499999997,0.022908165499999997
CSNAT3x,0.0092764266,0.0092764266
CSNATer,0.0055658559,0.0055658559
CSNATm,0.0092764266,0.0092764266
CSNATp,0.0092764266,0.0092764266
CSNATr,0.007977726899999999,0.007977726899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.31503e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7109955486,49.9917007004
CYSTAm,0.2090684335,14.700073121199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0075861861,
CYTDK1,,
CYTDK2m,,
CYTDn,3.714e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5848390606,1.2678586882
CYTK10n,1.5848390606,1.2678586882
CYTK11,0.8081110062000001,1.2384679181
CYTK11n,0.8081110062000001,1.2384679181
CYTK12,0.8081110062000001,1.2384679181
CYTK12n,0.8081110062000001,1.2384679181
CYTK13,0.8081110062000001,1.2384679181
CYTK13n,0.8081110062000001,1.2384679181
CYTK14,0.8081110062000001,1.2733511776000002
CYTK14n,0.8081110062000001,1.2733511776000002
CYTK1m,0.0077091499,0.0061672588
CYTK1n,1.5848390606,1.2678586882
CYTK2n,0.8081110062000001,1.2384679181
CYTK3,,
CYTK3n,0.8081110062000001,1.2548172727
CYTK4,,
CYTK4n,0.8081110062000001,1.240813954
CYTK5,0.8081110062000001,1.2548172727
CYTK5n,1.5848390606,1.2678586882
CYTK6,1.5848390606,1.2678586882
CYTK6n,1.5848390606,1.2678586882
CYTK7,1.5848390606,1.2949042734
CYTK7n,1.5848390606,1.2949042734
CYTK8,1.5848390606,1.2678586882
CYTK8n,1.5848390606,1.2678586882
CYTK9,1.5848390606,1.2548172727
CYTK9n,1.5848390606,1.2548172727
D_3AIBt,,
D3AIBTm,1.8969999999999998e-07,1.47731e-05
DADA,0.0197761961,
DADAe,0.0140081389,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0183866161,0.0131402591
DAGKn_hs,0.0026802867,0.0019155054
DAGt,,
DALAOXx,1.28e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.61e-08,
DASCBH,,
DASCBR,0.6683137236,
DASPO1p,0.0003725163,
DATPtn,,
DCIm,0.5404369988000001,0.7042517526000001
DCK1m,,
DCK1n,1.0290999999999999e-05,0.00013042809999999999
DCK2n,1.4456400000000001e-05,0.0001208476
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004494583,0.0798659074
DCSPTN1CPT2,0.0010250925,0.0010148828
DCSPTN1CRNt,0.198981068,0.198981068
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.005531594,
DCYTDn,2.7079999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.15162e-05,
DESAT18_10,1.53856e-05,
DESAT18_3,8.15162e-05,
DESAT18_4,8.15162e-05,
DESAT18_5,8.15162e-05,
DESAT18_6,0.0002028569,
DESAT18_7,1.53856e-05,
DESAT18_8,0.0002083441,
DESAT18_9,0.0003556506,
DESAT20_1,1.06804e-05,
DESAT20_2,1.06804e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002099249,
DGAT,0.0002738642,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4219e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0096037894,
DHAPAx,0.011167197,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035746208,
DHCR243r,0.0035709753,
DHCR71r,4.7781e-05,
DHCR72r,4.7781e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001578883,
DHEASt,,
DHEAStr,,
DHEASULT,1.7565e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.93762e-05,
DHPM1,0.2373880207,
DHPM2,1.448e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004494684,0.0798659074
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.787520000000001e-05,
DMGDHm,0.0001436837,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5219099999999995e-05,
DNAMTSEn,4.5219099999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017063830000000002,
DOLASNT_Uer,0.00017063830000000002,
DOLDPP_Ler,0.0030874928,
DOLDPP_Uer,0.0030874928,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007566026,
DOLPGT1_Uer,0.0007566026,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0309560704,
DOLPMT_U,0.0309560704,
DOLPMT1_Ler,7.1e-07,
DOLPMT1_Uer,7.1e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0045393831,
DOPACHRMISO,5.178999999999999e-07,
DOPAMT,0.000644401,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014932019099999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8600000000000002e-07,
DPCOAtl,,
DPGase,7.305900000000001e-06,
DPGM,0.231024581,0.231024581
DPHMBDCm,,
DPMVDx,0.0037066911,
DPPS,,
DPROOp,2.51e-07,
DRIBt,,
DRPA,0.0363352191,
DSAT,,
DTDPtn,,
DTTPtn,,
