REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0018452483,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024537364500000002,
ACGAMK,6.49998e-05,
ACGAMPM,0.0047483452,0.0047483452
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005839263,
ACGSm,3.5113e-06,
ACHEe,0.8851727681,
ACHtn,,
ACHVESSEC,,
ACITL,2.5591072994,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5590187322,
ACNAM9PL2,0.5590187322,
ACNAMlt,,
ACNAMPH,0.1363234484,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005752110600000001,
ACOAD1fm,97.4789974065,
ACOAD8m,97.2191924159,
ACOAD9m,4.6946215466000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002234331,
ACODA,0.8407254408,
ACONTm,0.0099468319,0.0020644368
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.8378084043,
ACRNtm,,
ACS2,0.0186065158,
ACSm,0.7279034004,
ACSOMT,7.91e-08,
ACSRTNMT,7.91e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1805874438,
ADAe,0.12791610609999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6778081259,4.8580614541000005
ADK3,0.0002441825,0.0002270723
ADK3m,,
ADKd,0.0002495704,0.0002496648
ADMDC,0.0005115421,
ADNCYC,2.2428457228,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1204207752,
ADPMAN,0.10342694179999999,
ADPRDPm,0.0078260534,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013930687,0.2475339825
ADRNCPT2,1.8454393235,0.0103857403
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.045899391,
ADSK,0.045899391,
ADSL1,0.07377844559999999,
ADSL2,0.07474911599999999,
AFLATOXINte,,
AG13T10g,0.0001861302,
AG13T11g,0.0001861302,
AG13T12g,0.0001861302,
AG13T13g,0.0001861302,
AG13T14g,0.0001861302,
AG13T15g,0.0001861302,
AG13T16g,0.0001861302,
AG13T17g,0.0001861302,
AG13T18g,0.0001861302,
AG13T1g,0.0001861302,
AG13T2g,0.0001861302,
AG13T3g,0.0001861302,
AG13T4g,0.0001861302,
AG13T5g,0.0001861302,
AG13T6g,0.0001861302,
AG13T7g,0.0001861302,
AG13T8g,0.0001861302,
AG13T9g,0.0001861302,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.7996899999999994e-05,
AGPAT1,0.013457410900000001,
AGPex,,
AGPRim,3.7580463933,
AGPSx,0.0192384224,
AGTim,0.0010379616,
AGTix,4.6913e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07229051709999999,
AHEXASEly,0.07229051709999999,
AIRCr,0.1078849422,0.1078849422
AKGDm,0.7552452027,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.65115e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009021365,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002470552,0.0023975036
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096806785,
ALCD21_L,0.0096806785,
ALCD22_D,0.1306053704,
ALCD22_L,0.0334165681,
ALCD2if,0.0023087811,
ALCD2yf,0.1483393304,
ALDD20x,0.0259535079,
ALDD20xm,0.23162443510000003,
ALDD21,,
ALDD2xm,0.1462579499,
ALDD2y,1.0275047875,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026222841,
ALOX12,0.0003234155,
ALOX12R,0.0002587942,
ALOX15,0.0012137622,
ALOX5,0.0140667674,
ALOX52,0.047097138200000006,
ALR2,1.4862174005000002,
ALR3,0.10629291369999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.16872018079999998,
AMPTASECGe,0.030918724300000002,
AMPtp,,
AMPtr,,
AMY1e,0.0039986679,
AMY2e,1.7966900604,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011513688999999999,
APAT2rm,0.000270375,0.0378948049
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0087934072,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9391495326,
ARACHCOAtx,,
ARACHCPT1,0.0013926435,0.2475339825
ARACHCPT2,0.0010025805,0.0010460107
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0246370842,
ARGSS,11.303531606400002,
ARGt4,,
ARGtm,,
ARSA,0.0158288132,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002389636,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.57096e-05,
ASNS1,0.0576918729,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.033597684100000004,0.033597684100000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7974213513,11.3026661749
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5088877241,
ATPH2e,0.1356821363,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1370890401,
B3GALT3g,2.5638400000000002e-05,
B3GALT41g,6.56287e-05,
B3GALT42g,6.56287e-05,
B3GALT43g,6.56287e-05,
B3GALT44g,6.56287e-05,
B3GALT5g,1.5313e-06,
B3GALTg,,
B3GNT11g,9.67274e-05,
B3GNT12g,9.67274e-05,
B3GNT310g,,
B3GNT311g,3.31747e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.9625277343,
BACCLm,37.9625277343,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1194512917,
BAMPPALDOXm,0.23162443510000003,
BBHOX,0.0003993573,
BCDO,2.9799e-06,
BDG2HCGHD,2.7592e-06,
BDHm,0.0197656059,0.0129892967
BDMT_L,0.0023585163,
BDMT_U,0.0023585163,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9059999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019387510900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.02402e-05,
BMTer_U,,
BPNT2,0.0032962886,
BTND1,6.709359999999999e-05,
BTND1n,0.0001677339,
BTNDe,0.0005492846,
BTNDm,0.0014089647,
BTNPL,0.0019941371,
BTNPLm,0.0019941371,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00030305130000000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.08988e-05,
C160CPT1,0.0001756528,0.2475339825
C160CPT2,1.8531922331,0.0009107432000000001
C160CRNt,,
C161CPT1,0.0013930376000000002,0.2475339825
C161CPT12,0.0013570365,0.2475339825
C161CPT2,1.8454393235,0.010385509
C161CPT22,1.8454393235,0.0101171101
C161CRN2t,0.0012893521000000002,0.0012893521000000002
C161CRNt,0.0012875728,0.0012875728
C180CPT1,1.21081e-05,0.2475339825
C180CPT2,1.8454393235,9.026950000000001e-05
C180CRNt,,
C181CPT1,1.27903e-05,0.2475339825
C181CPT2,1.8454393235,9.53551e-05
C181CRNt,0.0012875728,0.0012875728
C204CPT1,7.333099999999999e-06,0.2475339825
C204CPT2,1.8454393235,5.46703e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013929107999999999,0.2475339825
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6283449539,5.6283449539
C2M26DCOAHLx,12.984089918599999,12.984089918599999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5041059326,
C4STMO1r,3.57866956,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,359.59545448849997,
CAt7r,,
CATm,56.267240433199994,
CATp,179.7977272443,
CBL2OR,,
CBL2tm,,
CBLATm,0.0105502998,1.5639e-06
CBPPer,994.6257013242999,
CBPSam,0.0005162998000000001,
CBPter,,
CBR1,0.1104890597,0.26853536570000003
CBR2,0.0659611539,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022933953,
CDSm,3.4640000000000003e-07,
CEPTC,0.0001218137,
CEPTE,,
CERK,0.0085930309,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.847e-07,0.0005025208000000001
CHATn,5.185e-07,0.0005375804
CHLP,0.0002666523,
CHLPCTD,0.0068102023,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007087297,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9442e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.72444e-05,
CHTNASEe,1.38e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.027746564900000003,0.0629419282
CKc,0.2363105342,0.5127569997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013930687,0.2475339825
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003095739,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010077036,
CMPSASn,0.0015787356,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012046991100000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006014605999999999,
CORE2GTg,9.858049999999999e-05,
CORE3GTg,3.7600000000000003e-07,
CORE4GTg,6.927329999999999e-05,
CORE5GTg,,
CORE6GTg,2.33073e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012958842,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6095203113000001,
CSNAT2m,0.0012566273,0.0012566273
CSNAT2x,0.0341593866,0.0341593866
CSNAT3x,0.0012566273,0.0012566273
CSNATer,0.0007539764,0.0007539764
CSNATm,0.0012566273,0.0012566273
CSNATp,0.0012566273,0.0012566273
CSNATr,0.0010806995,0.0010806995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.08093e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8201713408,57.668096902799995
CYSTAm,0.21175244149999997,14.8887917801
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030219453000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,5.9743e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2077671722,0.9662041659
CYTK10n,1.2077671722,0.9662041659
CYTK11,0.6158416769,0.9438061773
CYTK11n,0.6158416769,0.9438061773
CYTK12,0.6158416769,0.9438061773
CYTK12n,0.6158416769,0.9438061773
CYTK13,0.6158416769,0.9438061773
CYTK13n,0.6158416769,0.9438061773
CYTK14,0.6158416769,0.970389858
CYTK14n,0.6158416769,0.970389858
CYTK1m,0.0422646856,0.0338114135
CYTK1n,1.2077671722,0.9662041659
CYTK2n,0.6158416769,0.9438061773
CYTK3,,
CYTK3n,0.6158416769,0.9562656214
CYTK4,,
CYTK4n,0.6158416769,0.9455940340000001
CYTK5,0.6158416769,0.9562656214
CYTK5n,1.2077671722,0.9662041659
CYTK6,1.2077671722,0.9662041659
CYTK6n,1.2077671722,0.9662041659
CYTK7,1.2077671722,0.9868149464
CYTK7n,1.2077671722,0.9868149464
CYTK8,1.2077671722,0.9662041659
CYTK8n,1.2077671722,0.9662041659
CYTK9,1.2077671722,0.9562656214
CYTK9n,1.2077671722,0.9562656214
D_3AIBt,,
D3AIBTm,4.3020000000000003e-07,3.35019e-05
DADA,0.1805874438,
DADAe,0.12791610609999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0319528163,0.0228355388
DAGKn_hs,0.0112094974,0.008011028199999999
DAGt,,
DALAOXx,1.5147e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0195e-06,
DASCBH,,
DASCBR,0.7659808103,
DASPO1p,0.0010157502,
DATPtn,,
DCIm,0.1680810194,0.21902895760000002
DCK1m,,
DCK1n,2.19285e-05,0.0002779228
DCK2n,3.08044e-05,0.0002575081
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013930376000000002,0.2475339825
DCSPTN1CPT2,0.0008204258,0.0008122545
DCSPTN1CRNt,0.1532252233,0.1532252233
DCSPTN1t,,
DCT,0.0011576154,0.0014956912
DCTPtn,,
DCYTD,0.0022035018,
DCYTDn,4.3563e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002484497,
DESAT18_10,2.0106e-05,
DESAT18_3,0.0002484497,
DESAT18_4,0.0002484497,
DESAT18_5,0.0002484497,
DESAT18_6,0.0002650952,
DESAT18_7,2.0106e-05,
DESAT18_8,0.000272266,
DESAT18_9,0.0003744051,
DESAT20_1,7.334500000000001e-06,
DESAT20_2,7.334500000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00027433169999999997,
DGAT,0.0003336686,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2772399999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0115392275,
DHAPAx,0.013417706399999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00040733779999999997,
DHCR243r,0.0004071294,
DHCR71r,2.94773e-05,
DHCR72r,2.94773e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001488668,
DHEASt,,
DHEAStr,,
DHEASULT,2.9648e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001998977,
DHPM1,0.16972437350000003,
DHPM2,5.086e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013930687,0.2475339825
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.57134e-05,
DMGDHm,8.13903e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.97174e-05,
DNAMTSEn,8.97174e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001601605,
DOLASNT_Uer,0.0001601605,
DOLDPP_Ler,0.0024541036,
DOLDPP_Uer,0.0024541036,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030977185,
DOLPGT1_Uer,0.0030977185,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0119241439,
DOLPMT_U,0.0119241439,
DOLPMT1_Ler,1.0408e-06,
DOLPMT1_Uer,1.0408e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.22187421329999998,
DOPACHRMISO,7.366e-07,
DOPAMT,0.0011433365,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065380912,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2019e-06,
DPCOAtl,,
DPGase,2.02494e-05,
DPGM,0.6403201419,0.6403201419
DPHMBDCm,,
DPMVDx,0.0035149903999999997,
DPPS,,
DPROOp,2.9711000000000002e-06,
DRIBt,,
DRPA,0.0547304895,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.1888e-05,3.74422e-05
DURAD2,3.74422e-05,3.74422e-05
