REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.5364699999999998e-05,
ACCOAgt,,
ACCOALm,0.0018806035999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07772225690000001,
ACGAMK,2.5262e-05,
ACGAMPM,0.017292373,0.017292373
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015169458999999999,
ACGSm,9.7294e-06,
ACHEe,0.027937734300000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.5595811136000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2029249089,
ACNAM9PL2,0.2029249089,
ACNAMlt,,
ACNAMPH,0.1172318972,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0171791602,
ACOAD1fm,123.5852564026,
ACOAD8m,50.8820229401,
ACOAD9m,16.1860206453,
ACOAHi,7.4215e-06,
ACOAO7p,0.01304489,
ACODA,1.4010515229,
ACONTm,0.0071971751,0.0014937533
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.1044552594,
ACRNtm,,
ACS2,0.0074867619,
ACSm,0.339799445,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0094607352,
ADAe,0.0067013541,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.9123689648,6.3296832652
ADK3,0.020089841,0.0186821205
ADK3m,,
ADKd,0.0205331268,0.0205408885
ADMDC,0.0015337896,
ADNCYC,3.3433362861,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07807759360000001,
ADPMAN,0.0670592488,
ADPRDPm,0.0074607345999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002073987,0.036852610200000004
ADRNCPT2,1.475073928,0.0083014026
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.018019391000000003,
ADSK,0.018019391000000003,
ADSL1,0.0400868927,
ADSL2,0.040614298199999996,
AFLATOXINte,,
AG13T10g,0.0005781661,
AG13T11g,0.0005781661,
AG13T12g,0.0005781661,
AG13T13g,0.0005781661,
AG13T14g,0.0005781661,
AG13T15g,0.0005781661,
AG13T16g,0.0005781661,
AG13T17g,0.0005781661,
AG13T18g,0.0005781661,
AG13T1g,0.0005781661,
AG13T2g,0.0005781661,
AG13T3g,0.0005781661,
AG13T4g,0.0005781661,
AG13T5g,0.0005781661,
AG13T6g,0.0005781661,
AG13T7g,0.0005781661,
AG13T8g,0.0005781661,
AG13T9g,0.0005781661,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001406514,
AGPAT1,0.0149271251,
AGPex,,
AGPRim,1.7918686681,
AGPSx,0.1442819548,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0508747183,
AHEXASEly,0.0508747183,
AIRCr,0.09079402560000001,0.09079402560000001
AKGDm,1.5030668756999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.22428e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00032754029999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040750069,0.0039545184999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013756203,
ALCD21_L,0.013756203,
ALCD22_D,0.1855896761,
ALCD22_L,0.0474848012,
ALCD2if,0.0032807681,
ALCD2yf,0.049672242400000004,
ALDD20x,0.0189746903,
ALDD20xm,0.07723433889999999,
ALDD21,,
ALDD2xm,0.0487802404,
ALDD2y,0.885760508,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0819502373,
ALOX12,0.0018625215,
ALOX12R,1.89669e-05,
ALOX15,0.0010016432,
ALOX5,0.0121404476,
ALOX52,0.0406476001,
ALR2,0.5988559079,
ALR3,0.0428296286,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1808813815,
AMPTASECGe,0.035442461200000004,
AMPtp,,
AMPtr,,
AMY1e,0.0055545088,
AMY2e,2.4957638354,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032671403999999997,
APAT2rm,0.002850604,0.3995305508
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10387211060000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3784205768,
ARACHCOAtx,,
ARACHCPT1,0.0002073354,0.036852610200000004
ARACHCPT2,0.0008013704,0.0008360845
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.18496248899999998,
ARGSS,1.0564697799,
ARGt4,,
ARGtm,,
ARSA,0.0031499540000000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009505211,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006327696,
ASNS1,0.0133615743,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078214499,0.0078214499
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.453032249,5.7793140515
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2280368325,
ATPH2e,0.2005751194,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.24005179129999998,
B3GALT3g,0.0008097788000000001,
B3GALT41g,2.30315e-05,
B3GALT42g,2.30315e-05,
B3GALT43g,2.30315e-05,
B3GALT44g,2.30315e-05,
B3GALT5g,2.17304e-05,
B3GALTg,,
B3GNT11g,0.0003447528,
B3GNT12g,0.0003447528,
B3GNT310g,,
B3GNT311g,0.00019493549999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,136.3627629176,
BACCLm,136.3627629176,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0873312106,
BAMPPALDOXm,0.07723433889999999,
BBHOX,0.0002476515,
BCDO,2.9799e-06,
BDG2HCGHD,6.32203e-05,
BDHm,0.0509346921,0.033472580099999996
BDMT_L,0.0017792586,
BDMT_U,0.0017792586,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.05377e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.00619846,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001255817,
BMTer_U,,
BPNT2,0.0025494235999999997,
BTND1,0.00016264549999999998,
BTND1n,0.0004066136,
BTNDe,0.0013315533,
BTNDm,0.0034155546,
BTNPL,0.007163012,
BTNPLm,0.007163012,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003191493,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.49325e-05,
C160CPT1,2.6150999999999997e-05,0.036852610200000004
C160CPT2,1.4866824777,0.0007306236
C160CRNt,,
C161CPT1,0.00020739400000000001,0.036852610200000004
C161CPT12,0.00020203419999999998,0.036852610200000004
C161CPT2,1.475073928,0.0083012177
C161CPT22,1.475073928,0.0080866843
C161CRN2t,0.0014358237,0.0014358237
C161CRNt,0.0014338423000000002,0.0014338423000000002
C180CPT1,1.8026e-06,0.036852610200000004
C180CPT2,1.475073928,7.21531e-05
C180CRNt,,
C181CPT1,1.9042e-06,0.036852610200000004
C181CPT2,1.475073928,7.62181e-05
C181CRNt,0.0014338423000000002,0.0014338423000000002
C204CPT1,1.0917e-06,0.036852610200000004
C204CPT2,1.475073928,4.36984e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002073752,0.036852610200000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8117535593,8.8117535593
C2M26DCOAHLx,1.5370805450999998,1.5370805450999998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6041395415999999,
C4STMO1r,9.5381000663,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,429.80356663550003,
CAt7r,,
CATm,67.25296530039999,
CATp,214.90178331779998,
CBL2OR,,
CBL2tm,,
CBLATm,0.045056963600000006,6.679099999999999e-06
CBPPer,146.06188658879998,
CBPSam,0.0006742743,
CBPter,,
CBR1,0.0445636576,0.10830862460000001
CBR2,0.026604175,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0091948462,
CDSm,1.3005e-06,
CEPTC,0.00010215459999999999,
CEPTE,,
CERK,0.0070119862,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.001021139,
CHLPCTD,0.015214043,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0145509073,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9216999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.26479e-05,
CHTNASEe,2.4449e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0656560417,0.1489379994
CKc,0.018916093300000002,0.0410449719
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002073987,0.036852610200000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009715691000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008653373,
CMPSASn,0.0013556951000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0066440369,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011149452,
CORE2GTg,0.000534092,
CORE3GTg,5.754e-07,
CORE4GTg,0.0001394175,
CORE5GTg,,
CORE6GTg,0.0003244819,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028950150499999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.406161929,
CSNAT2m,0.0008996525,0.0008996525
CSNAT2x,0.0148393017,0.0148393017
CSNAT3x,0.0008996525,0.0008996525
CSNATer,0.0005397915,0.0005397915
CSNATm,0.0008996525,0.0008996525
CSNATp,0.0008996525,0.0008996525
CSNATr,0.0007737012,0.0007737012
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001795122,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4457481651,31.3415588886
CYSTAm,0.1082739101,7.612982832
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001791799,
CYTDK1,,
CYTDK2m,,
CYTDn,5.18876e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,6.070344083999999,4.8562271581
CYTK10n,6.070344083999999,4.8562271581
CYTK11,3.0952744587,4.7436528962
CYTK11n,3.0952744587,4.7436528962
CYTK12,3.0952744587,4.7436528962
CYTK12n,3.0952744587,4.7436528962
CYTK13,3.0952744587,4.7436528962
CYTK13n,3.0952744587,4.7436528962
CYTK14,3.0952744587,4.8772648149
CYTK14n,3.0952744587,4.8772648149
CYTK1m,0.0992503082,0.07939946
CYTK1n,6.070344083999999,4.8562271581
CYTK2n,3.0952744587,4.7436528962
CYTK3,,
CYTK3n,3.0952744587,4.806275159
CYTK4,,
CYTK4n,3.0952744587,4.7526388214
CYTK5,3.0952744587,4.806275159
CYTK5n,6.070344083999999,4.8562271581
CYTK6,6.070344083999999,4.8562271581
CYTK6n,6.070344083999999,4.8562271581
CYTK7,6.070344083999999,4.9598187544
CYTK7n,6.070344083999999,4.9598187544
CYTK8,6.070344083999999,4.8562271581
CYTK8n,6.070344083999999,4.8562271581
CYTK9,6.070344083999999,4.806275159
CYTK9n,6.070344083999999,4.806275159
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0094607352,
DADAe,0.0067013541,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0326898122,0.0233622435
DAGKn_hs,0.0004656387,0.0003327754
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.0107085348,
DASPO1p,0.0093882777,
DATPtn,,
DCIm,0.0542444264,0.0706867451
DCK1m,,
DCK1n,3.26932e-05,0.0004143544
DCK2n,4.59262e-05,0.0003839181
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020739400000000001,0.036852610200000004
DCSPTN1CPT2,0.0006557727,0.0006492412999999999
DCSPTN1CRNt,0.17063175379999998,0.17063175379999998
DCSPTN1t,,
DCT,0.0063560548,0.0082123091
DCTPtn,,
DCYTD,0.0013065200999999999,
DCYTDn,3.78347e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006931117,
DESAT18_10,1.0727100000000001e-05,
DESAT18_3,0.0006931117,
DESAT18_4,0.0006931117,
DESAT18_5,0.0006931117,
DESAT18_6,0.00014143520000000002,
DESAT18_7,1.0727100000000001e-05,
DESAT18_8,0.000145261,
DESAT18_9,0.0010855315,
DESAT20_1,6.88324e-05,
DESAT20_2,6.88324e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001463631,
DGAT,0.0001071345,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3720599999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059324586,
DHAPAx,0.0068982077,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026812040999999996,
DHCR243r,0.0026693943,
DHCR71r,1.76969e-05,
DHCR72r,1.76969e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002406687,
DHEASt,,
DHEAStr,,
DHEASULT,3.2754e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001363308,
DHPM1,0.7897149547,
DHPM2,2.2021300000000002e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002073987,0.036852610200000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.5514e-05,
DMGDHm,0.0116997045,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.91552e-05,
DNAMTSEn,6.91552e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010585799999999999,
DOLASNT_Uer,0.00010585799999999999,
DOLDPP_Ler,0.00176922,
DOLDPP_Uer,0.00176922,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0083755067,
DOLPGT1_Uer,0.0083755067,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.000548483,
DOLPMT_U,0.000548483,
DOLPMT1_Ler,1.5939999999999998e-07,
DOLPMT1_Uer,1.5939999999999998e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1765832939,
DOPACHRMISO,0.000408847,
DOPAMT,0.00010138600000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109730629,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.362200000000001e-06,
DPGM,0.26442744879999996,0.26442744879999996
DPHMBDCm,,
DPMVDx,0.0002166631,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0637786671,
DSAT,,
DTDPtn,,
