REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.00042971169999999996,
ACCOAgt,,
ACCOALm,0.0012704797,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0388567739,
ACGAMK,5.51356e-05,
ACGAMPM,0.0047203088,0.0047203088
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006670094999999999,
ACGSm,5.3014e-06,
ACHEe,0.0863575509,
ACHtn,,
ACHVESSEC,,
ACITL,2.0948794592,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3004573345,
ACNAM9PL2,0.3004573345,
ACNAMlt,,
ACNAMPH,0.1491523483,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0106303457,
ACOAD1fm,117.4055465142,
ACOAD8m,109.81666300389999,
ACOAD9m,5.0262210748000005,
ACOAHi,1.797e-07,
ACOAO7p,0.0071134360999999995,
ACODA,1.6756923361000002,
ACONTm,0.0151589549,0.0031461982
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.767170034400001,
ACRNtm,,
ACS2,0.0250127656,
ACSm,0.3118350319,
ACSOMT,1.283e-07,
ACSRTNMT,1.283e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0116861226,
ADAe,0.0082776702,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.5824871669,7.0895336733
ADK3,0.8977788623,0.8348703672
ADK3m,,
ADKd,0.9175885091,0.9179353662
ADMDC,0.0010578037,
ADNCYC,4.0745049236,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0730110189,
ADPMAN,0.0627076714,
ADPRDPm,0.0083862915,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003035293,0.0539340408
ADRNCPT2,1.4591612495,0.008211849399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0183911046,
ADSK,0.0183911046,
ADSL1,0.053891265099999995,
ADSL2,0.054600288600000005,
AFLATOXINte,,
AG13T10g,0.0003891075,
AG13T11g,0.0003891075,
AG13T12g,0.0003891075,
AG13T13g,0.0003891075,
AG13T14g,0.0003891075,
AG13T15g,0.0003891075,
AG13T16g,0.0003891075,
AG13T17g,0.0003891075,
AG13T18g,0.0003891075,
AG13T1g,0.0003891075,
AG13T2g,0.0003891075,
AG13T3g,0.0003891075,
AG13T4g,0.0003891075,
AG13T5g,0.0003891075,
AG13T6g,0.0003891075,
AG13T7g,0.0003891075,
AG13T8g,0.0003891075,
AG13T9g,0.0003891075,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.87811e-05,
AGPAT1,0.0039734811,
AGPex,,
AGPRim,1.7200008915,
AGPSx,0.033074469100000004,
AGTim,0.0010054009,
AGTix,8.2776e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0885025596,
AHEXASEly,0.0885025596,
AIRCr,0.0785509855,0.0785509855
AKGDm,0.7781176441,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005766744,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008553486,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0103111708,0.0100062938
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.07275918769999999,
ALCD21_L,0.07275918769999999,
ALCD22_D,0.9816192786,
ALCD22_L,0.251156192,
ALCD2if,0.0173526096,
ALCD2yf,0.06881484980000001,
ALDD20x,0.0348713763,
ALDD20xm,0.26775843039999997,
ALDD21,,
ALDD2xm,0.1659553153,
ALDD2y,1.4616044992,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1232539204,
ALOX12,0.0005054199,
ALOX12R,2.46485e-05,
ALOX15,0.0006595066999999999,
ALOX5,0.0060474965,
ALOX52,0.0202477067,
ALR2,0.937343646,
ALR3,0.0670379631,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1004098776,
AMPTASECGe,2.3941073092,
AMPtp,,
AMPtr,,
AMY1e,0.0044713240000000005,
AMY2e,2.0090648983,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0098955644,
APAT2rm,0.0006381035,0.0894343183
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1436093684,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.592312973,
ARACHCOAtx,,
ARACHCPT1,0.0003034367,0.0539340408
ARACHCPT2,0.0007927253999999999,0.000827065
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08099248690000001,
ARGSS,4.5791138243,
ARGt4,,
ARGtm,,
ARSA,0.0101476468,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005658926999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000456319,
ASNS1,0.011817075500000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0119146526,0.0119146526
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8082865091,8.972276554299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6237875993,
ATPH2e,0.23607221949999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10902418109999999,
B3GALT3g,0.0002135787,
B3GALT41g,2.8523099999999998e-05,
B3GALT42g,2.8523099999999998e-05,
B3GALT43g,2.8523099999999998e-05,
B3GALT44g,2.8523099999999998e-05,
B3GALT5g,4.52912e-05,
B3GALTg,,
B3GNT11g,0.0002412571,
B3GNT12g,0.0002412571,
B3GNT310g,,
B3GNT311g,0.0005738116999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.138268832600005,
BACCLm,37.138268832600005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1604958741,
BAMPPALDOXm,0.26775843039999997,
BBHOX,0.0061140636,
BCDO,2.9799e-06,
BDG2HCGHD,7.838e-06,
BDHm,0.0389546484,0.025599695099999997
BDMT_L,0.0007681189999999999,
BDMT_U,0.0007681189999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.82861e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015264946599999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.85206e-05,
BMTer_U,,
BPNT2,0.0020427329999999997,
BTND1,0.0003108452,
BTND1n,0.0007771131,
BTNDe,0.0025448421,
BTNDm,0.00652775,
BTNPL,0.0019508395000000002,
BTNPLm,0.0019508395000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.63373e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00028312080000000004,
C160CPT1,3.8272199999999996e-05,0.0539340408
C160CPT2,1.4768825608,0.0007258075
C160CRNt,,
C161CPT1,0.00030352259999999996,0.0539340408
C161CPT12,0.0002956784,0.0539340408
C161CPT2,1.4591612495,0.008211666500000001
C161CPT22,1.4591612495,0.0079994475
C161CRN2t,0.0021032521,0.0021032521
C161CRNt,0.0021003496,0.0021003496
C180CPT1,2.6382e-06,0.0539340408
C180CPT2,1.4591612495,7.13747e-05
C180CRNt,,
C181CPT1,2.7868e-06,0.0539340408
C181CPT2,1.4591612495,7.53959e-05
C181CRNt,0.0021003496,0.0021003496
C204CPT1,1.5978e-06,0.0539340408
C204CPT2,1.4591612495,4.3227e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003034949,0.0539340408
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.6152229936,11.6152229936
C2M26DCOAHLx,29.1133914552,29.1133914552
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7663768592,
C4STMO1r,3.0217968537999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1441.8493589058999,
CAt7r,,
CATm,225.61154078369998,
CATp,720.9246794528999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073916521999999995,1.0957e-06
CBPPer,822.9275228439,
CBPSam,0.00027876919999999996,
CBPter,,
CBR1,0.0539025821,0.1310061797
CBR2,0.0321794441,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027773869,
CDSm,4.496e-07,
CEPTC,0.0005628321,
CEPTE,,
CERK,0.0046443092,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.35e-08,1.3999100000000001e-05
CHATn,1.44e-08,1.49758e-05
CHLP,7.942189999999999e-05,
CHLPCTD,0.013885892,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.038262778,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8093e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.99653e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0234168623,0.053120178
CKc,0.2188044445,0.4747715157
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003035293,0.0539340408
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017245740000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007777407000000001,
CMPSASn,0.0012184605,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021429895499999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005795109,
CORE2GTg,4.8694300000000006e-05,
CORE3GTg,4e-09,
CORE4GTg,7.49e-08,
CORE5GTg,,
CORE6GTg,3.72276e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0264228688,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6146354736999999,
CSNAT2m,0.004864074,0.004864074
CSNAT2x,0.0127698568,0.0127698568
CSNAT3x,0.004864074,0.004864074
CSNATer,0.0029184444,0.0029184444
CSNATm,0.004864074,0.004864074
CSNATp,0.004864074,0.004864074
CSNATr,0.0041831036,0.0041831036
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.001626568,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.583866139,41.0529451637
CYSTAm,0.1680932124,11.8190129076
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029176956,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1222693526,1.6977986625
CYTK10n,2.1222693526,1.6977986625
CYTK11,1.0821472441,1.6584412715
CYTK11n,1.0821472441,1.6584412715
CYTK12,1.0821472441,1.6584412715
CYTK12n,1.0821472441,1.6584412715
CYTK13,1.0821472441,1.6584412715
CYTK13n,1.0821472441,1.6584412715
CYTK14,1.0821472441,1.7051536944
CYTK14n,1.0821472441,1.7051536944
CYTK1m,0.0034883526,0.0027906545000000002
CYTK1n,2.1222693526,1.6977986625
CYTK2n,1.0821472441,1.6584412715
CYTK3,,
CYTK3n,1.0821472441,1.6803348095
CYTK4,,
CYTK4n,1.0821472441,1.661582865
CYTK5,1.0821472441,1.6803348095
CYTK5n,2.1222693526,1.6977986625
CYTK6,2.1222693526,1.6977986625
CYTK6n,2.1222693526,1.6977986625
CYTK7,2.1222693526,1.7340155996000002
CYTK7n,2.1222693526,1.7340155996000002
CYTK8,2.1222693526,1.6977986625
CYTK8n,2.1222693526,1.6977986625
CYTK9,2.1222693526,1.6803348095
CYTK9n,2.1222693526,1.6803348095
D_3AIBt,,
D3AIBTm,4.0099999999999995e-08,3.1217e-06
DADA,0.0116861226,
DADAe,0.0082776702,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0089555474,0.0064002105000000005
DAGKn_hs,0.0017832276,0.0012744092
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5448382842,
DASPO1p,0.0022792266,
DATPtn,,
DCIm,0.2146857029,0.27976023640000003
DCK1m,,
DCK1n,8.4926e-06,0.0001076351
DCK2n,1.193e-05,9.972879999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00030352259999999996,0.0539340408
DCSPTN1CPT2,0.0006486984,0.0006422375
DCSPTN1CRNt,0.2499482259,0.2499482259
DCSPTN1t,,
DCT,0.003333972,0.004307642
DCTPtn,,
DCYTD,0.0021274864,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014648095999999998,
DESAT18_10,2.16072e-05,
DESAT18_3,0.0014648095999999998,
DESAT18_4,0.0014648095999999998,
DESAT18_5,0.0014648095999999998,
DESAT18_6,0.0002848887,
DESAT18_7,2.16072e-05,
DESAT18_8,0.0002925949,
DESAT18_9,0.00045154419999999997,
DESAT20_1,1.14868e-05,
DESAT20_2,1.14868e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002948149,
DGAT,0.0024474561,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.2001999999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039427722,
DHAPAx,0.0045846188,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022477151,
DHCR243r,0.0022465631,
DHCR71r,8.374809999999999e-05,
DHCR72r,8.374809999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001865813,
DHEASt,,
DHEAStr,,
DHEASULT,2.8829000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012713459999999998,
DHPM1,0.4736534112,
DHPM2,1.0401e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003035293,0.0539340408
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.3146300000000004e-05,
DMGDHm,0.0027460075,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.71487e-05,
DNAMTSEn,2.71487e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014252940000000002,
DOLASNT_Uer,0.00014252940000000002,
DOLDPP_Ler,0.0017000710999999999,
DOLDPP_Uer,0.0017000710999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001275503,
DOLPGT1_Uer,0.001275503,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0099709214,
DOLPMT_U,0.0099709214,
DOLPMT1_Ler,4.407e-07,
DOLPMT1_Uer,4.407e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038104208,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000641386,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0205944158,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.424400000000001e-06,
DPGM,0.20315000149999998,0.20315000149999998
DPHMBDCm,,
DPMVDx,0.0028447609000000003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0446148712,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
