REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.81252e-05,
ACCOAgt,,
ACCOALm,0.011287966200000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032944702299999996,
ACGAMK,7.39523e-05,
ACGAMPM,0.0073079718,0.0073079718
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008034243,
ACGSm,1.1259e-06,
ACHEe,0.010513524599999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.9671206146,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3164690562,
ACNAM9PL2,0.3164690562,
ACNAMlt,,
ACNAMPH,0.1016823793,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0074589612,
ACOAD1fm,81.09479393560001,
ACOAD8m,58.3846501637,
ACOAD9m,6.5978946466999995,
ACOAHi,8.6e-08,
ACOAO7p,0.0034061521,
ACODA,1.0279970945999999,
ACONTm,0.0047497383,0.0009857947
ACOX22x,,
ACOX2x,,
ACP1_FMN_,58.785506246800004,
ACRNtm,,
ACS2,0.011066831200000002,
ACSm,4.7183892181000004,
ACSOMT,1.107e-07,
ACSRTNMT,1.107e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.025016407999999997,
ADAe,0.0177199557,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6529661468,6.6666313149
ADK3,0.17175141579999997,0.15971657779999998
ADK3m,,
ADKd,0.17554114059999998,0.17560749679999998
ADMDC,0.0005152069,
ADNCYC,1.961562052,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0727294855,
ADPMAN,0.062465868099999995,
ADPRDPm,0.0040962828,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001487541,0.0264320682
ADRNCPT2,2.2533813723,0.012681551499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0180994853,
ADSK,0.0180994853,
ADSL1,0.0759888785,
ADSL2,0.0769886306,
AFLATOXINte,,
AG13T10g,0.00025459,
AG13T11g,0.00025459,
AG13T12g,0.00025459,
AG13T13g,0.00025459,
AG13T14g,0.00025459,
AG13T15g,0.00025459,
AG13T16g,0.00025459,
AG13T17g,0.00025459,
AG13T18g,0.00025459,
AG13T1g,0.00025459,
AG13T2g,0.00025459,
AG13T3g,0.00025459,
AG13T4g,0.00025459,
AG13T5g,0.00025459,
AG13T6g,0.00025459,
AG13T7g,0.00025459,
AG13T8g,0.00025459,
AG13T9g,0.00025459,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.25603e-05,
AGPAT1,0.0097523976,
AGPex,,
AGPRim,3.6771750142000004,
AGPSx,0.0170905689,
AGTim,0.0010029675,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1214728091,
AHEXASEly,0.1214728091,
AIRCr,0.1142746323,0.1142746323
AKGDm,1.3718054856,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.6545e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019836148,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0081229339,0.0078827579
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053223038,
ALCD21_L,0.0053223038,
ALCD22_D,0.0718050354,
ALCD22_L,0.0183719693,
ALCD2if,0.0012693361,
ALCD2yf,0.1270789598,
ALDD20x,0.018451292299999998,
ALDD20xm,0.039808630899999996,
ALDD21,,
ALDD2xm,0.023942776000000002,
ALDD2y,0.9398502675,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0217356902,
ALOX12,0.0008334921000000001,
ALOX12R,0.0006095854,
ALOX15,7.8787e-06,
ALOX5,0.0007585186,
ALOX52,0.0025396067,
ALR2,2.1104260111,
ALR3,0.1509357445,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1128447684,
AMPTASECGe,0.0063633038,
AMPtp,,
AMPtr,,
AMY1e,0.0040640332,
AMY2e,1.8260601086000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005626214599999999,
APAT2rm,3.8432399999999995e-05,0.0053865468
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0004760001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3335906316,
ARACHCOAtx,,
ARACHCPT1,0.0001487087,0.0264320682
ARACHCPT2,0.0012242051,0.0012772358
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0356841546,
ARGSS,0.1597564149,
ARGt4,,
ARGtm,,
ARSA,0.0023929885,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002261728,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019783541,
ASNS1,0.0609520727,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0267008,0.0267008
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2696511514,12.4152338228
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.764230571599999,
ATPH2e,0.7877676773000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0718726465,
B3GALT3g,0.0010694777000000001,
B3GALT41g,6.6489e-06,
B3GALT42g,6.6489e-06,
B3GALT43g,6.6489e-06,
B3GALT44g,6.6489e-06,
B3GALT5g,6.2797e-06,
B3GALTg,,
B3GNT11g,4.27151e-05,
B3GNT12g,4.27151e-05,
B3GNT310g,,
B3GNT311g,1.01617e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.40717419640001,
BACCLm,53.40717419640001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.084922266,
BAMPPALDOXm,0.039808630899999996,
BBHOX,9.799489999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6e-08,
BDHm,0.40312138350000004,0.2649179219
BDMT_L,0.0008858978,
BDMT_U,0.0008858978,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.94e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0070546487,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.699500000000001e-06,
BMTer_U,,
BPNT2,0.0021510219000000002,
BTND1,5.6954300000000005e-05,
BTND1n,0.0001423858,
BTNDe,0.0004662762,
BTNDm,0.0011960407,
BTNPL,0.0028054303000000004,
BTNPLm,0.0028054303000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.560800000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.53934e-05,
C160CPT1,1.8756500000000002e-05,0.0264320682
C160CPT2,2.259020652,0.0011101858
C160CRNt,,
C161CPT1,0.0001487507,0.0264320682
C161CPT12,0.0001449065,0.0264320682
C161CPT2,2.2533813723,0.012681268999999998
C161CPT22,2.2533813723,0.012353539399999999
C161CRN2t,0.0006544639,0.0006544639
C161CRNt,0.0006535607,0.0006535607
C180CPT1,1.2929e-06,0.0264320682
C180CPT2,2.2533813723,0.000110224
C180CRNt,,
C181CPT1,1.3658000000000001e-06,0.0264320682
C181CPT2,2.2533813723,0.00011643379999999999
C181CRNt,0.0006535607,0.0006535607
C204CPT1,7.83e-07,0.0264320682
C204CPT2,2.2533813723,6.67554e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00014873719999999998,0.0264320682
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.3297027157,8.3297027157
C2M26DCOAHLx,11.2050441891,11.2050441891
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2913769843,
C4STMO1r,0.6112293789,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,528.3082088068,
CAt7r,,
CATm,82.666353639,
CATp,264.1541044034,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033058576,4.901e-07
CBPPer,640.6575518675,
CBPSam,2.8715e-06,
CBPter,,
CBR1,0.1476399507,0.35882781770000005
CBR2,0.0881399619,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004916572,
CDSm,8.84e-08,
CEPTC,0.0019581911,
CEPTE,,
CERK,0.006611450600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.7934e-06,
CHLPCTD,0.0071494068999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.023630292599999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7622999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.62933e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0743869197,0.16874363309999998
CKc,0.2889810553,0.6270438149
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001487541,0.0264320682
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001378728,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022210285999999997,
CMPSASn,0.0034796115000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0077266326,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003649093,
CORE2GTg,5.5922700000000006e-05,
CORE3GTg,5.1e-09,
CORE4GTg,3.588e-07,
CORE5GTg,,
CORE6GTg,5.5538299999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0136043,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7815380003,
CSNAT2m,0.0012547731,0.0012547731
CSNAT2x,0.0055830073,0.0055830073
CSNAT3x,0.0012547731,0.0012547731
CSNATer,0.0007528639,0.0007528639
CSNATm,0.0012547731,0.0012547731
CSNATp,0.0012547731,0.0012547731
CSNATr,0.0010791049,0.0010791049
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.085e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.9843331504000004,209.8351950936
CYSTAm,0.2325961002,16.354356435
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006767408000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2896000000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5600002497,1.2479878364
CYTK10n,1.5600002497,1.2479878364
CYTK11,0.7954456718999999,1.2190577009
CYTK11n,0.7954456718999999,1.2190577009
CYTK12,0.7954456718999999,1.2190577009
CYTK12n,0.7954456718999999,1.2190577009
CYTK13,0.7954456718999999,1.2190577009
CYTK13n,0.7954456718999999,1.2190577009
CYTK14,0.7954456718999999,1.2533942432
CYTK14n,0.7954456718999999,1.2533942432
CYTK1m,0.0132749476,0.010619852800000001
CYTK1n,1.5600002497,1.2479878364
CYTK2n,0.7954456718999999,1.2190577009
CYTK3,,
CYTK3n,0.7954456718999999,1.2351508159
CYTK4,,
CYTK4n,0.7954456718999999,1.2213669679
CYTK5,0.7954456718999999,1.2351508159
CYTK5n,1.5600002497,1.2479878364
CYTK6,1.5600002497,1.2479878364
CYTK6n,1.5600002497,1.2479878364
CYTK7,1.5600002497,1.2746095424
CYTK7n,1.5600002497,1.2746095424
CYTK8,1.5600002497,1.2479878364
CYTK8n,1.5600002497,1.2479878364
CYTK9,1.5600002497,1.2351508159
CYTK9n,1.5600002497,1.2351508159
D_3AIBt,,
D3AIBTm,1.09e-08,8.512e-07
DADA,0.025016407999999997,
DADAe,0.0177199557,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0057812422,0.0041316477
DAGKn_hs,0.0031057976,0.0022196028
DAGt,,
DALAOXx,5.29e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.56e-08,
DASCBH,,
DASCBR,0.27566727469999996,
DASPO1p,0.00015417639999999998,
DATPtn,,
DCIm,0.1669485205,0.2175531809
DCK1m,,
DCK1n,8.2133e-06,0.0001040958
DCK2n,1.15378e-05,9.64495e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001487507,0.0264320682
DCSPTN1CPT2,0.0010017843,0.0009918067999999999
DCSPTN1CRNt,0.0777757893,0.0777757893
DCSPTN1t,,
DCT,0.0019359982,0.0025013967999999998
DCTPtn,,
DCYTD,0.0004934568,
DCYTDn,9.403e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.900379999999999e-05,
DESAT18_10,1.89682e-05,
DESAT18_3,8.900379999999999e-05,
DESAT18_4,8.900379999999999e-05,
DESAT18_5,8.900379999999999e-05,
DESAT18_6,0.00025009310000000004,
DESAT18_7,1.89682e-05,
DESAT18_8,0.000256858,
DESAT18_9,0.0003690322,
DESAT20_1,8.0785e-06,
DESAT20_2,8.0785e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00025880689999999997,
DGAT,0.0005202996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.37545e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056926687,
DHAPAx,0.0066193822,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,9.79715e-05,
DHCR243r,9.769959999999999e-05,
DHCR71r,0.0003076709,
DHCR72r,0.0003076709,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009808714999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.15137e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001237859,
DHPM1,0.2545950265,
DHPM2,3.5539999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001487541,0.0264320682
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001117474,
DMGDHm,2.45887e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001496482,
DNAMTSEn,0.0001496482,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022270830000000003,
DOLASNT_Uer,0.00022270830000000003,
DOLDPP_Ler,0.0016132638,
DOLDPP_Uer,0.0016132638,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040661381,
DOLPGT1_Uer,0.0040661381,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0351115213,
DOLPMT_U,0.0351115213,
DOLPMT1_Ler,1.3438e-06,
DOLPMT1_Uer,1.3438e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0276484221,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000345191,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0107556473,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.690000000000001e-08,
DPCOAtl,,
DPGase,6.937000000000001e-06,
DPGM,0.2193603071,0.2193603071
DPHMBDCm,,
DPMVDx,0.003920629,
DPPS,,
DPROOp,1.037e-07,
DRIBt,,
DRPA,0.07623433610000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
