REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.75374e-05,
ACCOAgt,,
ACCOALm,0.0037296054999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0191660166,
ACGAMK,5.72438e-05,
ACGAMPM,0.0043786342,0.0043786342
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010530134,
ACGSm,5.976799999999999e-06,
ACHEe,0.09075715460000001,
ACHtn,,
ACHVESSEC,,
ACITL,6.9054402733,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2421776698,
ACNAM9PL2,0.2421776698,
ACNAMlt,,
ACNAMPH,0.2835597509,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0076175565,
ACOAD1fm,106.71743458389999,
ACOAD8m,87.8395464474,
ACOAD9m,4.0804557344,
ACOAHi,7.928000000000001e-07,
ACOAO7p,0.0040125247,
ACODA,1.7829752307,
ACONTm,0.0120829572,0.0025077835999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.6432065387,
ACRNtm,,
ACS2,0.0071241444999999995,
ACSm,1.4239703535,
ACSOMT,4.66e-08,
ACSRTNMT,4.66e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0250253031,
ADAe,0.017726256399999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,33.4827477866,15.2335801958
ADK3,0.0003627811,0.00033736050000000004
ADK3m,,
ADKd,0.0003707859,0.0003709261
ADMDC,0.0008004056,
ADNCYC,4.7839680864,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0827418124,
ADPMAN,0.071065251,
ADPRDPm,0.0083142187,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005859876,0.1041239752
ADRNCPT2,2.419997149,0.013619229699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004286914,
ADSK,0.004286914,
ADSL1,0.057564525400000004,
ADSL2,0.0583218764,
AFLATOXINte,,
AG13T10g,0.00031695380000000003,
AG13T11g,0.00031695380000000003,
AG13T12g,0.00031695380000000003,
AG13T13g,0.00031695380000000003,
AG13T14g,0.00031695380000000003,
AG13T15g,0.00031695380000000003,
AG13T16g,0.00031695380000000003,
AG13T17g,0.00031695380000000003,
AG13T18g,0.00031695380000000003,
AG13T1g,0.00031695380000000003,
AG13T2g,0.00031695380000000003,
AG13T3g,0.00031695380000000003,
AG13T4g,0.00031695380000000003,
AG13T5g,0.00031695380000000003,
AG13T6g,0.00031695380000000003,
AG13T7g,0.00031695380000000003,
AG13T8g,0.00031695380000000003,
AG13T9g,0.00031695380000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0103942421,
AGPAT1,0.008707559699999999,
AGPex,,
AGPRim,1.3497029274,
AGPSx,0.033666744,
AGTim,0.05951154559999999,
AGTix,0.0002477522,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1401157496,
AHEXASEly,0.1401157496,
AIRCr,0.052945139599999996,0.052945139599999996
AKGDm,0.5060086971,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002118905,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007522731,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0200166023,0.0194247586
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090131867,
ALCD21_L,0.0090131867,
ALCD22_D,0.1216000085,
ALCD22_L,0.0311124646,
ALCD2if,0.0021495885,
ALCD2yf,0.1581867443,
ALDD20x,0.0352243267,
ALDD20xm,0.1146814107,
ALDD21,,
ALDD2xm,0.0642908624,
ALDD2y,1.0373549369,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9347860248000001,
ALOX12,0.0012788338000000001,
ALOX12R,0.0005010059,
ALOX15,4.24127e-05,
ALOX5,0.0017342933,
ALOX52,0.0058066113,
ALR2,2.2248446363,
ALR3,0.1591188602,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1272358446,
AMPTASECGe,5.1594733296,
AMPtp,,
AMPtr,,
AMY1e,0.008577424,
AMY2e,3.8540265804000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069922527,
APAT2rm,0.0016970720000000002,0.2378555998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0510646421,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4058924351,
ARACHCOAtx,,
ARACHCPT1,0.0005858088,0.1041239752
ARACHCPT2,0.0013147233,0.001371675
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1618833184,
ARGSS,6.1442666995,
ARGt4,,
ARGtm,,
ARSA,0.0116031306,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00026079419999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0042235537,
ASNS1,0.010611769699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004840613,0.004840613
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4223043702999996,8.0629073442
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.536151165,
ATPH2e,0.2295644838,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1027732153,
B3GALT3g,0.0005660097,
B3GALT41g,3.57055e-05,
B3GALT42g,3.57055e-05,
B3GALT43g,3.57055e-05,
B3GALT44g,3.57055e-05,
B3GALT5g,5.31e-08,
B3GALTg,,
B3GNT11g,0.0002401964,
B3GNT12g,0.0002401964,
B3GNT310g,,
B3GNT311g,4.838e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.3285752073,
BACCLm,12.3285752073,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.162120332,
BAMPPALDOXm,0.1146814107,
BBHOX,0.048263894800000005,
BCDO,2.9799e-06,
BDG2HCGHD,0.0175204659,
BDHm,0.0013359679999999999,0.0008779536
BDMT_L,0.0008836295,
BDMT_U,0.0008836295,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008698332,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0159140966,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.40216e-05,
BMTer_U,,
BPNT2,0.0008588478,
BTND1,0.0001965034,
BTND1n,0.0004912586,
BTNDe,0.0016087434,
BTNDm,0.0041265723999999995,
BTNPL,0.0006476088,
BTNPLm,0.0006476088,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.078683452,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.03372e-05,
C160CPT1,7.38875e-05,0.1041239752
C160CPT2,2.4366283987,0.0011974703999999999
C160CRNt,,
C161CPT1,0.0005859745999999999,0.1041239752
C161CPT12,0.0005708309,0.1041239752
C161CPT2,2.419997149,0.013618926299999999
C161CPT22,2.419997149,0.0132669642
C161CRN2t,0.0021262360999999997,0.0021262360999999997
C161CRNt,0.0021233019,0.0021233019
C180CPT1,5.0932e-06,0.1041239752
C180CPT2,2.419997149,0.000118374
C180CRNt,,
C181CPT1,5.3802e-06,0.1041239752
C181CPT2,2.419997149,0.00012504290000000002
C181CRNt,0.0021233019,0.0021233019
C204CPT1,3.0845999999999997e-06,0.1041239752
C204CPT2,2.419997149,7.16913e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005859212000000001,0.1041239752
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.958893001400002,14.958893001400002
C2M26DCOAHLx,117.61641875870001,117.61641875870001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3040211522,
C4STMO1r,2.3616763244,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,996.9106931797,
CAt7r,,
CATm,155.99033014280002,
CATp,498.45534658980006,
CBL2OR,,
CBL2tm,,
CBLATm,0.012874748600000001,1.9085e-06
CBPPer,1817.4230115656,
CBPSam,2.5469499999999997e-05,
CBPter,,
CBR1,0.10388975689999999,0.2524962557
CBR2,0.0620214188,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029802538000000003,
CDSm,5.697e-07,
CEPTC,0.0001397121,
CEPTE,,
CERK,0.0040018158,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002891209,
CHLPCTD,0.0086874037,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0283472319,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8208000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.16657e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0008485536,0.0019249085
CKc,1.6863845488,3.6591914301
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005859876,0.1041239752
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002441982,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008450705,
CMPSASn,0.0013239437,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3036537686,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005145926999999999,
CORE2GTg,6.0341400000000005e-05,
CORE3GTg,3.9e-09,
CORE4GTg,5.8742299999999995e-05,
CORE5GTg,,
CORE6GTg,8.55e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016530888100000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36140854270000006,
CSNAT2m,0.0069911187,0.0069911187
CSNAT2x,0.0119232495,0.0119232495
CSNAT3x,0.0069911187,0.0069911187
CSNATer,0.0041946712,0.0041946712
CSNATm,0.0069911187,0.0069911187
CSNATp,0.0069911187,0.0069911187
CSNATr,0.0060123621,0.0060123621
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.463099999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4276021531999998,100.37792740450001
CYSTAm,0.1510564224,10.6211177728
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.032055213799999996,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4064100000000001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1817221907,0.9453683870999999
CYTK10n,1.1817221907,0.9453683870999999
CYTK11,0.6025613151,0.9234534015000001
CYTK11n,0.6025613151,0.9234534015000001
CYTK12,0.6025613151,0.9234534015000001
CYTK12n,0.6025613151,0.9234534015000001
CYTK13,0.6025613151,0.9234534015000001
CYTK13n,0.6025613151,0.9234534015000001
CYTK14,0.6025613151,0.9494638166
CYTK14n,0.6025613151,0.9494638166
CYTK1m,0.0028299259000000004,0.0022639183
CYTK1n,1.1817221907,0.9453683870999999
CYTK2n,0.6025613151,0.9234534015000001
CYTK3,,
CYTK3n,0.6025613151,0.9356441631
CYTK4,,
CYTK4n,0.6025613151,0.9252027039
CYTK5,0.6025613151,0.9356441631
CYTK5n,1.1817221907,0.9453683870999999
CYTK6,1.1817221907,0.9453683870999999
CYTK6n,1.1817221907,0.9453683870999999
CYTK7,1.1817221907,0.965534705
CYTK7n,1.1817221907,0.965534705
CYTK8,1.1817221907,0.9453683870999999
CYTK8n,1.1817221907,0.9453683870999999
CYTK9,1.1817221907,0.9356441631
CYTK9n,1.1817221907,0.9356441631
D_3AIBt,,
D3AIBTm,0.000700969,0.054591365999999995
DADA,0.0250253031,
DADAe,0.017726256399999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0122156317,0.008730076600000001
DAGKn_hs,0.0057716188,0.0041247703
DAGt,,
DALAOXx,0.00035578410000000003,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002394701,
DASCBH,,
DASCBR,2.3915864193000003,
DASPO1p,0.005427334,
DATPtn,,
DCIm,0.7157501842,0.9327050568
DCK1m,,
DCK1n,6.1422e-06,7.78464e-05
DCK2n,8.6283e-06,7.21282e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005859745999999999,0.1041239752
DCSPTN1CPT2,0.0010758566,0.0010651413
DCSPTN1CRNt,0.2526796222,0.2526796222
DCSPTN1t,,
DCT,0.0025382569,0.0032795421999999995
DCTPtn,,
DCYTD,0.0233735934,
DCYTDn,1.02551e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006464579,
DESAT18_10,2.57611e-05,
DESAT18_3,0.0006464579,
DESAT18_4,0.0006464579,
DESAT18_5,0.0006464579,
DESAT18_6,0.00033965760000000003,
DESAT18_7,2.57611e-05,
DESAT18_8,0.0003488452,
DESAT18_9,0.0005390451,
DESAT20_1,1.37459e-05,
DESAT20_2,1.37459e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00035149199999999996,
DGAT,0.0001167255,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.05849e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052358932,
DHAPAx,0.0060882479000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00033291129999999996,
DHCR243r,0.00033151940000000004,
DHCR71r,2.75585e-05,
DHCR72r,2.75585e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001588772,
DHEASt,,
DHEAStr,,
DHEASULT,1.7671e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001660396,
DHPM1,0.3487691565,
DHPM2,0.0020475679,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005859876,0.1041239752
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.3853900000000004e-05,
DMGDHm,0.0425712757,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4931700000000001e-05,
DNAMTSEn,1.4931700000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.67583e-05,
DOLASNT_Uer,9.67583e-05,
DOLDPP_Ler,0.0012887889,
DOLDPP_Uer,0.0012887889,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012315411,
DOLPGT1_Uer,0.0012315411,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0273844457,
DOLPMT_U,0.0273844457,
DOLPMT1_Ler,4.735e-07,
DOLPMT1_Uer,4.735e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002038533,
DOPACHRMISO,7.4575999999999995e-06,
DOPAMT,0.0006259857,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0159168615,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0005172161,
DPCOAtl,,
DPGase,1.5426500000000002e-05,
DPGM,0.4878118611,0.4878118611
DPHMBDCm,,
DPMVDx,0.0050104669,
DPPS,,
DPROOp,0.0006978842,
DRIBt,,
DRPA,0.10025606570000001,
DSAT,,
