REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.0776e-06,
ACCOAgt,,
ACCOALm,0.0015527989,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.038286631,
ACGAMK,5.96327e-05,
ACGAMPM,0.0038912034000000003,0.0038912034000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020603849999999998,
ACGSm,1.3933599999999998e-05,
ACHEe,2.1474896462,
ACHtn,,
ACHVESSEC,,
ACITL,1.2213936399,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.42502017979999995,
ACNAM9PL2,0.42502017979999995,
ACNAMlt,,
ACNAMPH,0.1648875276,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026309816,
ACOAD1fm,125.17644886299999,
ACOAD8m,140.2021060061,
ACOAD9m,2.3493309139,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004379538400000001,
ACODA,0.8111141615,
ACONTm,0.0050526115,0.0010486552
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.8054347903,
ACRNtm,,
ACS2,0.0096978842,
ACSm,0.6570792579,
ACSOMT,2.157e-07,
ACSRTNMT,2.157e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0727307391,
ADAe,0.0515176068,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.110405417,6.4197835221
ADK3,3.97896e-05,3.70015e-05
ADK3m,,
ADKd,4.0667600000000003e-05,4.0683e-05
ADMDC,0.0004365092,
ADNCYC,1.0857178253,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10465754880000001,
ADPMAN,0.0898882289,
ADPRDPm,0.0048788693,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00044394510000000004,0.0788844784
ADRNCPT2,0.8226776593,0.004629855
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0042909075,
ADSK,0.0042909075,
ADSL1,0.0460975266,
ADSL2,0.046704011399999995,
AFLATOXINte,,
AG13T10g,0.0006015195,
AG13T11g,0.0006015195,
AG13T12g,0.0006015195,
AG13T13g,0.0006015195,
AG13T14g,0.0006015195,
AG13T15g,0.0006015195,
AG13T16g,0.0006015195,
AG13T17g,0.0006015195,
AG13T18g,0.0006015195,
AG13T1g,0.0006015195,
AG13T2g,0.0006015195,
AG13T3g,0.0006015195,
AG13T4g,0.0006015195,
AG13T5g,0.0006015195,
AG13T6g,0.0006015195,
AG13T7g,0.0006015195,
AG13T8g,0.0006015195,
AG13T9g,0.0006015195,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001645266,
AGPAT1,0.0058356991,
AGPex,,
AGPRim,1.6488708747999998,
AGPSx,0.021978710800000002,
AGTim,0.0010104557,
AGTix,2.9823000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09695102550000001,
AHEXASEly,0.09695102550000001,
AIRCr,0.0274300657,0.0274300657
AKGDm,0.6297559304,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.40718e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019555933,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002049445,0.0019888477
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046338622,
ALCD21_L,0.0046338622,
ALCD22_D,0.0625170319,
ALCD22_L,0.0159955494,
ALCD2if,0.001105147,
ALCD2yf,0.1979636368,
ALDD20x,0.011973388400000002,
ALDD20xm,0.0468975492,
ALDD21,,
ALDD2xm,0.028630306,
ALDD2y,0.5546398492,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1688204328,
ALOX12,2.01041e-05,
ALOX12R,4.66281e-05,
ALOX15,2.53125e-05,
ALOX5,0.0068074765,
ALOX52,0.022792206000000002,
ALR2,2.3902324651,
ALR3,0.170947247,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1189426168,
AMPTASECGe,0.0052033033,
AMPtp,,
AMPtr,,
AMY1e,0.0023621424,
AMY2e,1.0613629016,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0143533044,
APAT2rm,0.0005517524,0.077331658
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0163940482,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5104019786000003,
ARACHCOAtx,,
ARACHCPT1,0.00044380959999999997,0.0788844784
ARACHCPT2,0.00044694,0.00046630069999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0609627418,
ARGSS,5.4875246351,
ARGt4,,
ARGtm,,
ARSA,0.0230747039,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002203155,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024103847,
ASNS1,0.0135510049,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069793501,0.0069793501
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2946064478,19.5419915965
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.4808053618,
ATPH2e,0.8566290713,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.038901868,
B3GALT3g,0.000395108,
B3GALT41g,4.94113e-05,
B3GALT42g,4.94113e-05,
B3GALT43g,4.94113e-05,
B3GALT44g,4.94113e-05,
B3GALT5g,5.9705e-06,
B3GALTg,,
B3GNT11g,0.000165878,
B3GNT12g,0.000165878,
B3GNT310g,,
B3GNT311g,0.0012489323,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.7660901555,
BACCLm,16.7660901555,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0551076453,
BAMPPALDOXm,0.0468975492,
BBHOX,5.097e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.2421e-06,
BDHm,0.1913301028,0.1257357592
BDMT_L,0.0017220289,
BDMT_U,0.0017220289,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0804e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.032949341,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.4891900000000004e-05,
BMTer_U,,
BPNT2,0.0009275716000000001,
BTND1,0.00014283,
BTND1n,0.00035707489999999996,
BTNDe,0.001169327,
BTNDm,0.0029994296000000003,
BTNPL,0.0008807075,
BTNPLm,0.0008807075,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.416799999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004497325,
C160CPT1,5.59773e-05,0.0788844784
C160CPT2,0.8310346753,0.00040840839999999994
C160CRNt,,
C161CPT1,0.00044393519999999997,0.0788844784
C161CPT12,0.00043246230000000004,0.0788844784
C161CPT2,0.8226776593,0.0046297519
C161CPT22,0.8226776593,0.0045101025
C161CRN2t,0.0023080334,0.0023080334
C161CRNt,0.0023048483,0.0023048483
C180CPT1,3.8586e-06,0.0788844784
C180CPT2,0.8226776593,4.02412e-05
C180CRNt,,
C181CPT1,4.0760000000000004e-06,0.0788844784
C181CPT2,0.8226776593,4.25083e-05
C181CRNt,0.0023048483,0.0023048483
C204CPT1,2.3369e-06,0.0788844784
C204CPT2,0.8226776593,2.43714e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004438948,0.0788844784
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9710942592,8.9710942592
C2M26DCOAHLx,74.77166327350001,74.77166327350001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1285367659,
C4STMO1r,0.9016036128,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,587.2324437230001,
CAt7r,,
CATm,91.8864481981,
CATp,293.61622186150004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021388554,3.171e-07
CBPPer,3176.839193014,
CBPSam,2.4684999999999997e-06,
CBPter,,
CBR1,0.1023321735,0.2487106661
CBR2,0.0610915529,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008873065,
CDSm,1.611e-07,
CEPTC,2.16108e-05,
CEPTE,,
CERK,0.0038988896,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.00764e-05,
CHLPCTD,0.008083695,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0076295141,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.3424e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.69453e-05,
CHTNASEe,5.971e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.24114849670000002,0.5470353337
CKc,0.0977597498,0.2121234086
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00044394510000000004,0.0788844784
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047763879999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007113635000000001,
CMPSASn,0.0011144695,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0129848922,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003364908,
CORE2GTg,1.1724000000000002e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.2289e-06,
CORE5GTg,,
CORE6GTg,8.8323e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0153821168,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3552040243,
CSNAT2m,0.002909565,0.002909565
CSNAT2x,0.0074362826,0.0074362826
CSNAT3x,0.002909565,0.002909565
CSNATer,0.0017457389999999998,0.0017457389999999998
CSNATm,0.002909565,0.002909565
CSNATp,0.002909565,0.002909565
CSNATr,0.0025022259,0.0025022259
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.47809e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3202017063,22.5141041963
CYSTAm,0.3661140096,25.7423018027
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0326760003,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9893e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1868254444,0.9494509496
CYTK10n,1.1868254444,0.9494509496
CYTK11,0.6051634692,0.9274413243999999
CYTK11n,0.6051634692,0.9274413243999999
CYTK12,0.6051634692,0.9274413243999999
CYTK12n,0.6051634692,0.9274413243999999
CYTK13,0.6051634692,0.9274413243999999
CYTK13n,0.6051634692,0.9274413243999999
CYTK14,0.6051634692,0.9535640651
CYTK14n,0.6051634692,0.9535640651
CYTK1m,0.0022084710999999996,0.0017667593
CYTK1n,1.1868254444,0.9494509496
CYTK2n,0.6051634692,0.9274413243999999
CYTK3,,
CYTK3n,0.6051634692,0.9396847317
CYTK4,,
CYTK4n,0.6051634692,0.9291981811
CYTK5,0.6051634692,0.9396847317
CYTK5n,1.1868254444,0.9494509496
CYTK6,1.1868254444,0.9494509496
CYTK6n,1.1868254444,0.9494509496
CYTK7,1.1868254444,0.9697043555
CYTK7n,1.1868254444,0.9697043555
CYTK8,1.1868254444,0.9494509496
CYTK8n,1.1868254444,0.9494509496
CYTK9,1.1868254444,0.9396847317
CYTK9n,1.1868254444,0.9396847317
D_3AIBt,,
D3AIBTm,1.006e-07,7.838e-06
DADA,0.0727307391,
DADAe,0.0515176068,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0111556128,0.0079725188
DAGKn_hs,0.0023588993,0.0016858213
DAGt,,
DALAOXx,1.3656e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.1915e-06,
DASCBH,,
DASCBR,3.5278174877999997,
DASPO1p,0.0008749755999999999,
DATPtn,,
DCIm,0.9791480540999999,1.2759428661
DCK1m,,
DCK1n,4.026e-06,5.10256e-05
DCK2n,5.6556e-06,4.72775e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00044393519999999997,0.0788844784
DCSPTN1CPT2,0.00036573730000000003,0.00036209459999999997
DCSPTN1CRNt,0.2742842224,0.2742842224
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0238262502,
DCYTDn,2.1797e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.2321199999999998e-05,
DESAT18_10,9.0579e-06,
DESAT18_3,1.2321199999999998e-05,
DESAT18_4,1.2321199999999998e-05,
DESAT18_5,1.2321199999999998e-05,
DESAT18_6,0.0001194274,
DESAT18_7,9.0579e-06,
DESAT18_8,0.0001226578,
DESAT18_9,0.000202217,
DESAT20_1,5.7627e-06,
DESAT20_2,5.7627e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001235885,
DGAT,0.0004877853,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.98639e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034251486,
DHAPAx,0.0039827309,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007502794999999999,
DHCR243r,0.0007466339,
DHCR71r,1.76769e-05,
DHCR72r,1.76769e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002091039,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.50521e-05,
DHPM1,0.0614910739,
DHPM2,1.5256999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00044394510000000004,0.0788844784
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9832100000000002e-05,
DMGDHm,5.75113e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.89512e-05,
DNAMTSEn,1.89512e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017959189999999998,
DOLASNT_Uer,0.00017959189999999998,
DOLDPP_Ler,0.0024640435,
DOLDPP_Uer,0.0024640435,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007778436000000001,
DOLPGT1_Uer,0.0007778436000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.040245849199999996,
DOLPMT_U,0.040245849199999996,
DOLPMT1_Ler,3.2441000000000004e-06,
DOLPMT1_Uer,3.2441000000000004e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0116115522,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006222870999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0668810215,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.98522e-05,
DPCOAtl,,
DPGase,4.0321e-06,
DPGM,0.12750160970000002,0.12750160970000002
DPHMBDCm,,
DPMVDx,0.0032086519,
DPPS,,
DPROOp,2.6786700000000002e-05,
DRIBt,,
DRPA,0.039555244100000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
