REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,8.15146e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0594943971,
ACGAMK,6.75557e-05,
ACGAMPM,0.0039257816,0.0039257816
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005719737000000001,
ACGSm,4.5846e-06,
ACHEe,0.09109012429999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.9677256806,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43801224829999996,
ACNAM9PL2,0.43801224829999996,
ACNAMlt,,
ACNAMPH,0.2790098312,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023536767,
ACOAD1fm,45.9204644993,
ACOAD8m,33.5673569581,
ACOAD9m,1.7111557102000001,
ACOAHi,1.829e-07,
ACOAO7p,0.002125716,
ACODA,0.6646481838,
ACONTm,0.0040698684,0.0008446897
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.4711157308,
ACRNtm,,
ACS2,0.007786249,
ACSm,0.032474189900000006,
ACSOMT,6.9e-09,
ACSRTNMT,6.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.185617316,
ADAe,0.1314789322,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.942433352899999,3.1585853081
ADK3,0.0017431372,0.0016209934
ADK3m,,
ADKd,0.0017815998,0.0017822733
ADMDC,0.0011715163000000002,
ADNCYC,1.0102186865,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1005563988,
ADPMAN,0.0863658351,
ADPRDPm,0.0045643224,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001085872,0.019294834099999998
ADRNCPT2,1.0898229994,0.0061332921999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054526827,
ADSK,0.0054526827,
ADSL1,0.0287193412,
ADSL2,0.0290971889,
AFLATOXINte,,
AG13T10g,0.0007310350999999999,
AG13T11g,0.0007310350999999999,
AG13T12g,0.0007310350999999999,
AG13T13g,0.0007310350999999999,
AG13T14g,0.0007310350999999999,
AG13T15g,0.0007310350999999999,
AG13T16g,0.0007310350999999999,
AG13T17g,0.0007310350999999999,
AG13T18g,0.0007310350999999999,
AG13T1g,0.0007310350999999999,
AG13T2g,0.0007310350999999999,
AG13T3g,0.0007310350999999999,
AG13T4g,0.0007310350999999999,
AG13T5g,0.0007310350999999999,
AG13T6g,0.0007310350999999999,
AG13T7g,0.0007310350999999999,
AG13T8g,0.0007310350999999999,
AG13T9g,0.0007310350999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004812854,
AGPAT1,0.00304126,
AGPex,,
AGPRim,1.5328721646,
AGPSx,0.0345359007,
AGTim,0.0010055061,
AGTix,8.6777e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.042038981399999995,
AHEXASEly,0.042038981399999995,
AIRCr,0.0591622034,0.0591622034
AKGDm,0.4920611467,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001206628,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006525583999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022162886,0.0021507582
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059931378,
ALCD21_L,0.0059931378,
ALCD22_D,0.0808554875,
ALCD22_L,0.0206876095,
ALCD2if,0.0014293257999999998,
ALCD2yf,0.051141715899999995,
ALDD20x,0.0068217555,
ALDD20xm,0.0704343962,
ALDD21,,
ALDD2xm,0.0444454816,
ALDD2y,0.3735892203,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015451194599999999,
ALOX12,6.72983e-05,
ALOX12R,6.97485e-05,
ALOX15,6.7343e-05,
ALOX5,0.0032033618,
ALOX52,0.0107252197,
ALR2,0.5985920414,
ALR3,0.0428107571,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.061243896299999996,
AMPTASECGe,0.015509368,
AMPtp,,
AMPtr,,
AMY1e,0.0017934785,
AMY2e,0.8058496158,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060894653,
APAT2rm,6.89967e-05,0.0096703361
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0304131398,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.37825383799999995,
ARACHCOAtx,,
ARACHCPT1,0.0001085541,0.019294834099999998
ARACHCPT2,0.0005920733,0.000617721
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0449570324,
ARGSS,18.7331367044,
ARGt4,,
ARGtm,,
ARSA,0.0073649674,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023234270000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.00143e-05,
ASNS1,0.0101676912,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063825415,0.0063825415
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4978926344,17.664943572000002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3231387604,
ATPH2e,0.11893636490000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0462719445,
B3GALT3g,2.13759e-05,
B3GALT41g,1.0434300000000001e-05,
B3GALT42g,1.0434300000000001e-05,
B3GALT43g,1.0434300000000001e-05,
B3GALT44g,1.0434300000000001e-05,
B3GALT5g,0.0001128794,
B3GALTg,,
B3GNT11g,0.0001381204,
B3GNT12g,0.0001381204,
B3GNT310g,,
B3GNT311g,0.0028411909000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.108763384300001,
BACCLm,15.108763384300001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0313972011,
BAMPPALDOXm,0.0704343962,
BBHOX,1.3775e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0036242014,0.0023817042
BDMT_L,0.0007374603999999999,
BDMT_U,0.0007374603999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.871e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009774739499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1208600000000002e-05,
BMTer_U,,
BPNT2,0.000580707,
BTND1,0.0001349214,
BTND1n,0.0003373036,
BTNDe,0.0011045809,
BTNDm,0.0028333499,
BTNPL,0.0007936496000000001,
BTNPLm,0.0007936496000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0548600000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.59666e-05,
C160CPT1,1.36918e-05,0.019294834099999998
C160CPT2,1.0953837470999999,0.0005383216
C160CRNt,,
C161CPT1,0.00010858479999999999,0.019294834099999998
C161CPT12,0.0001057786,0.019294834099999998
C161CPT2,1.0898229994,0.006133155600000001
C161CPT22,1.0898229994,0.005974652800000001
C161CRN2t,0.0005439096,0.0005439096
C161CRNt,0.0005431589,0.0005431589
C180CPT1,9.438e-07,0.019294834099999998
C180CPT2,1.0898229994,5.33086e-05
C180CRNt,,
C181CPT1,9.97e-07,0.019294834099999998
C181CPT2,1.0898229994,5.63119e-05
C181CRNt,0.0005431589,0.0005431589
C204CPT1,5.716e-07,0.019294834099999998
C204CPT2,1.0898229994,3.22855e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001085749,0.019294834099999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.1079902909,4.1079902909
C2M26DCOAHLx,17.1597597789,17.1597597789
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2361295223,
C4STMO1r,5.2582412967000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,270.16371256990004,
CAt7r,,
CATm,42.2735225981,
CATp,135.081856285,
CBL2OR,,
CBL2tm,,
CBLATm,0.0101388476,1.503e-06
CBPPer,1153.0292719061,
CBPSam,3.4987600000000004e-05,
CBPter,,
CBR1,0.0783887511,0.1905179753
CBR2,0.046797506399999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013248017,
CDSm,1.95e-07,
CEPTC,0.0002099404,
CEPTE,,
CERK,0.0010441930000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.163e-07,0.00022422080000000002
CHATn,2.314e-07,0.00023986409999999999
CHLP,4.7022200000000005e-05,
CHLPCTD,0.0081582784,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024300935,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.53224e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.94827e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0157229257,0.0356668029
CKc,0.1358155348,0.29469852609999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001085872,0.019294834099999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002773114,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005685045,
CMPSASn,0.000890657,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0107836017,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002088023,
CORE2GTg,0.0006918534,
CORE3GTg,1.0067e-06,
CORE4GTg,0.00066341,
CORE5GTg,,
CORE6GTg,2.75396e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0155240384,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5887386937,
CSNAT2m,0.0021092725,0.0021092725
CSNAT2x,0.0050950305,0.0050950305
CSNAT3x,0.0021092725,0.0021092725
CSNATer,0.0012655635,0.0012655635
CSNATm,0.0021092725,0.0021092725
CSNATp,0.0021092725,0.0021092725
CSNATr,0.0018139743,0.0018139743
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.38101e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4018219921,28.2530105908
CYSTAm,0.3309480146,23.269701376799997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.043286608899999995,
CYTDK1,,
CYTDK2m,,
CYTDn,2.7e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2511549145,1.8009060906
CYTK10n,2.2511549145,1.8009060906
CYTK11,1.1478661198,1.7591585226
CYTK11n,1.1478661198,1.7591585226
CYTK12,1.1478661198,1.7591585226
CYTK12n,1.1478661198,1.7591585226
CYTK13,1.1478661198,1.7591585226
CYTK13n,1.1478661198,1.7591585226
CYTK14,1.1478661198,1.8087077941
CYTK14n,1.1478661198,1.8087077941
CYTK1m,0.10936421869999999,0.0874905083
CYTK1n,2.2511549145,1.8009060906
CYTK2n,1.1478661198,1.7591585226
CYTK3,,
CYTK3n,1.1478661198,1.7823816566
CYTK4,,
CYTK4n,1.1478661198,1.7624909052000002
CYTK5,1.1478661198,1.7823816566
CYTK5n,2.2511549145,1.8009060906
CYTK6,2.2511549145,1.8009060906
CYTK6n,2.2511549145,1.8009060906
CYTK7,2.2511549145,1.8393224847999998
CYTK7n,2.2511549145,1.8393224847999998
CYTK8,2.2511549145,1.8009060906
CYTK8n,2.2511549145,1.8009060906
CYTK9,2.2511549145,1.7823816566
CYTK9n,2.2511549145,1.7823816566
D_3AIBt,,
D3AIBTm,4.13e-08,3.2199000000000003e-06
DADA,0.185617316,
DADAe,0.1314789322,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0155826445,0.0111363606
DAGKn_hs,0.0013127498,0.0009381755
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1410083374,
DASPO1p,0.0012713626,
DATPtn,,
DCIm,0.12240849349999999,0.1595123877
DCK1m,,
DCK1n,1.79624e-05,0.00022765560000000002
DCK2n,2.52329e-05,0.0002109332
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010858479999999999,0.019294834099999998
DCSPTN1CPT2,0.0004845019,0.0004796764
DCSPTN1CRNt,0.06463762940000001,0.06463762940000001
DCSPTN1t,,
DCT,1.23792e-05,1.59944e-05
DCTPtn,,
DCYTD,0.0315631523,
DCYTDn,1.97e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005880837999999999,
DESAT18_10,1.14502e-05,
DESAT18_3,0.0005880837999999999,
DESAT18_4,0.0005880837999999999,
DESAT18_5,0.0005880837999999999,
DESAT18_6,0.0001509693,
DESAT18_7,1.14502e-05,
DESAT18_8,0.00015505290000000001,
DESAT18_9,0.0002710802,
DESAT20_1,8.4175e-06,
DESAT20_2,8.4175e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001562294,
DGAT,8.542459999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.84728e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038862226,
DHAPAx,0.0045188634999999994,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003437206,
DHCR243r,0.000343274,
DHCR71r,2.57419e-05,
DHCR72r,2.57419e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002174304,
DHEASt,,
DHEAStr,,
DHEASULT,2.11266e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.40264e-05,
DHPM1,0.2049383196,
DHPM2,1.4094999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001085872,0.019294834099999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.09544e-05,
DMGDHm,1.95911e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.57435e-05,
DNAMTSEn,2.57435e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012697659999999999,
DOLASNT_Uer,0.00012697659999999999,
DOLDPP_Ler,0.0015053971,
DOLDPP_Uer,0.0015053971,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019359552,
DOLPGT1_Uer,0.0019359552,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0136158456,
DOLPMT_U,0.0136158456,
DOLPMT1_Ler,1.3581e-06,
DOLPMT1_Uer,1.3581e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0206369908,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006767479,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0046979112,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.4574e-06,
DPGM,0.2990584673,0.2990584673
DPHMBDCm,,
DPMVDx,0.0015447364,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0493619122,
