REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011548857,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0398978058,
ACGAMK,6.28096e-05,
ACGAMPM,0.00849246,0.00849246
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002369335,
ACGSm,7.416900000000001e-06,
ACHEe,0.16513752,
ACHtn,,
ACHVESSEC,,
ACITL,4.658758907,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.48834112909999994,
ACNAM9PL2,0.48834112909999994,
ACNAMlt,,
ACNAMPH,0.1206285821,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0185224374,
ACOAD1fm,130.2497762513,
ACOAD8m,73.285201316,
ACOAD9m,7.3063989298,
ACOAHi,2.938e-07,
ACOAO7p,0.0049414867999999995,
ACODA,1.260796158,
ACONTm,0.013032700800000002,0.0027049002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4626094647,
ACRNtm,,
ACS2,0.0156120262,
ACSm,0.2137948086,
ACSOMT,3.07e-08,
ACSRTNMT,3.07e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0324136023,
ADAe,0.0229596349,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1915792551,5.546778940599999
ADK3,0.33999000310000005,0.3161664756
ADK3m,,
ADKd,0.34749194170000003,0.3476232969
ADMDC,0.000335444,
ADNCYC,3.6158505813,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.060595948499999996,
ADPMAN,0.0520446212,
ADPRDPm,0.007158949499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007559897,0.1343316038
ADRNCPT2,2.0513765716999997,0.0115447114
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0354356037,
ADSK,0.0354356037,
ADSL1,0.0353362254,
ADSL2,0.0358011285,
AFLATOXINte,,
AG13T10g,0.00023104900000000002,
AG13T11g,0.00023104900000000002,
AG13T12g,0.00023104900000000002,
AG13T13g,0.00023104900000000002,
AG13T14g,0.00023104900000000002,
AG13T15g,0.00023104900000000002,
AG13T16g,0.00023104900000000002,
AG13T17g,0.00023104900000000002,
AG13T18g,0.00023104900000000002,
AG13T1g,0.00023104900000000002,
AG13T2g,0.00023104900000000002,
AG13T3g,0.00023104900000000002,
AG13T4g,0.00023104900000000002,
AG13T5g,0.00023104900000000002,
AG13T6g,0.00023104900000000002,
AG13T7g,0.00023104900000000002,
AG13T8g,0.00023104900000000002,
AG13T9g,0.00023104900000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.1077299999999994e-05,
AGPAT1,0.0041495055,
AGPex,,
AGPRim,3.2266756943,
AGPSx,0.0324094315,
AGTim,0.0010209601,
AGTix,9.972639999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.100781321,
AHEXASEly,0.100781321,
AIRCr,0.0716708194,0.0716708194
AKGDm,0.7409649918000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.9526899999999994e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000978796,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0072489679,0.007034633
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0199388596,
ALCD21_L,0.0199388596,
ALCD22_D,0.2690020273,
ALCD22_L,0.0688266075,
ALCD2if,0.004755292899999999,
ALCD2yf,0.09541981710000001,
ALDD20x,0.022447103700000002,
ALDD20xm,0.14876580050000002,
ALDD21,,
ALDD2xm,0.0932323383,
ALDD2y,1.2249028395000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.17151333579999997,
ALOX12,0.00023993759999999998,
ALOX12R,4.4849e-06,
ALOX15,0.027859354500000003,
ALOX5,0.0044441981,
ALOX52,0.014879681100000002,
ALR2,1.0855590866,
ALR3,0.0776381963,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09006656539999999,
AMPTASECGe,0.1350488508,
AMPtp,,
AMPtr,,
AMY1e,0.0034240407,
AMY2e,1.5384973147999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006098644100000001,
APAT2rm,0.0011727955,0.1643748515
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0482593794,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6859711832,
ARACHCOAtx,,
ARACHCPT1,0.0007557589999999999,0.1343316038
ARACHCPT2,0.001114461,0.0011627377
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0492614082,
ARGSS,4.3357892314,
ARGt4,,
ARGtm,,
ARSA,0.0114293928,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004894763,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002629305,
ASNS1,0.0075818833999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012131076299999998,0.012131076299999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8507875229,6.7164206240999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7873948357,
ATPH2e,0.1606972284,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18814699399999998,
B3GALT3g,0.000355638,
B3GALT41g,3.7641799999999996e-05,
B3GALT42g,3.7641799999999996e-05,
B3GALT43g,3.7641799999999996e-05,
B3GALT44g,3.7641799999999996e-05,
B3GALT5g,1.1089000000000002e-05,
B3GALTg,,
B3GNT11g,0.0001659507,
B3GNT12g,0.0001659507,
B3GNT310g,,
B3GNT311g,0.0001629285,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,52.8612600269,
BACCLm,52.8612600269,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1033130297,
BAMPPALDOXm,0.14876580050000002,
BBHOX,0.0005545245,
BCDO,2.9799e-06,
BDG2HCGHD,8.9765e-06,
BDHm,0.053077615300000006,0.0348808377
BDMT_L,0.0026024679,
BDMT_U,0.0026024679,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.2998000000000005e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020374098400000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.63424e-05,
BMTer_U,,
BPNT2,0.0015845020000000002,
BTND1,0.00031440330000000004,
BTND1n,0.0007860082000000001,
BTNDe,0.0025739711,
BTNDm,0.0066024685999999996,
BTNPL,0.0027767539,
BTNPLm,0.0027767539,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.12475e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002871657,
C160CPT1,9.532309999999999e-05,0.1343316038
C160CPT2,2.0659281072,0.0010152913
C160CRNt,,
C161CPT1,0.0007559728999999999,0.1343316038
C161CPT12,0.0007364358,0.1343316038
C161CPT2,2.0513765716999997,0.0115444542
C161CPT22,2.0513765716999997,0.011246104
C161CRN2t,0.0014209085,0.0014209085
C161CRNt,0.0014189476,0.0014189476
C180CPT1,6.570800000000001e-06,0.1343316038
C180CPT2,2.0513765716999997,0.0001003429
C180CRNt,,
C181CPT1,6.941e-06,0.1343316038
C181CPT2,2.0513765716999997,0.000105996
C181CRNt,0.0014189476,0.0014189476
C204CPT1,3.9795e-06,0.1343316038
C204CPT2,2.0513765716999997,6.07711e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007559041,0.1343316038
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4795937958000005,7.4795937958000005
C2M26DCOAHLx,33.3441660331,33.3441660331
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4053583442,
C4STMO1r,3.5713301056,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,658.0571082727,
CAt7r,,
CATm,102.9686473167,
CATp,329.0285541364,
CBL2OR,,
CBL2tm,,
CBLATm,0.0092665696,1.3737e-06
CBPPer,863.8401199771,
CBPSam,0.00029625830000000003,
CBPter,,
CBR1,0.0370739113,0.0901053585
CBR2,0.0221328517,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029235942,
CDSm,4.4950000000000005e-07,
CEPTC,0.00015408,
CEPTE,,
CERK,0.004330796699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.3695e-05,
CHLPCTD,0.0162662694,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013478084599999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.6416e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.2170600000000005e-05,
CHTNASEe,2.0099999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0417398819,0.0946851859
CKc,0.1456640792,0.3160683313
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007559897,0.1343316038
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001904317,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006464344999999999,
CMPSASn,0.0010127473,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0165261137,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048641160000000006,
CORE2GTg,4.6047e-05,
CORE3GTg,1.23e-07,
CORE4GTg,9.0207e-06,
CORE5GTg,,
CORE6GTg,3.12794e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0309523869,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5690625062,
CSNAT2m,0.0048473417,0.0048473417
CSNAT2x,0.013178141599999998,0.013178141599999998
CSNAT3x,0.0048473417,0.0048473417
CSNATer,0.002908405,0.002908405
CSNATm,0.0048473417,0.0048473417
CSNATp,0.0048473417,0.0048473417
CSNATr,0.0041687139,0.0041687139
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010724961999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5119739562,35.9980436413
CYSTAm,0.1258303522,8.8474158781
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022214676999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,5.157e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6093345201,1.2874548617000001
CYTK10n,1.6093345201,1.2874548617000001
CYTK11,0.8206012652,1.2576098244
CYTK11n,0.8206012652,1.2576098244
CYTK12,0.8206012652,1.2576098244
CYTK12n,0.8206012652,1.2576098244
CYTK13,0.8206012652,1.2576098244
CYTK13n,0.8206012652,1.2576098244
CYTK14,0.8206012652,1.2930322436
CYTK14n,0.8206012652,1.2930322436
CYTK1m,0.0048159585,0.0038527286
CYTK1n,1.6093345201,1.2874548617000001
CYTK2n,0.8206012652,1.2576098244
CYTK3,,
CYTK3n,0.8206012652,1.2742118766
CYTK4,,
CYTK4n,0.8206012652,1.2599921209
CYTK5,0.8206012652,1.2742118766
CYTK5n,1.6093345201,1.2874548617000001
CYTK6,1.6093345201,1.2874548617000001
CYTK6n,1.6093345201,1.2874548617000001
CYTK7,1.6093345201,1.3149184666
CYTK7n,1.6093345201,1.3149184666
CYTK8,1.6093345201,1.2874548617000001
CYTK8n,1.6093345201,1.2874548617000001
CYTK9,1.6093345201,1.2742118766
CYTK9n,1.6093345201,1.2742118766
D_3AIBt,,
D3AIBTm,2.265e-07,1.7639000000000002e-05
DADA,0.0324136023,
DADAe,0.0229596349,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0103672179,0.0074090811
DAGKn_hs,0.0015836058,0.0011317466
DAGt,,
DALAOXx,4.461e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.002e-07,
DASCBH,,
DASCBR,0.6814527734999999,
DASPO1p,0.0027078797999999997,
DATPtn,,
DCIm,0.1465787644,0.1910090389
DCK1m,,
DCK1n,9.045900000000001e-06,0.0001146474
DCK2n,1.27073e-05,0.00010622600000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007559728999999999,0.1343316038
DCSPTN1CPT2,0.0009119792,0.0009028961
DCSPTN1CRNt,0.1688592405,0.1688592405
DCSPTN1t,,
DCT,0.00023333529999999998,0.0003014797
DCTPtn,,
DCYTD,0.0016198202,
DCYTDn,3.7600000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0137442052,
DESAT18_10,2.34808e-05,
DESAT18_3,0.0137442052,
DESAT18_4,0.0137442052,
DESAT18_5,0.0137442052,
DESAT18_6,0.0003095922,
DESAT18_7,2.34808e-05,
DESAT18_8,0.0003179665,
DESAT18_9,0.0009382842,
DESAT20_1,4.52868e-05,
DESAT20_2,4.52868e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00032037900000000003,
DGAT,0.0034183503000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.30797e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054820471,
DHAPAx,0.0063744733999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0045581167,
DHCR243r,0.0045537845,
DHCR71r,5.58102e-05,
DHCR72r,5.58102e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011709610000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.954e-05,
DHPM1,0.3157309585,
DHPM2,5.067000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007559897,0.1343316038
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.6145699999999994e-05,
DMGDHm,0.0010831659,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.68213e-05,
DNAMTSEn,2.68213e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001763778,
DOLASNT_Uer,0.0001763778,
DOLDPP_Ler,0.0025218342,
DOLDPP_Uer,0.0025218342,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017192142999999998,
DOLPGT1_Uer,0.0017192142999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013426673500000002,
DOLPMT_U,0.013426673500000002,
DOLPMT1_Ler,7.312000000000001e-07,
DOLPMT1_Uer,7.312000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0597063302,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005534938,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010799235400000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.484999999999999e-07,
DPCOAtl,,
DPGase,5.786e-06,
DPGM,0.1829625902,0.1829625902
DPHMBDCm,,
DPMVDx,0.002477823,
DPPS,,
