REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.55722e-05,
ACCOAgt,,
ACCOALm,0.0014614168,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014643708,
ACGAMK,6.387810000000001e-05,
ACGAMPM,0.0082222781,0.0082222781
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007301549000000001,
ACGSm,3.0295999999999998e-06,
ACHEe,8.9356911027,
ACHtn,,
ACHVESSEC,,
ACITL,3.1029263716,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1695931758,
ACNAM9PL2,0.1695931758,
ACNAMlt,,
ACNAMPH,0.0221282401,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011328735900000001,
ACOAD1fm,132.5051101727,
ACOAD8m,197.13488061060002,
ACOAD9m,13.8360778867,
ACOAHi,2.4124e-06,
ACOAO7p,0.0088900033,
ACODA,0.37755446439999996,
ACONTm,0.016811844,0.0034892506
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.7307867,
ACRNtm,,
ACS2,0.0047742981,
ACSm,0.36377648770000004,
ACSOMT,6.64e-08,
ACSRTNMT,6.64e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0006840504,
ADAe,0.0004845357,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8124654767,4.464358203500001
ADK3,0.090708476,0.0843524189
ADK3m,,
ADKd,0.0927099743,0.0927450196
ADMDC,0.0004860113,
ADNCYC,5.8364465849,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0804251854,
ADPMAN,0.0690755474,
ADPRDPm,0.0105581264,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0182981059,3.2513853672
ADRNCPT2,1.5757038002000001,0.0088677261
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.029165307999999997,
ADSK,0.029165307999999997,
ADSL1,0.0332603722,
ADSL2,0.0336979642,
AFLATOXINte,,
AG13T10g,0.0003257357,
AG13T11g,0.0003257357,
AG13T12g,0.0003257357,
AG13T13g,0.0003257357,
AG13T14g,0.0003257357,
AG13T15g,0.0003257357,
AG13T16g,0.0003257357,
AG13T17g,0.0003257357,
AG13T18g,0.0003257357,
AG13T1g,0.0003257357,
AG13T2g,0.0003257357,
AG13T3g,0.0003257357,
AG13T4g,0.0003257357,
AG13T5g,0.0003257357,
AG13T6g,0.0003257357,
AG13T7g,0.0003257357,
AG13T8g,0.0003257357,
AG13T9g,0.0003257357,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.23648e-05,
AGPAT1,0.0176189058,
AGPex,,
AGPRim,1.3527370918000001,
AGPSx,0.0388286897,
AGTim,0.0010807338,
AGTix,2.2115e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.057525262300000005,
AHEXASEly,0.057525262300000005,
AIRCr,0.06911480219999999,0.06911480219999999
AKGDm,1.2145358056,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002535143,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032579013,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0301146794,0.029224259300000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081323988,
ALCD21_L,0.0081323988,
ALCD22_D,0.10971699480000001,
ALCD22_L,0.0280720878,
ALCD2if,0.0019395260999999998,
ALCD2yf,0.0388958035,
ALDD20x,0.0258190842,
ALDD20xm,0.1415849784,
ALDD21,,
ALDD2xm,0.08648672,
ALDD2y,1.2645190328,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0206069356,
ALOX12,0.0014047754000000002,
ALOX12R,8.281819999999999e-05,
ALOX15,1.1553499999999999e-05,
ALOX5,0.0097362644,
ALOX52,0.0325981213,
ALR2,0.7385035002,
ALR3,0.0528170971,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2115074691,
AMPTASECGe,0.0025091764000000003,
AMPtp,,
AMPtr,,
AMY1e,0.005953095500000001,
AMY2e,2.6748576522,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013317045,
APAT2rm,0.1115570211,15.6354364602
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.032832707200000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4666647132,
ARACHCOAtx,,
ARACHCPT1,0.018292521000000003,3.2513853672
ARACHCPT2,0.00085604,0.0008931223
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0511980983,
ARGSS,0.4152818509,
ARGt4,,
ARGtm,,
ARSA,0.011383514099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00045851839999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0042079941,
ASNS1,0.0244192502,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0141808592,0.0141808592
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5233553093,10.6569699237
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0139636269,
ATPH2e,0.1810729438,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1057781466,
B3GALT3g,0.000605435,
B3GALT41g,6.314560000000001e-05,
B3GALT42g,6.314560000000001e-05,
B3GALT43g,6.314560000000001e-05,
B3GALT44g,6.314560000000001e-05,
B3GALT5g,2.2563999999999997e-06,
B3GALTg,,
B3GNT11g,1.81557e-05,
B3GNT12g,1.81557e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.8454280966,
BACCLm,31.8454280966,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1188326052,
BAMPPALDOXm,0.1415849784,
BBHOX,0.0010259619,
BCDO,2.9799e-06,
BDG2HCGHD,1.7059999999999998e-06,
BDHm,0.1959125341,0.1287471802
BDMT_L,0.001415482,
BDMT_U,0.001415482,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4556e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007249235400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.66425e-05,
BMTer_U,,
BPNT2,0.002470114,
BTND1,0.0002013789,
BTND1n,0.0005034473000000001,
BTNDe,0.0016486582999999998,
BTNDm,0.0042289576,
BTNPL,0.0016728114,
BTNPLm,0.0016728114,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002970904,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005915804,
C160CPT1,0.0023072179999999998,3.2513853672
C160CPT2,1.5883974627000002,0.0007806110000000001
C160CRNt,,
C161CPT1,0.0182976983,3.2513853672
C161CPT12,0.0178248199,3.2513853672
C161CPT2,1.5757038002000001,0.0088675286
C161CPT22,1.5757038002000001,0.008638359699999999
C161CRN2t,0.000630053,0.000630053
C161CRNt,0.0006291835,0.0006291835
C180CPT1,0.0001590412,3.2513853672
C180CPT2,1.5757038002000001,7.70754e-05
C180CRNt,,
C181CPT1,0.0001680013,3.2513853672
C181CPT2,1.5757038002000001,8.14177e-05
C181CRNt,0.0006291835,0.0006291835
C204CPT1,9.63208e-05,3.2513853672
C204CPT2,1.5757038002000001,4.66795e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0182960324,3.2513853672
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.7421824572,11.7421824572
C2M26DCOAHLx,30.156933105500002,30.156933105500002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7490902607,
C4STMO1r,7.6577052418,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,482.3196407589,
CAt7r,,
CATm,75.4703510666,
CATp,241.15982037950002,
CBL2OR,,
CBL2tm,,
CBLATm,0.018602758799999997,2.7576e-06
CBPPer,1339.5710661311,
CBPSam,0.00015550780000000002,
CBPter,,
CBR1,0.29562455120000003,0.7184932806000001
CBR2,0.17648567710000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027797924,
CDSm,5.774e-07,
CEPTC,0.0001669641,
CEPTE,,
CERK,0.009073740600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.152e-07,0.0001193982
CHATn,1.232e-07,0.0001277283
CHLP,0.0002940515,
CHLPCTD,0.018627249499999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0489121375,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1381e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.1353600000000004e-05,
CHTNASEe,6.070000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0819737886,0.18595412949999998
CKc,8.5131738991,18.4722594829
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0182981059,3.2513853672
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001219534,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005896958,
CMPSASn,0.0009238568,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0214843174,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006657592,
CORE2GTg,6.3285000000000005e-06,
CORE3GTg,1.308e-07,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,9.591e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0354449948,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5349280907,
CSNAT2m,0.0112824847,0.0112824847
CSNAT2x,0.0202158074,0.0202158074
CSNAT3x,0.0112824847,0.0112824847
CSNATer,0.0067694908,0.0067694908
CSNATm,0.0112824847,0.0112824847
CSNATp,0.0112824847,0.0112824847
CSNATr,0.0097029368,0.0097029368
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0027045764000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1264669726,79.2044336374
CYSTAm,0.1996554942,14.038228126500002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012568103,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9163851689,0.7331008725
CYTK10n,0.9163851689,0.7331008725
CYTK11,0.467265705,0.7161065501999999
CYTK11n,0.467265705,0.7161065501999999
CYTK12,0.467265705,0.7161065501999999
CYTK12n,0.467265705,0.7161065501999999
CYTK13,0.467265705,0.7161065501999999
CYTK13n,0.467265705,0.7161065501999999
CYTK14,0.467265705,0.7362767381
CYTK14n,0.467265705,0.7362767381
CYTK1m,0.0039270584,0.0031416156
CYTK1n,0.9163851689,0.7331008725
CYTK2n,0.467265705,0.7161065501999999
CYTK3,,
CYTK3n,0.467265705,0.7255600692
CYTK4,,
CYTK4n,0.467265705,0.7174630744
CYTK5,0.467265705,0.7255600692
CYTK5n,0.9163851689,0.7331008725
CYTK6,0.9163851689,0.7331008725
CYTK6n,0.9163851689,0.7331008725
CYTK7,0.9163851689,0.7487391628
CYTK7n,0.9163851689,0.7487391628
CYTK8,0.9163851689,0.7331008725
CYTK8n,0.9163851689,0.7331008725
CYTK9,0.9163851689,0.7255600692
CYTK9n,0.9163851689,0.7255600692
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0006840504,
DADAe,0.0004845357,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0408905294,0.029223003799999998
DAGKn_hs,0.0031342274,0.0022399206
DAGt,,
DALAOXx,0.0028484891999999997,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0019172523,
DASCBH,,
DASCBR,0.7486919034999999,
DASPO1p,0.0112885878,
DATPtn,,
DCIm,0.3493182518,0.45520197840000004
DCK1m,,
DCK1n,1.51278e-05,0.00019173029999999998
DCK2n,2.1251e-05,0.0001776468
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0182976983,3.2513853672
DCSPTN1CPT2,0.0007005097,0.0006935327000000001
DCSPTN1CRNt,0.0748748237,0.0748748237
DCSPTN1t,,
DCT,0.3018965913,0.3900639938
DCTPtn,,
DCYTD,0.0009164242,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026723613,
DESAT18_10,0.0002449959,
DESAT18_3,0.0026723613,
DESAT18_4,0.0026723613,
DESAT18_5,0.0026723613,
DESAT18_6,0.0032302421999999996,
DESAT18_7,0.0002449959,
DESAT18_8,0.0033176190999999996,
DESAT18_9,0.005337901,
DESAT20_1,0.0001462233,
DESAT20_2,0.0001462233,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0033427909000000003,
DGAT,0.0001027734,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.40687e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065058173,
DHAPAx,0.0075649039,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00044529169999999997,
DHCR243r,0.0004448548,
DHCR71r,4.91428e-05,
DHCR72r,4.91428e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003870939,
DHEASt,,
DHEAStr,,
DHEASULT,2.8811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001479544,
DHPM1,2.3228613819999997,
DHPM2,9.115000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0182981059,3.2513853672
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7978999999999996e-05,
DMGDHm,0.0016063892999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.09398e-05,
DNAMTSEn,4.09398e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001345344,
DOLASNT_Uer,0.0001345344,
DOLDPP_Ler,0.0057959327,
DOLDPP_Uer,0.0057959327,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009756682,
DOLPGT1_Uer,0.0009756682,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020164954,
DOLPMT_U,0.020164954,
DOLPMT1_Ler,3.5119999999999997e-07,
DOLPMT1_Uer,3.5119999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0737944277,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013377844,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0093334365,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0041409511999999996,
DPCOAtl,,
DPGase,1.36771e-05,
DPGM,0.43249322479999996,0.43249322479999996
DPHMBDCm,,
DPMVDx,0.0044341888,
DPPS,,
DPROOp,0.0055874209999999995,
DRIBt,,
DRPA,0.0573274014,
DSAT,,
DTDPtn,,
DTTPtn,,
