REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.1618e-06,
ACCOAgt,,
ACCOALm,0.0008066947,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0354511268,
ACGAMK,0.0001529535,
ACGAMPM,0.008538323,0.008538323
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004476457,
ACGSm,2.8269999999999998e-06,
ACHEe,0.017588378999999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.7155535073,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45226978170000004,
ACNAM9PL2,0.45226978170000004,
ACNAMlt,,
ACNAMPH,0.11368773439999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0055465899,
ACOAD1fm,130.27328343920001,
ACOAD8m,66.7251242928,
ACOAD9m,4.183126833399999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031861276,
ACODA,1.4104956245,
ACONTm,0.007557554300000001,0.001568549
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.5833988162,
ACRNtm,,
ACS2,0.025471545499999998,
ACSm,0.34720831409999997,
ACSOMT,1.284e-07,
ACSRTNMT,1.284e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0064611003000000005,
ADAe,0.0045766127000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.7655664255,6.7178608432
ADK3,0.0002625983,0.0002441977
ADK3m,,
ADKd,0.0002683925,0.00026849400000000004
ADMDC,0.0006351355000000001,
ADNCYC,1.2573266807999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1403059015,
ADPMAN,0.12050587019999999,
ADPRDPm,0.0044859198999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006928572,0.1231135965
ADRNCPT2,2.2765755456,0.0128120834
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118002003,
ADSK,0.0118002003,
ADSL1,0.0553275851,
ADSL2,0.05605550559999999,
AFLATOXINte,,
AG13T10g,0.00042151760000000004,
AG13T11g,0.00042151760000000004,
AG13T12g,0.00042151760000000004,
AG13T13g,0.00042151760000000004,
AG13T14g,0.00042151760000000004,
AG13T15g,0.00042151760000000004,
AG13T16g,0.00042151760000000004,
AG13T17g,0.00042151760000000004,
AG13T18g,0.00042151760000000004,
AG13T1g,0.00042151760000000004,
AG13T2g,0.00042151760000000004,
AG13T3g,0.00042151760000000004,
AG13T4g,0.00042151760000000004,
AG13T5g,0.00042151760000000004,
AG13T6g,0.00042151760000000004,
AG13T7g,0.00042151760000000004,
AG13T8g,0.00042151760000000004,
AG13T9g,0.00042151760000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003521493,
AGPAT1,0.0053809542,
AGPex,,
AGPRim,2.0131762847,
AGPSx,0.038453435,
AGTim,0.0010026388,
AGTix,3.3256999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0771612795,
AHEXASEly,0.0771612795,
AIRCr,0.08694944980000001,0.08694944980000001
AKGDm,0.5578427700999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.56094e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019579763000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0166246081,0.0161330576
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006101149100000001,
ALCD21_L,0.006101149100000001,
ALCD22_D,0.0823127055,
ALCD22_L,0.021060452,
ALCD2if,0.0014550858,
ALCD2yf,0.1331830033,
ALDD20x,0.0188412905,
ALDD20xm,0.049499826600000005,
ALDD21,,
ALDD2xm,0.029233867599999998,
ALDD2y,0.909040025,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017975411,
ALOX12,0.00125911,
ALOX12R,8.91308e-05,
ALOX15,0.0039485196,
ALOX5,0.0024668843,
ALOX52,0.008259409399999999,
ALR2,1.8378295874000001,
ALR3,0.1314398967,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1047160653,
AMPTASECGe,8.8582165583,
AMPtp,,
AMPtr,,
AMY1e,0.0030955966999999997,
AMY2e,1.3909201455000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007089520500000001,
APAT2rm,6.78074e-05,0.0095036493
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07137119019999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1613353453,
ARACHCOAtx,,
ARACHCPT1,0.0006926457000000001,0.1231135965
ARACHCPT2,0.0012368059,0.0012903824
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0505643842,
ARGSS,3.1010182439,
ARGt4,,
ARGtm,,
ARSA,0.012357628,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002290544,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011004706,
ASNS1,0.0167819227,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0149988277,0.0149988277
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7228462628,13.4829559762
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0763283565,
ATPH2e,0.18900649120000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18866238649999997,
B3GALT3g,0.00024890299999999997,
B3GALT41g,6.1611e-05,
B3GALT42g,6.1611e-05,
B3GALT43g,6.1611e-05,
B3GALT44g,6.1611e-05,
B3GALT5g,6.780900000000001e-06,
B3GALTg,,
B3GNT11g,0.000210037,
B3GNT12g,0.000210037,
B3GNT310g,,
B3GNT311g,0.0005628026,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.354646553800002,
BACCLm,26.354646553800002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0867172368,
BAMPPALDOXm,0.049499826600000005,
BBHOX,3.967e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.189e-07,
BDHm,0.2102142512,0.1381457915
BDMT_L,0.0011859327,
BDMT_U,0.0011859327,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.351e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022097096299999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.8415e-05,
BMTer_U,,
BPNT2,0.0022836973,
BTND1,8.16296e-05,
BTND1n,0.0002040739,
BTNDe,0.0006682888,
BTNDm,0.0017142211,
BTNPL,0.0013843856,
BTNPLm,0.0013843856,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.000562333,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001332975,
C160CPT1,8.73627e-05,0.1231135965
C160CPT2,2.2875519208,0.0011242074
C160CRNt,,
C161CPT1,0.0006928416999999999,0.1231135965
C161CPT12,0.0006749362,0.1231135965
C161CPT2,2.2765755456,0.012811798000000001
C161CPT22,2.2765755456,0.012480695
C161CRN2t,0.00035033910000000006,0.00035033910000000006
C161CRNt,0.0003498556,0.0003498556
C180CPT1,6.0221e-06,0.1231135965
C180CPT2,2.2765755456,0.00011135850000000001
C180CRNt,,
C181CPT1,6.3614e-06,0.1231135965
C181CPT2,2.2765755456,0.00011763219999999999
C181CRNt,0.0003498556,0.0003498556
C204CPT1,3.6472000000000004e-06,0.1231135965
C204CPT2,2.2765755456,6.74425e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006927786,0.1231135965
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.8716839099,10.8716839099
C2M26DCOAHLx,90.2064334201,90.2064334201
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4167141709,
C4STMO1r,3.5054720532,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,118.1817683697,
CAt7r,,
CATm,18.4923415818,
CATp,59.0908841848,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032304007000000003,4.789e-07
CBPPer,699.823133525,
CBPSam,6.207e-07,
CBPter,,
CBR1,0.1829610012,0.4446729796
CBR2,0.1092263686,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015578029000000001,
CDSm,2.3719999999999998e-07,
CEPTC,6.761810000000001e-05,
CEPTE,,
CERK,0.0036262081,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.81662e-05,
CHLPCTD,0.014071838400000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020577774,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.99834e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.53655e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.22508528149999998,0.510596598
CKc,0.9379227147,2.0351459944999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006928572,0.1231135965
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000176137,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005500256,
CMPSASn,0.0008617067,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0283372457,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000497966,
CORE2GTg,2.89066e-05,
CORE3GTg,4.646e-07,
CORE4GTg,2.32955e-05,
CORE5GTg,,
CORE6GTg,5.0636e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026776698199999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5398656688,
CSNAT2m,0.0168995175,0.0168995175
CSNAT2x,0.025571828900000003,0.025571828900000003
CSNAT3x,0.0168995175,0.0168995175
CSNATer,0.010139710500000001,0.010139710500000001
CSNATm,0.0168995175,0.0168995175
CSNATp,0.0168995175,0.0168995175
CSNATr,0.0145335851,0.0145335851
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.77905e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6978336638,119.3785144354
CYSTAm,0.2525995905,17.7608469546
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013709618500000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.14e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7059680863,2.1647530235
CYTK10n,2.7059680863,2.1647530235
CYTK11,1.3797758063999999,2.1145709653
CYTK11n,1.3797758063999999,2.1145709653
CYTK12,1.3797758063999999,2.1145709653
CYTK12n,1.3797758063999999,2.1145709653
CYTK13,1.3797758063999999,2.1145709653
CYTK13n,1.3797758063999999,2.1145709653
CYTK14,1.3797758063999999,2.1741309478999997
CYTK14n,1.3797758063999999,2.1741309478999997
CYTK1m,0.0062257599,0.0049805586
CYTK1n,2.7059680863,2.1647530235
CYTK2n,1.3797758063999999,2.1145709653
CYTK3,,
CYTK3n,1.3797758063999999,2.1424859965
CYTK4,,
CYTK4n,1.3797758063999999,2.1185766076
CYTK5,1.3797758063999999,2.1424859965
CYTK5n,2.7059680863,2.1647530235
CYTK6,2.7059680863,2.1647530235
CYTK6n,2.7059680863,2.1647530235
CYTK7,2.7059680863,2.2109308924
CYTK7n,2.7059680863,2.2109308924
CYTK8,2.7059680863,2.1647530235
CYTK8n,2.7059680863,2.1647530235
CYTK9,2.7059680863,2.1424859965
CYTK9n,2.7059680863,2.1424859965
D_3AIBt,,
D3AIBTm,7e-09,5.446e-07
DADA,0.0064611003000000005,
DADAe,0.0045766127000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.051317910599999995,0.0366750815
DAGKn_hs,0.0032552876,0.0023264379999999997
DAGt,,
DALAOXx,2.4661e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6599000000000002e-06,
DASCBH,,
DASCBR,0.2786086769,
DASPO1p,9.33016e-05,
DATPtn,,
DCIm,0.3870935709,0.5044275767999999
DCK1m,,
DCK1n,1.39988e-05,0.00017742169999999998
DCK2n,1.9665e-05,0.0001643892
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006928416999999999,0.1231135965
DCSPTN1CPT2,0.0010120958,0.0010020155
DCSPTN1CRNt,0.0416339232,0.0416339232
DCSPTN1t,,
DCT,9.8511e-06,1.27281e-05
DCTPtn,,
DCYTD,0.0099965968,
DCYTDn,8.312000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017139496,
DESAT18_10,0.0001855332,
DESAT18_3,0.0017139496,
DESAT18_4,0.0017139496,
DESAT18_5,0.0017139496,
DESAT18_6,0.0024462333,
DESAT18_7,0.0001855332,
DESAT18_8,0.002512403,
DESAT18_9,0.0037027133000000004,
DESAT20_1,8.58417e-05,
DESAT20_2,8.58417e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025314654000000002,
DGAT,0.00016469409999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.62288e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044852313,
DHAPAx,0.0052153852,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0054238309,
DHCR243r,0.005420185300000001,
DHCR71r,5.3752200000000004e-05,
DHCR72r,5.3752200000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004511959,
DHEASt,,
DHEAStr,,
DHEASULT,5.6449499999999995e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.94166e-05,
DHPM1,0.2013311977,
DHPM2,3.03e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006928572,0.1231135965
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001078265,
DMGDHm,7.20513e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.36537e-05,
DNAMTSEn,5.36537e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002629612,
DOLASNT_Uer,0.0002629612,
DOLDPP_Ler,0.0028753164000000003,
DOLDPP_Uer,0.0028753164000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0058489447,
DOLPGT1_Uer,0.0058489447,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0321033753,
DOLPMT_U,0.0321033753,
DOLPMT1_Ler,1.0546e-06,
DOLPMT1_Uer,1.0546e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0121533466,
DOPACHRMISO,6.404e-07,
DOPAMT,0.0016298403,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0092192814,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.5850999999999998e-06,
DPCOAtl,,
DPGase,1.66852e-05,
DPGM,0.527614264,0.527614264
DPHMBDCm,,
DPMVDx,0.0086312544,
DPPS,,
