REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,9.265209999999999e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0213261296,
ACGAMK,8.32065e-05,
ACGAMPM,0.0032963525,0.0032963525
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002968247,
ACGSm,1.16121e-05,
ACHEe,0.0553696548,
ACHtn,,
ACHVESSEC,,
ACITL,1.8308127495,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2828777035,
ACNAM9PL2,0.2828777035,
ACNAMlt,,
ACNAMPH,0.2049587339,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009230341,
ACOAD1fm,48.758917931000006,
ACOAD8m,5.3270137254000005,
ACOAD9m,2.03040772,
ACOAHi,3.344e-07,
ACOAO7p,0.00172178,
ACODA,3.5147387544999997,
ACONTm,0.005489104599999999,0.0011392481
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.981855767999999,
ACRNtm,,
ACS2,0.0198460622,
ACSm,0.0378926654,
ACSOMT,3.39e-08,
ACSRTNMT,3.39e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1139921056,
ADAe,0.0807444081,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1420182817,3.7043581142
ADK3,0.013270848100000001,0.012340943
ADK3m,,
ADKd,0.013563671599999999,0.013568798799999999
ADMDC,0.0008084793,
ADNCYC,0.7709248197,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08660543849999999,
ADPMAN,0.0743836404,
ADPRDPm,0.0043108189,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003052247,0.054235288799999996
ADRNCPT2,0.9768767601,0.0054976548
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077803223,
ADSK,0.0077803223,
ADSL1,0.0469540503,
ADSL2,0.047571803899999994,
AFLATOXINte,,
AG13T10g,0.00023155700000000002,
AG13T11g,0.00023155700000000002,
AG13T12g,0.00023155700000000002,
AG13T13g,0.00023155700000000002,
AG13T14g,0.00023155700000000002,
AG13T15g,0.00023155700000000002,
AG13T16g,0.00023155700000000002,
AG13T17g,0.00023155700000000002,
AG13T18g,0.00023155700000000002,
AG13T1g,0.00023155700000000002,
AG13T2g,0.00023155700000000002,
AG13T3g,0.00023155700000000002,
AG13T4g,0.00023155700000000002,
AG13T5g,0.00023155700000000002,
AG13T6g,0.00023155700000000002,
AG13T7g,0.00023155700000000002,
AG13T8g,0.00023155700000000002,
AG13T9g,0.00023155700000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.568350000000001e-05,
AGPAT1,0.0028062928999999996,
AGPex,,
AGPRim,1.4206086297,
AGPSx,0.020267028200000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0430634267,
AHEXASEly,0.0430634267,
AIRCr,0.07966455139999999,0.07966455139999999
AKGDm,0.30580989199999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.2764e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008066659,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005458313,0.0005296923
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004781539699999999,
ALCD21_L,0.004781539699999999,
ALCD22_D,0.0645094006,
ALCD22_L,0.016505315,
ALCD2if,0.0011403672,
ALCD2yf,0.0708030871,
ALDD20x,0.0054792634,
ALDD20xm,0.0117424293,
ALDD21,,
ALDD2xm,0.0062752566,
ALDD2y,0.4299852753,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030395519,
ALOX12,0.0006884145,
ALOX12R,0.0002740518,
ALOX15,7.00135e-05,
ALOX5,0.0009775564,
ALOX52,0.0032729699,
ALR2,0.7581380909000001,
ALR3,0.0542213451,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0681599993,
AMPTASECGe,0.05771184099999999,
AMPtp,,
AMPtr,,
AMY1e,0.0020211846,
AMY2e,0.9081630123000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094271968,
APAT2rm,0.0006484977,0.0908911317
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0283751282,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4790719268,
ARACHCOAtx,,
ARACHCPT1,0.0003051315,0.054235288799999996
ARACHCPT2,0.0005307123999999999,0.0005537021
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0167139464,
ARGSS,0.1889927361,
ARGt4,,
ARGtm,,
ARSA,0.01081411,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001179717,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.27529e-05,
ASNS1,0.008976726899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014907263,0.014907263
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5100650167,8.2696703564
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7178410815999999,
ATPH2e,0.0645246162,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.037060820099999996,
B3GALT3g,5.50013e-05,
B3GALT41g,3.78841e-05,
B3GALT42g,3.78841e-05,
B3GALT43g,3.78841e-05,
B3GALT44g,3.78841e-05,
B3GALT5g,1.4299999999999999e-08,
B3GALTg,,
B3GNT11g,7.771340000000001e-05,
B3GNT12g,7.771340000000001e-05,
B3GNT310g,,
B3GNT311g,2.9638e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.2209065206,
BACCLm,11.2209065206,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0252183672,
BAMPPALDOXm,0.0117424293,
BBHOX,1.24575e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.1490000000000004e-07,
BDHm,0.0133610339,0.0087804256
BDMT_L,0.0010331812,
BDMT_U,0.0010331812,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.33e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014975495600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.83777e-05,
BMTer_U,,
BPNT2,0.0010800376,
BTND1,6.744720000000001e-05,
BTND1n,0.00016861810000000002,
BTNDe,0.0005521802,
BTNDm,0.0014163920999999999,
BTNPL,0.0005894240000000001,
BTNPLm,0.0005894240000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.01263e-05,
C160CPT1,3.8485900000000004e-05,0.054235288799999996
C160CPT2,0.9781128762000001,0.0004806893
C160CRNt,,
C161CPT1,0.0003052179,0.054235288799999996
C161CPT12,0.00029733,0.054235288799999996
C161CPT2,0.9768767601,0.0054975323
C161CPT22,0.9768767601,0.0053554563
C161CRN2t,0.0006650984,0.0006650984
C161CRNt,0.0006641805000000001,0.0006641805000000001
C180CPT1,2.6529e-06,0.054235288799999996
C180CPT2,0.9768767601,4.77838e-05
C180CRNt,,
C181CPT1,2.8024e-06,0.054235288799999996
C181CPT2,0.9768767601,5.04759e-05
C181CRNt,0.0006641805000000001,0.0006641805000000001
C204CPT1,1.6066999999999998e-06,0.054235288799999996
C204CPT2,0.9768767601,2.89395e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003051901,0.054235288799999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.463634548200001,5.463634548200001
C2M26DCOAHLx,27.391831450300003,27.391831450300003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2741470252,
C4STMO1r,7.2736469723,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,94.7559135502,
CAt7r,,
CATm,14.8268108054,
CATp,47.3779567751,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021049071,3.12e-07
CBPPer,288.1549864723,
CBPSam,5.27162e-05,
CBPter,,
CBR1,0.1166127497,0.2834185347
CBR2,0.0696169517,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010674818,
CDSm,1.593e-07,
CEPTC,2.0281300000000002e-05,
CEPTE,,
CERK,0.0029399849,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.34989e-05,
CHLPCTD,0.0092313584,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,8.508209999999999e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.93283e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3132200000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1704080311,0.38656352990000004
CKc,0.14605066460000002,0.3169071612
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003052247,0.054235288799999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.92979e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011501893,
CMPSASn,0.0018019632,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0287464145,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001723021,
CORE2GTg,9.7286e-06,
CORE3GTg,2.7e-09,
CORE4GTg,5.215399999999999e-06,
CORE5GTg,,
CORE6GTg,1.4808e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017565956299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42103110159999996,
CSNAT2m,0.0009322691,0.0009322691
CSNAT2x,0.0066184376,0.0066184376
CSNAT3x,0.0009322691,0.0009322691
CSNATer,0.0005593614,0.0005593614
CSNATm,0.0009322691,0.0009322691
CSNATp,0.0009322691,0.0009322691
CSNATr,0.0008017514,0.0008017514
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.6968800000000003e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4811044482,33.8275389027
CYSTAm,0.1549300724,10.893482840399999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0809613887,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3189999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.867102908,0.6936754543000001
CYTK10n,0.867102908,0.6936754543000001
CYTK11,0.4421366313,0.6775950694
CYTK11n,0.4421366313,0.6775950694
CYTK12,0.4421366313,0.6775950694
CYTK12n,0.4421366313,0.6775950694
CYTK13,0.4421366313,0.6775950694
CYTK13n,0.4421366313,0.6775950694
CYTK14,0.4421366313,0.6966805251
CYTK14n,0.4421366313,0.6966805251
CYTK1m,0.00047991550000000004,0.0003839286
CYTK1n,0.867102908,0.6936754543000001
CYTK2n,0.4421366313,0.6775950694
CYTK3,,
CYTK3n,0.4421366313,0.6865401876999999
CYTK4,,
CYTK4n,0.4421366313,0.6788786411
CYTK5,0.4421366313,0.6865401876999999
CYTK5n,0.867102908,0.6936754543000001
CYTK6,0.867102908,0.6936754543000001
CYTK6n,0.867102908,0.6936754543000001
CYTK7,0.867102908,0.7084727331999999
CYTK7n,0.867102908,0.7084727331999999
CYTK8,0.867102908,0.6936754543000001
CYTK8n,0.867102908,0.6936754543000001
CYTK9,0.867102908,0.6865401876999999
CYTK9n,0.867102908,0.6865401876999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1139921056,
DADAe,0.0807444081,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0203073808,0.0145129612
DAGKn_hs,0.0021424986,0.0015311673999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1516318403,
DASPO1p,0.0001205016,
DATPtn,,
DCIm,0.1445880027,0.1884148468
DCK1m,,
DCK1n,4.7394e-06,6.00674e-05
DCK2n,6.6577e-06,5.56552e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003052179,0.054235288799999996
DCSPTN1CPT2,0.0004342895,0.000429964
DCSPTN1CRNt,0.0790395784,0.0790395784
DCSPTN1t,,
DCT,0.0001075712,0.0001389869
DCTPtn,,
DCYTD,0.0590343459,
DCYTDn,9.619999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005969352,
DESAT18_10,1.2069200000000001e-05,
DESAT18_3,0.0005969352,
DESAT18_4,0.0005969352,
DESAT18_5,0.0005969352,
DESAT18_6,0.0001591315,
DESAT18_7,1.2069200000000001e-05,
DESAT18_8,0.000163436,
DESAT18_9,0.00021674270000000001,
DESAT20_1,3.816e-06,
DESAT20_2,3.816e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000164676,
DGAT,0.00014032079999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.28743e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029876035,
DHAPAx,0.0034739575,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001253963,
DHCR243r,0.0012535675,
DHCR71r,7.89665e-05,
DHCR72r,7.89665e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001197654,
DHEASt,,
DHEAStr,,
DHEASULT,2.8964e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.300319999999999e-05,
DHPM1,0.05237742150000001,
DHPM2,3.778e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003052247,0.054235288799999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.06878e-05,
DMGDHm,4.1119e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.19537e-05,
DNAMTSEn,2.19537e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000104534,
DOLASNT_Uer,0.000104534,
DOLDPP_Ler,0.0022745614999999998,
DOLDPP_Uer,0.0022745614999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005077979,
DOLPGT1_Uer,0.0005077979,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0076531413,
DOLPMT_U,0.0076531413,
DOLPMT1_Ler,7.937999999999999e-07,
DOLPMT1_Uer,7.937999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0191564611,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005933754,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0036828993,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.483500000000001e-06,
DPGM,0.2682614841,0.2682614841
DPHMBDCm,,
DPMVDx,0.006867904100000001,
DPPS,,
