REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.7063e-06,
ACCOAgt,,
ACCOALm,0.001017254,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0516796257,
ACGAMK,4.3664499999999995e-05,
ACGAMPM,0.0067867115000000006,0.0067867115000000006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001746601,
ACGSm,4.3282e-06,
ACHEe,0.06985473,
ACHtn,,
ACHVESSEC,,
ACITL,1.8552993473,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2940783678,
ACNAM9PL2,0.2940783678,
ACNAMlt,,
ACNAMPH,0.2372678365,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038010645,
ACOAD1fm,63.9957173725,
ACOAD8m,50.9828481019,
ACOAD9m,3.6677480175,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0057388097999999995,
ACODA,3.8920067069999997,
ACONTm,0.0066944327,0.0013894106
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.301326809000003,
ACRNtm,,
ACS2,0.0081007041,
ACSm,0.4298240169,
ACSOMT,1.284e-07,
ACSRTNMT,1.284e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005419507,
ADAe,0.0038388175,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.8859138643,6.7726150818
ADK3,0.0006218404,0.0005782673
ADK3m,,
ADKd,0.0006355614,0.0006358017
ADMDC,0.0007554853,
ADNCYC,1.0970667563,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2131399147,
ADPMAN,0.183061515,
ADPRDPm,0.0041651557,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001409604,0.0250472217
ADRNCPT2,1.4221864109,0.008003762900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010435588,
ADSK,0.010435588,
ADSL1,0.05915328190000001,
ADSL2,0.0599315354,
AFLATOXINte,,
AG13T10g,0.0010103464,
AG13T11g,0.0010103464,
AG13T12g,0.0010103464,
AG13T13g,0.0010103464,
AG13T14g,0.0010103464,
AG13T15g,0.0010103464,
AG13T16g,0.0010103464,
AG13T17g,0.0010103464,
AG13T18g,0.0010103464,
AG13T1g,0.0010103464,
AG13T2g,0.0010103464,
AG13T3g,0.0010103464,
AG13T4g,0.0010103464,
AG13T5g,0.0010103464,
AG13T6g,0.0010103464,
AG13T7g,0.0010103464,
AG13T8g,0.0010103464,
AG13T9g,0.0010103464,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003240043,
AGPAT1,0.0058535655,
AGPex,,
AGPRim,3.8551971852999998,
AGPSx,0.074101464,
AGTim,0.0010807338,
AGTix,2.6743e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0718366068,
AHEXASEly,0.0718366068,
AIRCr,0.08814288029999999,0.08814288029999999
AKGDm,0.7146118128,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3039099999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008908663,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007826698,0.0007595281
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062350601,
ALCD21_L,0.0062350601,
ALCD22_D,0.08411934410000001,
ALCD22_L,0.0215226968,
ALCD2if,0.0014870227,
ALCD2yf,0.0876873312,
ALDD20x,0.024734973900000002,
ALDD20xm,0.0885626903,
ALDD21,,
ALDD2xm,0.0558380853,
ALDD2y,0.7323594695000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0203265377,
ALOX12,6.37987e-05,
ALOX12R,4.5574e-06,
ALOX15,5.09271e-05,
ALOX5,0.0039706387,
ALOX52,0.0132941502,
ALR2,1.1725523678,
ALR3,0.08385987639999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0838094446,
AMPTASECGe,0.07934339309999999,
AMPtp,,
AMPtr,,
AMY1e,0.002707822,
AMY2e,1.216684407,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0013998828,
APAT2rm,6.906e-05,0.0096791998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0484372667,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7409427502,
ARACHCOAtx,,
ARACHCPT1,0.0001409174,0.0250472217
ARACHCPT2,0.0007726378999999999,0.0008061074
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.061789106600000004,
ARGSS,1.0247168412999998,
ARGt4,,
ARGtm,,
ARSA,0.0055962586,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005305254,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00032221779999999997,
ASNS1,0.021676613799999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0195144937,0.0195144937
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3877591886000005,12.6934949175
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0534797284,
ATPH2e,0.18474909550000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.080070994,
B3GALT3g,0.0003019719,
B3GALT41g,1.77373e-05,
B3GALT42g,1.77373e-05,
B3GALT43g,1.77373e-05,
B3GALT44g,1.77373e-05,
B3GALT5g,5.965999999999999e-07,
B3GALTg,,
B3GNT11g,0.0002721172,
B3GNT12g,0.0002721172,
B3GNT310g,,
B3GNT311g,0.0025922309,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.5379814631,
BACCLm,16.5379814631,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11384297619999999,
BAMPPALDOXm,0.0885626903,
BBHOX,2.8127999999999996e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.2946900000000001e-05,
BDHm,0.0415810598,0.027325685
BDMT_L,0.0013911727,
BDMT_U,0.0013911727,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02864e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0125436221,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.36126e-05,
BMTer_U,,
BPNT2,0.0015572685,
BTND1,0.00037146760000000004,
BTND1n,0.0009286689999999999,
BTNDe,0.003041148,
BTNDm,0.0078008196999999994,
BTNPL,0.0008687250999999999,
BTNPLm,0.0008687250999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.51335e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.81117e-05,
C160CPT1,1.7773800000000003e-05,0.0250472217
C160CPT2,1.4322593416,0.0007038776
C160CRNt,,
C161CPT1,0.0001409573,0.0250472217
C161CPT12,0.00013731450000000001,0.0250472217
C161CPT2,1.4221864109,0.0080035846
C161CPT22,1.4221864109,0.007796743199999999
C161CRN2t,0.0006048113,0.0006048113
C161CRNt,0.0006039766000000001,0.0006039766000000001
C180CPT1,1.2252e-06,0.0250472217
C180CPT2,1.4221864109,6.95661e-05
C180CRNt,,
C181CPT1,1.2941999999999998e-06,0.0250472217
C181CPT2,1.4221864109,7.34853e-05
C181CRNt,0.0006039766000000001,0.0006039766000000001
C204CPT1,7.420000000000001e-07,0.0250472217
C204CPT2,1.4221864109,4.21316e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001409445,0.0250472217
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6487317702999995,4.6487317702999995
C2M26DCOAHLx,31.503504497399998,31.503504497399998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4453493781,
C4STMO1r,10.8856521729,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,650.2947620033999,
CAt7r,,
CATm,101.7540440774,
CATp,325.14738100169996,
CBL2OR,,
CBL2tm,,
CBLATm,0.011446969599999999,1.6969e-06
CBPPer,958.5113532544,
CBPSam,0.0007631986,
CBPter,,
CBR1,0.0818104435,0.1988341419
CBR2,0.048840231500000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023505813,
CDSm,3.731e-07,
CEPTC,0.00039188550000000003,
CEPTE,,
CERK,0.0034017908000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.48e-08,9.83091e-05
CHATn,1.0140000000000001e-07,0.00010516790000000001
CHLP,1.1651300000000001e-05,
CHLPCTD,0.0219492167,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.016579934299999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5875e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000247679,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09019991029999999,0.2046147445
CKc,0.183419423,0.3979915383
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001409604,0.0250472217
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006349694,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00041625269999999995,
CMPSASn,0.0006521292,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1412758125,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003314959,
CORE2GTg,0.00178316,
CORE3GTg,1.56e-08,
CORE4GTg,0.0016723031,
CORE5GTg,,
CORE6GTg,9.271e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0417662237,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.793828447,
CSNAT2m,0.0020026431,0.0020026431
CSNAT2x,0.0036427153999999996,0.0036427153999999996
CSNAT3x,0.0020026431,0.0020026431
CSNATer,0.0012015858,0.0012015858
CSNATm,0.0020026431,0.0020026431
CSNATp,0.0020026431,0.0020026431
CSNATr,0.0017222729999999999,0.0017222729999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.50232e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7200478740999999,50.62819012560001
CYSTAm,0.2378092477,16.7209045958
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0142533455,
CYTDK1,,
CYTDK2m,,
CYTDn,1.017e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.0731630008,3.2584981198
CYTK10n,4.0731630008,3.2584981198
CYTK11,2.076909847,3.1829614926
CYTK11n,2.076909847,3.1829614926
CYTK12,2.076909847,3.1829614926
CYTK12n,2.076909847,3.1829614926
CYTK13,2.076909847,3.1829614926
CYTK13n,2.076909847,3.1829614926
CYTK14,2.076909847,3.2726142562000002
CYTK14n,2.076909847,3.2726142562000002
CYTK1m,0.0563086475,0.045046471799999994
CYTK1n,4.0731630008,3.2584981198
CYTK2n,2.076909847,3.1829614926
CYTK3,,
CYTK3n,2.076909847,3.2249806401
CYTK4,,
CYTK4n,2.076909847,3.1889909923000004
CYTK5,2.076909847,3.2249806401
CYTK5n,4.0731630008,3.2584981198
CYTK6,4.0731630008,3.2584981198
CYTK6n,4.0731630008,3.2584981198
CYTK7,4.0731630008,3.3280074345
CYTK7n,4.0731630008,3.3280074345
CYTK8,4.0731630008,3.2584981198
CYTK8n,4.0731630008,3.2584981198
CYTK9,4.0731630008,3.2249806401
CYTK9n,4.0731630008,3.2249806401
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.005419507,
DADAe,0.0038388175,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008431952900000001,0.0060260161999999996
DAGKn_hs,0.0018294545,0.0013074459
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0465180782999999,
DASPO1p,0.0002066555,
DATPtn,,
DCIm,0.11139966550000001,0.1451666149
DCK1m,,
DCK1n,1.77277e-05,0.0002246811
DCK2n,2.4903200000000002e-05,0.00020817720000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001409573,0.0250472217
DCSPTN1CPT2,0.0006322605,0.0006259633
DCSPTN1CRNt,0.0718751219,0.0718751219
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.010393064399999999,
DCYTDn,7.42e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005773988,
DESAT18_10,1.07729e-05,
DESAT18_3,0.0005773988,
DESAT18_4,0.0005773988,
DESAT18_5,0.0005773988,
DESAT18_6,0.000142039,
DESAT18_7,1.07729e-05,
DESAT18_8,0.0001458811,
DESAT18_9,0.0002600499,
DESAT20_1,8.286399999999999e-06,
DESAT20_2,8.286399999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00014698790000000002,
DGAT,0.00035772410000000005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.51342e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0085002562,
DHAPAx,0.0098840188,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011807592999999999,
DHCR243r,0.0011799167999999999,
DHCR71r,0.0001217231,
DHCR72r,0.0001217231,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001503978,
DHEASt,,
DHEAStr,,
DHEASULT,2.4170900000000003e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.8970999999999998e-05,
DHPM1,0.5550195996,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001409604,0.0250472217
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3048900000000006e-05,
DMGDHm,4.2311e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.00346e-05,
DNAMTSEn,2.00346e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002513466,
DOLASNT_Uer,0.0002513466,
DOLDPP_Ler,0.0025426954,
DOLDPP_Uer,0.0025426954,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035846712,
DOLPGT1_Uer,0.0035846712,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0139104729,
DOLPMT_U,0.0139104729,
DOLPMT1_Ler,2.1468e-06,
DOLPMT1_Uer,2.1468e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0353651566,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005885366000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043777103000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.612e-06,
DPGM,0.272326444,0.272326444
DPHMBDCm,,
DPMVDx,0.0016381167,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.117515276,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
