REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,8.38994e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017082817,
ACGAMK,0.00019453209999999998,
ACGAMPM,0.0014185702,0.0014185702
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000235404,
ACGSm,1.1211e-06,
ACHEe,0.0340338343,
ACHtn,,
ACHVESSEC,,
ACITL,0.9816750476,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2427926341,
ACNAM9PL2,0.2427926341,
ACNAMlt,,
ACNAMPH,0.0350483489,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013681999,
ACOAD1fm,51.2900359901,
ACOAD8m,8.2246696078,
ACOAD9m,1.2210733778,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022508209,
ACODA,0.9733103016,
ACONTm,0.0053361044,0.0011074934
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.566927124299999,
ACRNtm,,
ACS2,0.0153423222,
ACSm,0.0366624869,
ACSOMT,4.9e-09,
ACSRTNMT,4.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.053387774400000004,
ADAe,0.0378163402,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.088282316799999,3.6799099675
ADK3,2.42431e-05,2.2544299999999997e-05
ADK3m,,
ADKd,2.4778000000000002e-05,2.47874e-05
ADMDC,0.0010244962,
ADNCYC,0.45501333520000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0651343286,
ADPMAN,0.0559425432,
ADPRDPm,0.0028288076000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.08557e-05,0.0072596349
ADRNCPT2,0.7268283104000001,0.0040904353000000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041355251,
ADSK,0.0041355251,
ADSL1,0.0319022696,
ADSL2,0.0323219936,
AFLATOXINte,,
AG13T10g,0.0002447812,
AG13T11g,0.0002447812,
AG13T12g,0.0002447812,
AG13T13g,0.0002447812,
AG13T14g,0.0002447812,
AG13T15g,0.0002447812,
AG13T16g,0.0002447812,
AG13T17g,0.0002447812,
AG13T18g,0.0002447812,
AG13T1g,0.0002447812,
AG13T2g,0.0002447812,
AG13T3g,0.0002447812,
AG13T4g,0.0002447812,
AG13T5g,0.0002447812,
AG13T6g,0.0002447812,
AG13T7g,0.0002447812,
AG13T8g,0.0002447812,
AG13T9g,0.0002447812,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.6255e-06,
AGPAT1,0.005871405400000001,
AGPex,,
AGPRim,0.958463695,
AGPSx,0.0156578372,
AGTim,0.0010807338,
AGTix,1.8600000000000002e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0072615820999999995,
AHEXASEly,0.0072615820999999995,
AIRCr,0.0596261183,0.0596261183
AKGDm,0.4007578792,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000139389,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011922795,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0076061517,0.0073812556999999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0093741373,
ALCD21_L,0.0093741373,
ALCD22_D,0.1264697173,
ALCD22_L,0.0323584238,
ALCD2if,0.0022356729,
ALCD2yf,0.0522609955,
ALDD20x,0.014837680800000001,
ALDD20xm,0.0784149949,
ALDD21,,
ALDD2xm,0.0442289816,
ALDD2y,0.9301242989,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0147050615,
ALOX12,0.041786424700000005,
ALOX12R,0.01347275,
ALOX15,0.0006572425,
ALOX5,0.0003885804,
ALOX52,0.0013010113,
ALR2,0.5793568774,
ALR3,0.0414350757,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.042986095099999996,
AMPTASECGe,0.0048957173,
AMPtp,,
AMPtr,,
AMY1e,0.0037858001000000002,
AMY2e,1.7010438156,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0045932685999999995,
APAT2rm,0.0001748924,0.0245123019
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.014033963799999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.36609902450000004,
ARACHCOAtx,,
ARACHCPT1,4.08432e-05,0.0072596349
ARACHCPT2,0.0003948674,0.0004119725
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0841761358,
ARGSS,0.6970364503,
ARGt4,,
ARGtm,,
ARSA,0.0034128256,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001043312,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.7261e-06,
ASNS1,0.0099011466,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058975589000000005,0.0058975589000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.837460976799999,16.1089746442
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6345530618,
ATPH2e,0.0570369579,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.009084422,
B3GALT3g,2.31765e-05,
B3GALT41g,1.52299e-05,
B3GALT42g,1.52299e-05,
B3GALT43g,1.52299e-05,
B3GALT44g,1.52299e-05,
B3GALT5g,5.768e-07,
B3GALTg,,
B3GNT11g,0.0001157109,
B3GNT12g,0.0001157109,
B3GNT310g,,
B3GNT311g,6.5258e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.801407694500001,
BACCLm,7.801407694500001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.068290581,
BAMPPALDOXm,0.0784149949,
BBHOX,0.0004243739,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0891528339,0.0585882676
BDMT_L,0.0003159393,
BDMT_U,0.0003159393,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.09e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013196998500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.7641e-06,
BMTer_U,,
BPNT2,0.0005330087,
BTND1,3.12308e-05,
BTND1n,7.80769e-05,
BTNDe,0.0002556814,
BTNDm,0.0006558460000000001,
BTNPL,0.00040980089999999997,
BTNPLm,0.00040980089999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.9105e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001997901,
C160CPT1,5.1515e-06,0.0072596349
C160CPT2,0.7301520219,0.00035883
C160CRNt,,
C161CPT1,4.08548e-05,0.0072596349
C161CPT12,3.9798899999999996e-05,0.0072596349
C161CPT2,0.7268283104000001,0.0040903442
C161CPT22,0.7268283104000001,0.0039846349
C161CRN2t,0.00018668099999999998,0.00018668099999999998
C161CRNt,0.00018642340000000001,0.00018642340000000001
C180CPT1,3.551e-07,0.0072596349
C180CPT2,0.7268283104000001,3.55527e-05
C180CRNt,,
C181CPT1,3.7509999999999996e-07,0.0072596349
C181CPT2,0.7268283104000001,3.7555700000000004e-05
C181CRNt,0.00018642340000000001,0.00018642340000000001
C204CPT1,2.1510000000000001e-07,0.0072596349
C204CPT2,0.7268283104000001,2.15319e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.08511e-05,0.0072596349
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4435724852,4.4435724852
C2M26DCOAHLx,13.8934761167,13.8934761167
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3709225749,
C4STMO1r,19.4215307188,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,76.8058291217,
CAt7r,,
CATm,12.018094222,
CATp,38.4029145609,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026926131,3.9909999999999997e-07
CBPPer,181.7892855957,
CBPSam,2.7125100000000002e-05,
CBPter,,
CBR1,0.18886621829999997,0.45902516649999997
CBR2,0.11275173960000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021549317,
CDSm,2.6960000000000003e-07,
CEPTC,3.6111999999999996e-05,
CEPTE,,
CERK,0.0012979088,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.2529e-06,
CHLPCTD,0.017604723899999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001222248,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.000870549,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.87247e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4439427847,1.0070657402
CKc,0.4112666199,0.8923844161
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.08557e-05,0.0072596349
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.40191e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010629357000000001,
CMPSASn,0.0016652659,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.15498396279999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001832437,
CORE2GTg,9.95721e-05,
CORE3GTg,6.8e-08,
CORE4GTg,9.80104e-05,
CORE5GTg,,
CORE6GTg,5.368e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0334992746,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46008551880000004,
CSNAT2m,0.0004219271,0.0004219271
CSNAT2x,0.005884497099999999,0.005884497099999999
CSNAT3x,0.0004219271,0.0004219271
CSNATer,0.0002531562,0.0002531562
CSNATm,0.0004219271,0.0004219271
CSNATp,0.0004219271,0.0004219271
CSNATr,0.0003628573,0.0003628573
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.716e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8542743481999999,60.0659562721
CYSTAm,0.3017973511,21.220052468800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1542216798,
CYTDK1,,
CYTDK2m,,
CYTDn,1.92e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9106737838,0.7285318097
CYTK10n,0.9106737838,0.7285318097
CYTK11,0.464353464,0.7116434048
CYTK11n,0.464353464,0.7116434048
CYTK12,0.464353464,0.7116434048
CYTK12n,0.464353464,0.7116434048
CYTK13,0.464353464,0.7116434048
CYTK13n,0.464353464,0.7116434048
CYTK14,0.464353464,0.7316878816
CYTK14n,0.464353464,0.7316878816
CYTK1m,0.0001354875,0.00010838889999999999
CYTK1n,0.9106737838,0.7285318097
CYTK2n,0.464353464,0.7116434048
CYTK3,,
CYTK3n,0.464353464,0.7210380045
CYTK4,,
CYTK4n,0.464353464,0.7129914744
CYTK5,0.464353464,0.7210380045
CYTK5n,0.9106737838,0.7285318097
CYTK6,0.9106737838,0.7285318097
CYTK6n,0.9106737838,0.7285318097
CYTK7,0.9106737838,0.744072634
CYTK7n,0.9106737838,0.744072634
CYTK8,0.9106737838,0.7285318097
CYTK8n,0.9106737838,0.7285318097
CYTK9,0.9106737838,0.7210380045
CYTK9n,0.9106737838,0.7210380045
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.053387774400000004,
DADAe,0.0378163402,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0292529432,0.0209060358
DAGKn_hs,0.0010511373,0.0007512103999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0421765107,
DASPO1p,3.3805e-06,
DATPtn,,
DCIm,0.11988856369999999,0.1562286285
DCK1m,,
DCK1n,3.3256999999999998e-06,4.21502e-05
DCK2n,4.6718e-06,3.9054e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.08548e-05,0.0072596349
DCSPTN1CPT2,0.0003231256,0.0003199073
DCSPTN1CRNt,0.0221849735,0.0221849735
DCSPTN1t,,
DCT,0.0073899987,0.0095482112
DCTPtn,,
DCYTD,0.1124533082,
DCYTDn,1.4e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006165605,
DESAT18_10,1.006e-06,
DESAT18_3,0.0006165605,
DESAT18_4,0.0006165605,
DESAT18_5,0.0006165605,
DESAT18_6,1.3264400000000001e-05,
DESAT18_7,1.006e-06,
DESAT18_8,1.3623199999999999e-05,
DESAT18_9,1.7323900000000002e-05,
DESAT20_1,2.637e-07,
DESAT20_2,2.637e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.3726500000000001e-05,
DGAT,0.0001783652,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.49528e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0013678785999999999,
DHAPAx,0.0015905564999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028416920000000003,
DHCR243r,0.0028380465,
DHCR71r,6.322439999999999e-05,
DHCR72r,6.322439999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000181657,
DHEASt,,
DHEAStr,,
DHEASULT,2.8818e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.7338200000000002e-05,
DHPM1,0.017384148500000002,
DHPM2,2.14e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.08557e-05,0.0072596349
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.209479999999999e-05,
DMGDHm,1.709e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3155e-05,
DNAMTSEn,1.3155e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.67801e-05,
DOLASNT_Uer,6.67801e-05,
DOLDPP_Ler,0.0013093725,
DOLDPP_Uer,0.0013093725,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00047325709999999997,
DOLPGT1_Uer,0.00047325709999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0077130599,
DOLPMT_U,0.0077130599,
DOLPMT1_Ler,3.589e-07,
DOLPMT1_Uer,3.589e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033389288,
DOPACHRMISO,9.99582e-05,
DOPAMT,0.0005491103,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037300416999999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.79948e-05,
DPGM,0.5690247756,0.5690247756
DPHMBDCm,,
DPMVDx,0.0063746948,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.03442935,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
