REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00024162400000000002,
ACCOAgt,,
ACCOALm,0.0069856699,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0547563138,
ACGAMK,4.93155e-05,
ACGAMPM,0.0033595262,0.0033595262
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003128907,
ACGSm,1.43007e-05,
ACHEe,0.0325979573,
ACHtn,,
ACHVESSEC,,
ACITL,2.3702074559,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.209070337,
ACNAM9PL2,0.209070337,
ACNAMlt,,
ACNAMPH,0.103335853,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.026274914,
ACOAD1fm,178.094442264,
ACOAD8m,134.0245510769,
ACOAD9m,14.522386752000001,
ACOAHi,0.0001680848,
ACOAO7p,0.007558248399999999,
ACODA,2.5051302739,
ACONTm,0.030854645,0.0064037943000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.601004840999998,
ACRNtm,,
ACS2,0.0193258387,
ACSm,2.3081626942,
ACSOMT,2.3399999999999998e-08,
ACSRTNMT,2.3399999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0028764227000000002,
ADAe,0.0020374661,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.2229029392,8.2908384668
ADK3,0.0087601188,0.0081462862
ADK3m,,
ADKd,0.0089534123,0.0089567968
ADMDC,0.0013047297,
ADNCYC,4.5326042744,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1139903378,
ADPMAN,0.0979039706,
ADPRDPm,0.012683842399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00026220080000000003,0.0465903836
ADRNCPT2,2.9411346449,0.0165520808
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.020507743000000002,
ADSK,0.020507743000000002,
ADSL1,0.0420471552,
ADSL2,0.042600350999999995,
AFLATOXINte,,
AG13T10g,0.00048711,
AG13T11g,0.00048711,
AG13T12g,0.00048711,
AG13T13g,0.00048711,
AG13T14g,0.00048711,
AG13T15g,0.00048711,
AG13T16g,0.00048711,
AG13T17g,0.00048711,
AG13T18g,0.00048711,
AG13T1g,0.00048711,
AG13T2g,0.00048711,
AG13T3g,0.00048711,
AG13T4g,0.00048711,
AG13T5g,0.00048711,
AG13T6g,0.00048711,
AG13T7g,0.00048711,
AG13T8g,0.00048711,
AG13T9g,0.00048711,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00019110330000000002,
AGPAT1,0.0112681427,
AGPex,,
AGPRim,1.9113497066,
AGPSx,0.0404679167,
AGTim,0.002146456,
AGTix,8.696049999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.169796876,
AHEXASEly,0.169796876,
AIRCr,0.10116797699999999,0.10116797699999999
AKGDm,1.1571003793999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0010066858,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013413131,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037002135999999997,0.003590807
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.016883103400000002,
ALCD21_L,0.016883103400000002,
ALCD22_D,0.2277757668,
ALCD22_L,0.058278495,
ALCD2if,0.0040265142,
ALCD2yf,0.0563627999,
ALDD20x,0.047658101900000006,
ALDD20xm,0.1101285843,
ALDD21,,
ALDD2xm,0.0671467516,
ALDD2y,1.6178531904,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.033518282999999996,
ALOX12,0.0002333184,
ALOX12R,1.47486e-05,
ALOX15,2.853e-07,
ALOX5,0.0004595201,
ALOX52,0.0015385255,
ALR2,7.159937205,
ALR3,0.5120721818999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1663019523,
AMPTASECGe,0.0558140129,
AMPtp,,
AMPtr,,
AMY1e,0.0028843058,
AMY2e,1.2959824891,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060924391,
APAT2rm,0.0007001944,0.09813676310000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1412158477,
AQCOBALt,,
ARAB_Lt,,
ARABR,4.5244065082,
ARACHCOAtx,,
ARACHCPT1,0.0002621207,0.0465903836
ARACHCPT2,0.0015978441,0.0016670601999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.9914531006,
ARGSS,2.3271774839,
ARGt4,,
ARGtm,,
ARSA,0.0066093157999999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009778748,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0048970728,
ASNS1,0.009508118000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079608721,0.0079608721
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.6338462355,32.121175397399995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1611187349,
ATPH2e,0.1964954068,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1302189636,
B3GALT3g,0.00043683830000000004,
B3GALT41g,5.47198e-05,
B3GALT42g,5.47198e-05,
B3GALT43g,5.47198e-05,
B3GALT44g,5.47198e-05,
B3GALT5g,4.7368e-06,
B3GALTg,,
B3GNT11g,0.0003123178,
B3GNT12g,0.0003123178,
B3GNT310g,,
B3GNT311g,0.0006577763,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,70.2780304468,
BACCLm,70.2780304468,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2193469127,
BAMPPALDOXm,0.1101285843,
BBHOX,0.0007827916999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0007049647999999999,
BDHm,0.08952236720000001,0.0588311125
BDMT_L,0.0015532126000000002,
BDMT_U,0.0015532126000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001767932,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0130933064,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.07992e-05,
BMTer_U,,
BPNT2,0.0030200579,
BTND1,0.0004542646,
BTND1n,0.0011356615,
BTNDe,0.0037189941,
BTNDm,0.0095395562,
BTNPL,0.003691641,
BTNPLm,0.003691641,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00040703839999999995,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002467694,
C160CPT1,3.3061e-05,0.0465903836
C160CPT2,2.9968840438999997,0.0014728056
C160CRNt,,
C161CPT1,0.0002621949,0.0465903836
C161CPT12,0.00025541889999999997,0.0465903836
C161CPT2,2.9411346449,0.016551712
C161CPT22,2.9411346449,0.0161239562
C161CRN2t,0.0035524022999999997,0.0035524022999999997
C161CRNt,0.0035474999,0.0035474999
C180CPT1,2.279e-06,0.0465903836
C180CPT2,2.9411346449,0.00014386540000000002
C180CRNt,,
C181CPT1,2.4074e-06,0.0465903836
C181CPT2,2.9411346449,0.0001519704
C181CRNt,0.0035474999,0.0035474999
C204CPT1,1.3802000000000001e-06,0.0465903836
C204CPT2,2.9411346449,8.71297e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002621711,0.0465903836
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,45.5688974484,45.5688974484
C2M26DCOAHLx,50.8482902348,50.8482902348
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.71114288,
C4STMO1r,4.2718071762,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3364.2072662202004,
CAt7r,,
CATm,526.4100442667,
CATp,1682.1036331101002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0185021613,2.7427e-06
CBPPer,1436.4597068531,
CBPSam,9.013200000000001e-05,
CBPter,,
CBR1,0.5583792963,1.3570989649
CBR2,0.3333483223,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0103335225,
CDSm,1.5729e-06,
CEPTC,0.00021500009999999997,
CEPTE,,
CERK,0.0098848059,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.476559999999999e-05,
CHLPCTD,0.0174445335,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0939130655,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.13578e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001057658,
CHTNASEe,5.0999999999999993e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.072889836,0.165347561
CKc,2.2487002171,4.8793287206
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00026220080000000003,0.0465903836
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047343470000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009792904,
CMPSASn,0.0015342217000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.031313874,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009222119,
CORE2GTg,0.0003270752,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0002976535,
CORE5GTg,,
CORE6GTg,1.6525e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0331944551,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7832175208,
CSNAT2m,0.0071977866000000005,0.0071977866000000005
CSNAT2x,0.0266333159,0.0266333159
CSNAT3x,0.0071977866000000005,0.0071977866000000005
CSNATer,0.004318672,0.004318672
CSNATm,0.0071977866000000005,0.0071977866000000005
CSNATp,0.0071977866000000005,0.0071977866000000005
CSNATr,0.006190096500000001,0.006190096500000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003999886,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.1052984574,358.9650497517
CYSTAm,0.601781669,42.3126264923
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0245036059,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4156208421,1.1324854545
CYTK10n,1.4156208421,1.1324854545
CYTK11,0.721826469,1.1062328287
CYTK11n,0.721826469,1.1062328287
CYTK12,0.721826469,1.1062328287
CYTK12n,0.721826469,1.1062328287
CYTK13,0.721826469,1.1062328287
CYTK13n,0.721826469,1.1062328287
CYTK14,0.721826469,1.1373914936
CYTK14n,0.721826469,1.1373914936
CYTK1m,0.005196993,0.0041575532
CYTK1n,1.4156208421,1.1324854545
CYTK2n,0.721826469,1.1062328287
CYTK3,,
CYTK3n,0.721826469,1.1208365117
CYTK4,,
CYTK4n,0.721826469,1.1083283711
CYTK5,0.721826469,1.1208365117
CYTK5n,1.4156208421,1.1324854545
CYTK6,1.4156208421,1.1324854545
CYTK6n,1.4156208421,1.1324854545
CYTK7,1.4156208421,1.1566432979999999
CYTK7n,1.4156208421,1.1566432979999999
CYTK8,1.4156208421,1.1324854545
CYTK8n,1.4156208421,1.1324854545
CYTK9,1.4156208421,1.1208365117
CYTK9n,1.4156208421,1.1208365117
D_3AIBt,,
D3AIBTm,1.37104e-05,0.0010677653
DADA,0.0028764227000000002,
DADAe,0.0020374661,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0034119918,0.0024384289999999998
DAGKn_hs,0.0007422415,0.0005304535
DAGt,,
DALAOXx,3.4576199999999996e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.32725e-05,
DASCBH,,
DASCBR,1.3851144578,
DASPO1p,0.0015964726,
DATPtn,,
DCIm,0.6542381847,0.8525478257
DCK1m,,
DCK1n,1.14724e-05,0.0001454011
DCK2n,1.6116e-05,0.0001347207
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002621949,0.0465903836
DCSPTN1CPT2,0.0013075384,0.0012945155
DCSPTN1CRNt,0.4221636879,0.4221636879
DCSPTN1t,,
DCT,0.0062181128,0.0080340819
DCTPtn,,
DCYTD,0.0178672126,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.04077e-05,
DESAT18_10,1.98958e-05,
DESAT18_3,1.04077e-05,
DESAT18_4,1.04077e-05,
DESAT18_5,1.04077e-05,
DESAT18_6,0.0002623241,
DESAT18_7,1.98958e-05,
DESAT18_8,0.0002694199,
DESAT18_9,0.0003840122,
DESAT20_1,8.2487e-06,
DESAT20_2,8.2487e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000271464,
DGAT,0.0001039967,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.85863e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058815888,
DHAPAx,0.006839056800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018724617000000002,
DHCR243r,0.0018706481,
DHCR71r,6.47788e-05,
DHCR72r,6.47788e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003202052,
DHEASt,,
DHEAStr,,
DHEASULT,2.8811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001201426,
DHPM1,0.48975160590000005,
DHPM2,3.67343e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00026220080000000003,0.0465903836
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.26296e-05,
DMGDHm,0.0683813097,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.56642e-05,
DNAMTSEn,2.56642e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001803986,
DOLASNT_Uer,0.0001803986,
DOLDPP_Ler,0.0016491326999999998,
DOLDPP_Uer,0.0016491326999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015593283,
DOLPGT1_Uer,0.0015593283,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0188710919,
DOLPMT_U,0.0188710919,
DOLPMT1_Ler,5.574000000000001e-07,
DOLPMT1_Uer,5.574000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0461530166,
DOPACHRMISO,2.5156e-06,
DOPAMT,0.0009940793,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0186738902,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.02647e-05,
DPCOAtl,,
DPGase,1.70635e-05,
DPGM,0.5395768802,0.5395768802
DPHMBDCm,,
DPMVDx,0.0032845340999999996,
DPPS,,
DPROOp,6.78226e-05,
DRIBt,,
DRPA,0.0886319408,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001172876,7.0959e-05
DURAD2,7.0959e-05,7.0959e-05
DURIK1,0.0024124923,
