REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004272322,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0206981873,
ACGAMK,4.3156000000000005e-05,
ACGAMPM,0.0029514396999999995,0.0029514396999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004027285,
ACGSm,3.0278e-05,
ACHEe,0.40085059799999995,
ACHtn,,
ACHVESSEC,,
ACITL,1.8529496385,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43253709799999995,
ACNAM9PL2,0.43253709799999995,
ACNAMlt,,
ACNAMPH,0.2017196594,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024454764,
ACOAD1fm,50.2317603051,
ACOAD8m,30.781074754499997,
ACOAD9m,2.1015404784,
ACOAHi,1.1656000000000001e-06,
ACOAO7p,0.0026206148,
ACODA,2.3595528317,
ACONTm,0.0039466553,0.0008191171000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.8004330643,
ACRNtm,,
ACS2,0.0049038823,
ACSm,0.1839562335,
ACSOMT,1.185e-07,
ACSRTNMT,1.185e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0496787384,
ADAe,0.0351891064,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.3035501109,6.5076581852999995
ADK3,0.0017773151,0.0016527764
ADK3m,,
ADKd,0.0018165319,0.0018172185999999998
ADMDC,0.00028722919999999997,
ADNCYC,0.6355618317,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09617664140000001,
ADPMAN,0.08260415089999999,
ADPRDPm,0.0029301259000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011292170000000001,0.0200650185
ADRNCPT2,1.295009789,0.0072880398999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0028847544,
ADSK,0.0028847544,
ADSL1,0.0239784288,
ADSL2,0.0242939024,
AFLATOXINte,,
AG13T10g,0.0011093809,
AG13T11g,0.0011093809,
AG13T12g,0.0011093809,
AG13T13g,0.0011093809,
AG13T14g,0.0011093809,
AG13T15g,0.0011093809,
AG13T16g,0.0011093809,
AG13T17g,0.0011093809,
AG13T18g,0.0011093809,
AG13T1g,0.0011093809,
AG13T2g,0.0011093809,
AG13T3g,0.0011093809,
AG13T4g,0.0011093809,
AG13T5g,0.0011093809,
AG13T6g,0.0011093809,
AG13T7g,0.0011093809,
AG13T8g,0.0011093809,
AG13T9g,0.0011093809,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003413196,
AGPAT1,0.005469486500000001,
AGPex,,
AGPRim,0.8222498504000001,
AGPSx,0.0270698929,
AGTim,0.0010807338,
AGTix,2.54716e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.046877002599999995,
AHEXASEly,0.046877002599999995,
AIRCr,0.0735759173,0.0735759173
AKGDm,0.3560858425,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.18837e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008082416999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015170398100000001,0.0147218452
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006723535,
ALCD21_L,0.006723535,
ALCD22_D,0.0907095278,
ALCD22_L,0.0232088551,
ALCD2if,0.0016035208999999999,
ALCD2yf,0.0505357825,
ALDD20x,0.008088411,
ALDD20xm,0.0913061005,
ALDD21,,
ALDD2xm,0.057671168499999995,
ALDD2y,0.5059012974,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.26058166,
ALOX12,0.0002872968,
ALOX12R,2.3049000000000002e-05,
ALOX15,1.5128399999999999e-05,
ALOX5,0.0018073638,
ALOX52,0.0060512598,
ALR2,0.9846766075,
ALR3,0.0704231733,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0619881262,
AMPTASECGe,0.5295890176,
AMPtp,,
AMPtr,,
AMY1e,0.0037125042,
AMY2e,1.6681103581999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046880395,
APAT2rm,0.0001297127,0.0181800693
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0368036937,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6222229503,
ARACHCOAtx,,
ARACHCPT1,0.00011288719999999999,0.0200650185
ARACHCPT2,0.0007035461,0.0007340226
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0198391098,
ARGSS,6.1484917746,
ARGt4,,
ARGtm,,
ARSA,0.0088371262,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001681811,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000251938,
ASNS1,0.010452725999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0057250611,0.0057250611
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1473197015,16.8389980193
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8737666535,
ATPH2e,0.3486434036,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.013227603400000001,
B3GALT3g,0.000106518,
B3GALT41g,6.5676e-05,
B3GALT42g,6.5676e-05,
B3GALT43g,6.5676e-05,
B3GALT44g,6.5676e-05,
B3GALT5g,2.93292e-05,
B3GALTg,,
B3GNT11g,6.84751e-05,
B3GNT12g,6.84751e-05,
B3GNT310g,,
B3GNT311g,0.0027623095000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.1308847508,
BACCLm,8.1308847508,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.037226996400000004,
BAMPPALDOXm,0.0913061005,
BBHOX,3.93601e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.8373000000000005e-06,
BDHm,0.043058546399999995,0.028296639900000004
BDMT_L,0.000920867,
BDMT_U,0.000920867,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.454e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0132773468,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5358800000000002e-05,
BMTer_U,,
BPNT2,0.0013540909,
BTND1,0.000116419,
BTND1n,0.00029104740000000004,
BTNDe,0.0009531041999999999,
BTNDm,0.0024447984,
BTNPL,0.00042710800000000004,
BTNPLm,0.00042710800000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.89488e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.949139999999999e-05,
C160CPT1,1.4238399999999999e-05,0.0200650185
C160CPT2,1.3012245758,0.0006394811
C160CRNt,,
C161CPT1,0.0001129191,0.0200650185
C161CPT12,0.0001100009,0.0200650185
C161CPT2,1.295009789,0.0072878775
C161CPT22,1.295009789,0.0070995326
C161CRN2t,0.00040951089999999996,0.00040951089999999996
C161CRNt,0.0004089457,0.0004089457
C180CPT1,9.815e-07,0.0200650185
C180CPT2,1.295009789,6.334529999999999e-05
C180CRNt,,
C181CPT1,1.0368e-06,0.0200650185
C181CPT2,1.295009789,6.691399999999999e-05
C181CRNt,0.0004089457,0.0004089457
C204CPT1,5.944e-07,0.0200650185
C204CPT2,1.295009789,3.83641e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011290889999999999,0.0200650185
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.4536621077999996,3.4536621077999996
C2M26DCOAHLx,11.8239088559,11.8239088559
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.22886525719999998,
C4STMO1r,5.452591888,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,318.7540202202,
CAt7r,,
CATm,49.8766290588,
CATp,159.3770101101,
CBL2OR,,
CBL2tm,,
CBLATm,0.0095432348,1.4147e-06
CBPPer,2017.3501803939002,
CBPSam,4.57958e-05,
CBPter,,
CBR1,0.0451847303,0.1098180952
CBR2,0.0269749508,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018293082999999999,
CDSm,2.94e-07,
CEPTC,0.00011058440000000001,
CEPTE,,
CERK,0.0046725858,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.2799999999999996e-08,3.40425e-05
CHATn,3.5099999999999997e-08,3.64175e-05
CHLP,5.35588e-05,
CHLPCTD,0.0081482865,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0173119035,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.37391e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.19885e-05,
CHTNASEe,2.2599999999999997e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2315273428,0.5252101463000001
CKc,0.2606393533,0.5655467424
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011292170000000001,0.0200650185
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005290279,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.030582392799999997,
CMPSASn,0.0479124154,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0310303291,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00031096950000000003,
CORE2GTg,0.0035901331,
CORE3GTg,3.2240000000000003e-07,
CORE4GTg,0.003578045,
CORE5GTg,,
CORE6GTg,1.16611e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0155050251,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3908364921,
CSNAT2m,0.0031322694,0.0031322694
CSNAT2x,0.005936486899999999,0.005936486899999999
CSNAT3x,0.0031322694,0.0031322694
CSNATer,0.0018793617000000002,0.0018793617000000002
CSNATm,0.0031322694,0.0031322694
CSNATp,0.0031322694,0.0031322694
CSNATr,0.0026937516999999997,0.0026937516999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8494e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6385348807,44.896827701499994
CYSTAm,0.3154741446,22.181698673200003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,1.0473124613,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7329999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4848957,1.9878968665
CYTK10n,2.4848957,1.9878968665
CYTK11,1.2670507777,1.941814586
CYTK11n,1.2670507777,1.941814586
CYTK12,1.2670507777,1.941814586
CYTK12n,1.2670507777,1.941814586
CYTK13,1.2670507777,1.941814586
CYTK13n,1.2670507777,1.941814586
CYTK14,1.2670507777,1.9965086325
CYTK14n,1.2670507777,1.9965086325
CYTK1m,0.0110108847,0.008808620500000001
CYTK1n,2.4848957,1.9878968665
CYTK2n,1.2670507777,1.941814586
CYTK3,,
CYTK3n,1.2670507777,1.9674490128
CYTK4,,
CYTK4n,1.2670507777,1.9454929749
CYTK5,1.2670507777,1.9674490128
CYTK5n,2.4848957,1.9878968665
CYTK6,2.4848957,1.9878968665
CYTK6n,2.4848957,1.9878968665
CYTK7,2.4848957,2.0303020924
CYTK7n,2.4848957,2.0303020924
CYTK8,2.4848957,1.9878968665
CYTK8n,2.4848957,1.9878968665
CYTK9,2.4848957,1.9674490128
CYTK9n,2.4848957,1.9674490128
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0496787384,
DADAe,0.0351891064,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0129802798,0.009276543299999999
DAGKn_hs,0.0031274757,0.0022350954
DAGt,,
DALAOXx,2.69e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.811e-07,
DASCBH,,
DASCBR,2.2408791669999997,
DASPO1p,0.0004538993,
DATPtn,,
DCIm,0.12310140039999999,0.1604153253
DCK1m,,
DCK1n,1.02105e-05,0.0001294083
DCK2n,1.4343299999999999e-05,0.0001199027
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001129191,0.0200650185
DCSPTN1CPT2,0.0005757217,0.0005699876
DCSPTN1CRNt,0.0486658342,0.0486658342
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.7636653363,
DCYTDn,1.264e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001102713,
DESAT18_10,5.5901999999999994e-06,
DESAT18_3,0.0001102713,
DESAT18_4,0.0001102713,
DESAT18_5,0.0001102713,
DESAT18_6,7.37057e-05,
DESAT18_7,5.5901999999999994e-06,
DESAT18_8,7.56994e-05,
DESAT18_9,0.00011435969999999999,
DESAT20_1,2.7914e-06,
DESAT20_2,2.7914e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.62738e-05,
DGAT,0.0001755598,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.58442e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033588083,
DHAPAx,0.003905591,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008624532000000001,
DHCR243r,0.0008621608999999999,
DHCR71r,7.34066e-05,
DHCR72r,7.34066e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.2452e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9373000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.280439999999999e-05,
DHPM1,0.1565085746,
DHPM2,6.92e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011292170000000001,0.0200650185
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.26086e-05,
DMGDHm,3.27303e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4266099999999999e-05,
DNAMTSEn,1.4266099999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001290757,
DOLASNT_Uer,0.0001290757,
DOLDPP_Ler,0.0020771323000000003,
DOLDPP_Uer,0.0020771323000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015925175,
DOLPGT1_Uer,0.0015925175,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0273815532,
DOLPMT_U,0.0273815532,
DOLPMT1_Ler,2.3087e-06,
DOLPMT1_Uer,2.3087e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0072146686,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003308043,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0079650896,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.91e-07,
DPCOAtl,,
DPGase,5.5283e-06,
DPGM,0.17481508910000002,0.17481508910000002
DPHMBDCm,,
DPMVDx,0.0040177634,
DPPS,,
DPROOp,5.275999999999999e-07,
DRIBt,,
DRPA,0.050677340099999996,
DSAT,,
DTDPtn,,
DTTPtn,,
