REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016936860999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07066755400000001,
ACGAMK,2.7049e-05,
ACGAMPM,0.0034511781,0.0034511781
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002733167,
ACGSm,2.3752e-06,
ACHEe,0.16894315440000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.0506557322,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9076213612,
ACNAM9PL2,0.9076213612,
ACNAMlt,,
ACNAMPH,0.19210835829999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036028733,
ACOAD1fm,84.55362058930001,
ACOAD8m,57.8764370128,
ACOAD9m,4.4933612146,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041154304,
ACODA,3.7309990195,
ACONTm,0.013067208899999998,0.0027120621999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.7881396752,
ACRNtm,,
ACS2,0.014206655600000001,
ACSm,0.7415504778,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.046935415300000005,
ADAe,0.0332459191,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1887068752,5.5454720995
ADK3,0.00019695099999999998,0.0001831504
ADK3m,,
ADKd,0.0002012968,0.00020137290000000002
ADMDC,0.0008224819999999999,
ADNCYC,0.9233569855,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07516096059999999,
ADPMAN,0.0645542124,
ADPRDPm,0.0055894575,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.21583e-05,0.012821796100000001
ADRNCPT2,2.1898162974,0.012323820800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0079688747,
ADSK,0.0079688747,
ADSL1,0.1280508632,
ADSL2,0.1297355718,
AFLATOXINte,,
AG13T10g,0.0008884062,
AG13T11g,0.0008884062,
AG13T12g,0.0008884062,
AG13T13g,0.0008884062,
AG13T14g,0.0008884062,
AG13T15g,0.0008884062,
AG13T16g,0.0008884062,
AG13T17g,0.0008884062,
AG13T18g,0.0008884062,
AG13T1g,0.0008884062,
AG13T2g,0.0008884062,
AG13T3g,0.0008884062,
AG13T4g,0.0008884062,
AG13T5g,0.0008884062,
AG13T6g,0.0008884062,
AG13T7g,0.0008884062,
AG13T8g,0.0008884062,
AG13T9g,0.0008884062,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012698682,
AGPAT1,0.0035087556,
AGPex,,
AGPRim,1.8042852238,
AGPSx,0.0254813786,
AGTim,0.0010025014,
AGTix,0.0001448449,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0867362956,
AHEXASEly,0.0867362956,
AIRCr,0.1240975285,0.1240975285
AKGDm,0.5979261939,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.199e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019567835,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0060953888000000005,0.0059151625
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0175395475,
ALCD21_L,0.0175395475,
ALCD22_D,0.23663208079999998,
ALCD22_L,0.0605444632,
ALCD2if,0.004183072,
ALCD2yf,0.1464234371,
ALDD20x,0.0176497205,
ALDD20xm,0.208485769,
ALDD21,,
ALDD2xm,0.13145688349999998,
ALDD2y,1.1032189063,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015594623799999999,
ALOX12,3.15056e-05,
ALOX12R,1.9831199999999997e-05,
ALOX15,5.28983e-05,
ALOX5,0.001660541,
ALOX52,0.0055596803000000005,
ALR2,1.4469619518,
ALR3,0.10348539970000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09667774960000002,
AMPTASECGe,0.0264589099,
AMPtp,,
AMPtr,,
AMY1e,0.003072653,
AMY2e,1.38061103,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0397452153,
APAT2rm,0.0002766189,0.038769930699999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0568139021,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9143437833,
ARACHCOAtx,,
ARACHCPT1,7.21363e-05,0.012821796100000001
ARACHCPT2,0.0011896717999999998,0.0012412064999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0208724524,
ARGSS,3.5390099448,
ARGt4,,
ARGtm,,
ARSA,0.007370103,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001592525,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011810984,
ASNS1,0.036664949700000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0127915242,0.0127915242
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.7507677375,22.97268983
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.0173374692,
ATPH2e,0.8264717490000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.056605475599999996,
B3GALT3g,2.76585e-05,
B3GALT41g,2.09246e-05,
B3GALT42g,2.09246e-05,
B3GALT43g,2.09246e-05,
B3GALT44g,2.09246e-05,
B3GALT5g,1.1155599999999999e-05,
B3GALTg,,
B3GNT11g,8.493139999999999e-05,
B3GNT12g,8.493139999999999e-05,
B3GNT310g,,
B3GNT311g,0.0025268618,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.883112601799999,
BACCLm,8.883112601799999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0812330233,
BAMPPALDOXm,0.208485769,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.30619e-05,
BDHm,0.1851013093,0.12164240400000001
BDMT_L,0.0042281363,
BDMT_U,0.0042281363,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.16e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100375862,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5697600000000003e-05,
BMTer_U,,
BPNT2,0.0026715006,
BTND1,0.0001556531,
BTND1n,0.00038913269999999995,
BTNDe,0.0012743079,
BTNDm,0.003268715,
BTNPL,0.0004666218,
BTNPLm,0.0004666218,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3128e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.72902e-05,
C160CPT1,9.098500000000001e-06,0.012821796100000001
C160CPT2,2.2022163841999998,0.0010822696
C160CRNt,,
C161CPT1,7.21567e-05,0.012821796100000001
C161CPT12,7.029189999999999e-05,0.012821796100000001
C161CPT2,2.1898162974,0.0123235462
C161CPT22,2.1898162974,0.012005061499999999
C161CRN2t,0.0019511507999999999,0.0019511507999999999
C161CRNt,0.0019484582,0.0019484582
C180CPT1,6.272e-07,0.012821796100000001
C180CPT2,2.1898162974,0.0001071147
C180CRNt,,
C181CPT1,6.625e-07,0.012821796100000001
C181CPT2,2.1898162974,0.0001131493
C181CRNt,0.0019484582,0.0019484582
C204CPT1,3.7979999999999995e-07,0.012821796100000001
C204CPT2,2.1898162974,6.487229999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.21502e-05,0.012821796100000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.3527537656,14.3527537656
C2M26DCOAHLx,34.5985151317,34.5985151317
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6686771993,
C4STMO1r,8.623054285,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,722.1092502794,
CAt7r,,
CATm,112.99112460219999,
CATp,361.0546251397,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035260766999999998,5.227e-07
CBPPer,1116.7883601411,
CBPSam,2.4115e-06,
CBPter,,
CBR1,0.1217245399,0.2958423569
CBR2,0.07266865269999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022428116,
CDSm,3.475e-07,
CEPTC,0.000584425,
CEPTE,,
CERK,0.0016174197,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3900000000000002e-08,2.47316e-05
CHATn,2.5499999999999997e-08,2.64571e-05
CHLP,2.48344e-05,
CHLPCTD,0.0046491967,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08168474419999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0527999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.71063e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09414396779999999,0.21356167480000002
CKc,7.8743134032,17.086031855799998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.21583e-05,0.012821796100000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013722752,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015268737,
CMPSASn,0.0023921022,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0242134152,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037093879999999997,
CORE2GTg,0.00036167370000000004,
CORE3GTg,5.84528e-05,
CORE4GTg,0.0002929743,
CORE5GTg,,
CORE6GTg,6.86015e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0088467571,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5840658771,
CSNAT2m,0.0042566863,0.0042566863
CSNAT2x,0.0088557434,0.0088557434
CSNAT3x,0.0042566863,0.0042566863
CSNATer,0.0025540118,0.0025540118
CSNATm,0.0042566863,0.0042566863
CSNATp,0.0042566863,0.0042566863
CSNATr,0.0036607502,0.0036607502
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.836e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6062150549,42.624347855500005
CYSTAm,0.4303872276,30.261496731399998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004743061,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1436332002999996,2.5148816461
CYTK10n,3.1436332002999996,2.5148816461
CYTK11,1.6029416814,2.4565831078
CYTK11n,1.6029416814,2.4565831078
CYTK12,1.6029416814,2.4565831078
CYTK12n,1.6029416814,2.4565831078
CYTK13,1.6029416814,2.4565831078
CYTK13n,1.6029416814,2.4565831078
CYTK14,1.6029416814,2.5257763624000003
CYTK14n,1.6029416814,2.5257763624000003
CYTK1m,0.0007294710000000001,0.000583571
CYTK1n,3.1436332002999996,2.5148816461
CYTK2n,1.6029416814,2.4565831078
CYTK3,,
CYTK3n,1.6029416814,2.4890131351
CYTK4,,
CYTK4n,1.6029416814,2.4612366253999998
CYTK5,1.6029416814,2.4890131351
CYTK5n,3.1436332002999996,2.5148816461
CYTK6,3.1436332002999996,2.5148816461
CYTK6n,3.1436332002999996,2.5148816461
CYTK7,3.1436332002999996,2.5685283549
CYTK7n,3.1436332002999996,2.5685283549
CYTK8,3.1436332002999996,2.5148816461
CYTK8n,3.1436332002999996,2.5148816461
CYTK9,3.1436332002999996,2.4890131351
CYTK9n,3.1436332002999996,2.4890131351
D_3AIBt,,
D3AIBTm,5.3e-09,4.164e-07
DADA,0.046935415300000005,
DADAe,0.0332459191,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00736668,0.0052647036
DAGKn_hs,0.0008285553,0.0005921389
DAGt,,
DALAOXx,2.075e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3970000000000001e-07,
DASCBH,,
DASCBR,0.8721266190000001,
DASPO1p,0.0044997614,
DATPtn,,
DCIm,0.8124976373999999,1.0587781487999999
DCK1m,,
DCK1n,1.31184e-05,0.0001662624
DCK2n,1.84282e-05,0.0001540496
DCSPTN1COAtx,,
DCSPTN1CPT1,7.21567e-05,0.012821796100000001
DCSPTN1CPT2,0.0009735253,0.0009638291000000001
DCSPTN1CRNt,0.2318726739,0.2318726739
DCSPTN1t,,
DCT,0.0001682475,0.0002173834
DCTPtn,,
DCYTD,0.003458482,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006793082000000001,
DESAT18_10,2.22395e-05,
DESAT18_3,0.0006793082000000001,
DESAT18_4,0.0006793082000000001,
DESAT18_5,0.0006793082000000001,
DESAT18_6,0.0002932257,
DESAT18_7,2.22395e-05,
DESAT18_8,0.0003011574,
DESAT18_9,0.00034169089999999994,
DESAT20_1,2.8033e-06,
DESAT20_2,2.8033e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003034423,
DGAT,0.0005111477,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.33851e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056560167000000005,
DHAPAx,0.0065767635999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000745945,
DHCR243r,0.0007422994,
DHCR71r,7.59519e-05,
DHCR72r,7.59519e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00025444869999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002641307,
DHPM1,0.1085205434,
DHPM2,1.8e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.21583e-05,0.012821796100000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001539348,
DMGDHm,1.04369e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.00592e-05,
DNAMTSEn,2.00592e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021852849999999999,
DOLASNT_Uer,0.00021852849999999999,
DOLDPP_Ler,0.0040858961,
DOLDPP_Uer,0.0040858961,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014098846,
DOLPGT1_Uer,0.0014098846,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0392976784,
DOLPMT_U,0.0392976784,
DOLPMT1_Ler,1.3519e-06,
DOLPMT1_Uer,1.3519e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036005065000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011559362,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0074815030000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.017e-07,
DPCOAtl,,
DPGase,2.8977999999999996e-06,
DPGM,0.0916317382,0.0916317382
DPHMBDCm,,
DPMVDx,0.0052237522,
DPPS,,
DPROOp,4.071e-07,
DRIBt,,
DRPA,0.1270339553,
DSAT,,
