REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.7504300000000004e-05,
ACCOAgt,,
ACCOALm,0.0036932909999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0132966146,
ACGAMK,8.53151e-05,
ACGAMPM,0.0017286359,0.0017286359
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0019467747,
ACGSm,2.11158e-05,
ACHEe,5.420588024600001,
ACHtn,,
ACHVESSEC,,
ACITL,2.8033695331,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1662921393,
ACNAM9PL2,0.1662921393,
ACNAMlt,,
ACNAMPH,0.2661938383,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050465358,
ACOAD1fm,182.3906587032,
ACOAD8m,184.4606477307,
ACOAD9m,7.5735421270000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0104500448,
ACODA,1.5349037965999999,
ACONTm,0.0072404561,0.0015027362
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.862110376199999,
ACRNtm,,
ACS2,0.060552005199999995,
ACSm,1.4111615671000002,
ACSOMT,7.92e-08,
ACSRTNMT,7.92e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0099977095,
ADAe,0.0070817109,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.565826883900002,5.2620816096
ADK3,0.0001333234,0.0001239813
ADK3m,,
ADKd,0.0001362652,0.0001363167
ADMDC,0.0001131367,
ADNCYC,1.8674104236000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.038742979,
ADPMAN,0.0332755526,
ADPRDPm,0.0093074372,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.805899999999999e-05,0.0156471862
ADRNCPT2,1.7509086537,0.009853741800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052411194,
ADSK,0.0052411194,
ADSL1,0.0269796613,
ADSL2,0.0273346207,
AFLATOXINte,,
AG13T10g,0.00042730569999999997,
AG13T11g,0.00042730569999999997,
AG13T12g,0.00042730569999999997,
AG13T13g,0.00042730569999999997,
AG13T14g,0.00042730569999999997,
AG13T15g,0.00042730569999999997,
AG13T16g,0.00042730569999999997,
AG13T17g,0.00042730569999999997,
AG13T18g,0.00042730569999999997,
AG13T1g,0.00042730569999999997,
AG13T2g,0.00042730569999999997,
AG13T3g,0.00042730569999999997,
AG13T4g,0.00042730569999999997,
AG13T5g,0.00042730569999999997,
AG13T6g,0.00042730569999999997,
AG13T7g,0.00042730569999999997,
AG13T8g,0.00042730569999999997,
AG13T9g,0.00042730569999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004568281,
AGPAT1,0.008985778,
AGPex,,
AGPRim,1.1610137155,
AGPSx,0.06451963599999999,
AGTim,0.0062309026,
AGTix,0.0013171201999999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1131643806,
AHEXASEly,0.1131643806,
AIRCr,0.0264926167,0.0264926167
AKGDm,0.4864972818,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003034947,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031240240000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.019462817,0.0188873474
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004452108,
ALCD21_L,0.004452108,
ALCD22_D,0.0600649234,
ALCD22_L,0.0153681552,
ALCD2if,0.0010617998,
ALCD2yf,0.078020395,
ALDD20x,0.0152050601,
ALDD20xm,0.2423781527,
ALDD21,,
ALDD2xm,0.12526569529999998,
ALDD2y,0.5009012182,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0460298467,
ALOX12,0.00048203449999999995,
ALOX12R,0.0009275685000000001,
ALOX15,0.0002698111,
ALOX5,0.0034163432,
ALOX52,0.011438306,
ALR2,2.4506494245,
ALR3,0.17526821280000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1247233642,
AMPTASECGe,1.4596590371,
AMPtp,,
AMPtr,,
AMY1e,0.005108883,
AMY2e,2.2955342741,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0333567989,
APAT2rm,0.0023770174,0.3331543233
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0376538371,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5485798112,
ARACHCOAtx,,
ARACHCPT1,8.803219999999999e-05,0.0156471862
ARACHCPT2,0.0009512244,0.0009924299
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.035742863199999995,
ARGSS,3.9905702232999998,
ARGt4,,
ARGtm,,
ARSA,0.0130005853,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001519082,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0730954523,
ASNS1,0.0375161951,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0107235921,0.0107235921
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.7453235139,22.9598633054
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.2260721831,
ATPH2e,0.8331751589,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0416047205,
B3GALT3g,0.00023138939999999998,
B3GALT41g,0.00013216870000000002,
B3GALT42g,0.00013216870000000002,
B3GALT43g,0.00013216870000000002,
B3GALT44g,0.00013216870000000002,
B3GALT5g,5.4372e-06,
B3GALTg,,
B3GNT11g,6.642369999999999e-05,
B3GNT12g,6.642369999999999e-05,
B3GNT310g,,
B3GNT311g,0.0008846062,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.0915215859,
BACCLm,26.0915215859,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0699814483,
BAMPPALDOXm,0.2423781527,
BBHOX,0.0028828611,
BCDO,2.9799e-06,
BDG2HCGHD,0.0087768573,
BDHm,0.1063802185,0.0699095299
BDMT_L,0.0011489586999999999,
BDMT_U,0.0011489586999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.61208e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0226488185,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.1561e-06,
BMTer_U,,
BPNT2,0.0007338697,
BTND1,8.927280000000001e-05,
BTND1n,0.0002231821,
BTNDe,0.000730863,
BTNDm,0.0018747298000000002,
BTNPL,0.0013705639,
BTNPLm,0.0013705639,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.38942e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009585219,
C160CPT1,1.11034e-05,0.0156471862
C160CPT2,1.7599066925,0.0008648985000000001
C160CRNt,,
C161CPT1,8.80571e-05,0.0156471862
C161CPT12,8.57814e-05,0.0156471862
C161CPT2,1.7509086537,0.0098535223
C161CPT22,1.7509086537,0.0095988718
C161CRN2t,0.002543076,0.002543076
C161CRNt,0.0025395664999999998,0.0025395664999999998
C180CPT1,7.654e-07,0.0156471862
C180CPT2,1.7509086537,8.564549999999999e-05
C180CRNt,,
C181CPT1,8.085e-07,0.0156471862
C181CPT2,1.7509086537,9.04707e-05
C181CRNt,0.0025395664999999998,0.0025395664999999998
C204CPT1,4.635e-07,0.0156471862
C204CPT2,1.7509086537,5.1869799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.80491e-05,0.0156471862
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.2139808783,15.2139808783
C2M26DCOAHLx,101.7854508457,101.7854508457
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1326125275,
C4STMO1r,4.1582633924,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,165.7536020818,
CAt7r,,
CATm,25.9360836312,
CATp,82.8768010409,
CBL2OR,,
CBL2tm,,
CBLATm,0.0218875984,3.2446e-06
CBPPer,4729.1351196892,
CBPSam,4.6537e-06,
CBPter,,
CBR1,0.1512200577,0.36752899899999997
CBR2,0.0902772593,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051998672,
CDSm,9.12e-07,
CEPTC,4.3359099999999996e-05,
CEPTE,,
CERK,0.0064279109,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.29e-08,2.37902e-05
CHATn,2.45e-08,2.545e-05
CHLP,0.0012390622999999999,
CHLPCTD,0.0024094017,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.179570148,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3369e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.53943e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.091895521,0.2084611667
CKc,12.3493365545,26.7961340835
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.805899999999999e-05,0.0156471862
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009903614,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006193665,
CMPSASn,0.0009703408,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0574128393,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003888415,
CORE2GTg,3.8902199999999995e-05,
CORE3GTg,1.684e-07,
CORE4GTg,3.78166e-05,
CORE5GTg,,
CORE6GTg,1.0536e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.004584747199999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9624930701000001,
CSNAT2m,0.019166043799999997,0.019166043799999997
CSNAT2x,0.026982208900000002,0.026982208900000002
CSNAT3x,0.019166043799999997,0.019166043799999997
CSNATer,0.0114996263,0.0114996263
CSNATm,0.019166043799999997,0.019166043799999997
CSNATp,0.019166043799999997,0.019166043799999997
CSNATr,0.0164827977,0.0164827977
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001683105,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1280995838999996,149.631481761
CYSTAm,0.4301469261,30.2446005894
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0083117572,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9844e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5516622445,0.44132542350000004
CYTK10n,0.5516622445,0.44132542350000004
CYTK11,0.2812931247,0.4310948717
CYTK11n,0.2812931247,0.4310948717
CYTK12,0.2812931247,0.4310948717
CYTK12n,0.2812931247,0.4310948717
CYTK13,0.2812931247,0.4310948717
CYTK13n,0.2812931247,0.4310948717
CYTK14,0.2812931247,0.4432372889
CYTK14n,0.2812931247,0.4432372889
CYTK1m,0.0005217887,0.0004174268
CYTK1n,0.5516622445,0.44132542350000004
CYTK2n,0.2812931247,0.4310948717
CYTK3,,
CYTK3n,0.2812931247,0.43678587329999996
CYTK4,,
CYTK4n,0.2812931247,0.4319114968
CYTK5,0.2812931247,0.43678587329999996
CYTK5n,0.5516622445,0.44132542350000004
CYTK6,0.5516622445,0.44132542350000004
CYTK6n,0.5516622445,0.44132542350000004
CYTK7,0.5516622445,0.4507396465
CYTK7n,0.5516622445,0.4507396465
CYTK8,0.5516622445,0.44132542350000004
CYTK8n,0.5516622445,0.44132542350000004
CYTK9,0.5516622445,0.43678587329999996
CYTK9n,0.5516622445,0.43678587329999996
D_3AIBt,,
D3AIBTm,6.26439e-05,0.0048786945
DADA,0.0099977095,
DADAe,0.0070817109,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021346458500000002,0.015255553
DAGKn_hs,0.0024638781,0.0017608459
DAGt,,
DALAOXx,0.0004202886,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002828865,
DASCBH,,
DASCBR,0.7730928173999999,
DASPO1p,0.0047392874,
DATPtn,,
DCIm,2.2878094193000003,2.9812795882999996
DCK1m,,
DCK1n,4.0271e-06,5.10399e-05
DCK2n,5.657200000000001e-06,4.72908e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.80571e-05,0.0156471862
DCSPTN1CPT2,0.0007784004,0.0007706475999999999
DCSPTN1CRNt,0.30221643260000003,0.30221643260000003
DCSPTN1t,,
DCT,0.0008995925,0.0011623141
DCTPtn,,
DCYTD,0.0060606563,
DCYTDn,1.4469e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001979995,
DESAT18_10,2.2486e-06,
DESAT18_3,0.0001979995,
DESAT18_4,0.0001979995,
DESAT18_5,0.0001979995,
DESAT18_6,2.96478e-05,
DESAT18_7,2.2486e-06,
DESAT18_8,3.04498e-05,
DESAT18_9,9.07597e-05,
DESAT20_1,4.4032e-06,
DESAT20_2,4.4032e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.06808e-05,
DGAT,0.0001760386,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.30339e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016941283,
DHAPAx,0.0019699167,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011168771,
DHCR243r,0.0011163567,
DHCR71r,0.0001280777,
DHCR72r,0.0001280777,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001586017,
DHEASt,,
DHEAStr,,
DHEASULT,2.883e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.99001e-05,
DHPM1,0.1185109022,
DHPM2,3.57206e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.805899999999999e-05,0.0156471862
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.37898e-05,
DMGDHm,0.0025474665,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2817000000000001e-05,
DNAMTSEn,1.2817000000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.38034e-05,
DOLASNT_Uer,8.38034e-05,
DOLDPP_Ler,0.0053900177,
DOLDPP_Uer,0.0053900177,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005389349,
DOLPGT1_Uer,0.0005389349,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0480854493,
DOLPMT_U,0.0480854493,
DOLPMT1_Ler,6.746e-07,
DOLPMT1_Uer,6.746e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0088932734,
DOPACHRMISO,6.3549e-06,
DOPAMT,0.0006935908000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0263074325,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0006109886,
DPCOAtl,,
DPGase,2.0514099999999997e-05,
DPGM,0.6486898454,0.6486898454
DPHMBDCm,,
DPMVDx,0.0076062996,
DPPS,,
DPROOp,0.0008244122,
DRIBt,,
