REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.4058000000000002e-06,
ACCOAgt,,
ACCOALm,0.0013587674,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.058811159,
ACGAMK,0.0001495871,
ACGAMPM,0.0043734019,0.0043734019
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001940195,
ACGSm,2.367e-06,
ACHEe,0.00954106,
ACHtn,,
ACHVESSEC,,
ACITL,3.4835860183999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3065128662,
ACNAM9PL2,0.3065128662,
ACNAMlt,,
ACNAMPH,0.061910259,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032519572,
ACOAD1fm,56.3855465197,
ACOAD8m,13.2961909817,
ACOAD9m,1.706903035,
ACOAHi,3.658e-07,
ACOAO7p,0.005174751599999999,
ACODA,0.6732578813,
ACONTm,0.0210130518,0.0043611994
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.962052099200001,
ACRNtm,,
ACS2,0.013740461899999999,
ACSm,0.5944102184000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.074191021,
ADAe,0.052551973200000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.681210768,4.8596095476
ADK3,0.0006859863000000001,0.0006379183999999999
ADK3m,,
ADKd,0.0007011227,0.0007013878
ADMDC,0.0005609897,
ADNCYC,1.9386809064,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10135278060000001,
ADPMAN,0.08704983109999999,
ADPRDPm,0.0094675797,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002490437,0.0442524975
ADRNCPT2,1.6141441808,0.0090840604
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053229687,
ADSK,0.0053229687,
ADSL1,0.11759626529999999,
ADSL2,0.11914342730000001,
AFLATOXINte,,
AG13T10g,0.0002028625,
AG13T11g,0.0002028625,
AG13T12g,0.0002028625,
AG13T13g,0.0002028625,
AG13T14g,0.0002028625,
AG13T15g,0.0002028625,
AG13T16g,0.0002028625,
AG13T17g,0.0002028625,
AG13T18g,0.0002028625,
AG13T1g,0.0002028625,
AG13T2g,0.0002028625,
AG13T3g,0.0002028625,
AG13T4g,0.0002028625,
AG13T5g,0.0002028625,
AG13T6g,0.0002028625,
AG13T7g,0.0002028625,
AG13T8g,0.0002028625,
AG13T9g,0.0002028625,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.5858e-06,
AGPAT1,0.0051197464,
AGPex,,
AGPRim,2.2027975840000003,
AGPSx,0.026094916200000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.059733422599999995,
AHEXASEly,0.059733422599999995,
AIRCr,0.1409852245,0.1409852245
AKGDm,0.967391005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0127076957,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010399858,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0127055933,0.012329918799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.035609519,
ALCD21_L,0.035609519,
ALCD22_D,0.4804202945,
ALCD22_L,0.1229198879,
ALCD2if,0.0084926468,
ALCD2yf,0.0356718788,
ALDD20x,0.0290028367,
ALDD20xm,0.009272821899999999,
ALDD21,,
ALDD2xm,0.0048024968,
ALDD2y,1.2092105811,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161654891,
ALOX12,0.00067932,
ALOX12R,0.0052965802000000005,
ALOX15,4.9280299999999996e-05,
ALOX5,0.0008266497,
ALOX52,0.0027677174,
ALR2,0.9246570316,
ALR3,0.066130628,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09952070029999999,
AMPTASECGe,0.0148333827,
AMPtp,,
AMPtr,,
AMY1e,0.0120427299,
AMY2e,5.411065281799999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066286061,
APAT2rm,5.5800699999999996e-05,0.0078208326
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0662855196,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5842962265999999,
ARACHCOAtx,,
ARACHCPT1,0.0002489676,0.0442524975
ARACHCPT2,0.0008769237,0.0009149107
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0425875684,
ARGSS,12.3909738249,
ARGt4,,
ARGtm,,
ARSA,0.0090958009,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021763419999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001779565,
ASNS1,0.1031301283,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010615368799999999,0.010615368799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.4340577665,26.9385006019
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7484184698000003,
ATPH2e,0.2470496634,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0632848074,
B3GALT3g,2.8861e-06,
B3GALT41g,5.6486499999999995e-05,
B3GALT42g,5.6486499999999995e-05,
B3GALT43g,5.6486499999999995e-05,
B3GALT44g,5.6486499999999995e-05,
B3GALT5g,7.53e-08,
B3GALTg,,
B3GNT11g,0.0001554969,
B3GNT12g,0.0001554969,
B3GNT310g,,
B3GNT311g,3.8711e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.1745939835,
BACCLm,17.1745939835,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1334858591,
BAMPPALDOXm,0.009272821899999999,
BBHOX,9.90638e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.533e-07,
BDHm,0.3389116719,0.2227214419
BDMT_L,0.0013134117,
BDMT_U,0.0013134117,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3799999999999998e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.039507632,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.6007300000000002e-05,
BMTer_U,,
BPNT2,0.0009206669,
BTND1,3.1736e-05,
BTND1n,7.93399e-05,
BTNDe,0.0002598175,
BTNDm,0.0006664554,
BTNPL,0.0009021658,
BTNPLm,0.0009021658,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.0423e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00020505380000000002,
C160CPT1,3.1401999999999995e-05,0.0442524975
C160CPT2,1.6534363000999999,0.0008125739999999999
C160CRNt,,
C161CPT1,0.0002490381,0.0442524975
C161CPT12,0.0002426021,0.0442524975
C161CPT2,1.6141441808,0.0090838581
C161CPT22,1.6141441808,0.0088490985
C161CRN2t,3.0344e-05,3.0344e-05
C161CRNt,3.03021e-05,3.03021e-05
C180CPT1,2.1646e-06,0.0442524975
C180CPT2,1.6141441808,7.89557e-05
C180CRNt,,
C181CPT1,2.2866e-06,0.0442524975
C181CPT2,1.6141441808,8.34039e-05
C181CRNt,3.03021e-05,3.03021e-05
C204CPT1,1.311e-06,0.0442524975
C204CPT2,1.6141441808,4.78183e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024901540000000003,0.0442524975
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2792807093,5.2792807093
C2M26DCOAHLx,32.279439618699996,32.279439618699996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2431403247,
C4STMO1r,13.45021627,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,237.013864031,
CAt7r,,
CATm,37.086442297800005,
CATp,118.5069320155,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029066467,4.3090000000000003e-07
CBPPer,793.4675636585,
CBPSam,1.7596e-06,
CBPter,,
CBR1,3.3448991891000004,8.129526394900001
CBR2,1.9968801502000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038903356,
CDSm,5.4e-07,
CEPTC,3.735e-05,
CEPTE,,
CERK,0.0016019132,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8e-08,2.89976e-05
CHATn,2.99e-08,3.10207e-05
CHLP,2.64652e-05,
CHLPCTD,0.066159836,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.23101e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8158099999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.42261e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0380423621,0.0862975159
CKc,0.3052111771,0.6622606478
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002490437,0.0442524975
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001243098,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006129137999999999,
CMPSASn,0.0009602314999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08686982539999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028840189999999996,
CORE2GTg,7.737100000000001e-06,
CORE3GTg,2.08e-08,
CORE4GTg,2.867e-07,
CORE5GTg,,
CORE6GTg,2.5763e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.1258927166,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5323611546,
CSNAT2m,0.0003082536,0.0003082536
CSNAT2x,0.0033079315000000002,0.0033079315000000002
CSNAT3x,0.0003082536,0.0003082536
CSNATer,0.00018495220000000001,0.00018495220000000001
CSNATm,0.0003082536,0.0003082536
CSNATp,0.0003082536,0.0003082536
CSNATr,0.0002650981,0.0002650981
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1575e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7736044698,124.70613070809999
CYSTAm,0.5046856366,35.485585447199995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0048272726,
CYTDK1,,
CYTDK2m,,
CYTDn,3.764e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.024715439,0.8197642301000001
CYTK10n,1.024715439,0.8197642301000001
CYTK11,0.5225034169,0.8007609277
CYTK11n,0.5225034169,0.8007609277
CYTK12,0.5225034169,0.8007609277
CYTK12n,0.5225034169,0.8007609277
CYTK13,0.5225034169,0.8007609277
CYTK13n,0.5225034169,0.8007609277
CYTK14,0.5225034169,0.8233155298999999
CYTK14n,0.5225034169,0.8233155298999999
CYTK1m,0.0009469286,0.0007575354
CYTK1n,1.024715439,0.8197642301000001
CYTK2n,0.5225034169,0.8007609277
CYTK3,,
CYTK3n,0.5225034169,0.8113319923000001
CYTK4,,
CYTK4n,0.5225034169,0.8022778131
CYTK5,0.5225034169,0.8113319923000001
CYTK5n,1.024715439,0.8197642301000001
CYTK6,1.024715439,0.8197642301000001
CYTK6n,1.024715439,0.8197642301000001
CYTK7,1.024715439,0.8372511973000001
CYTK7n,1.024715439,0.8372511973000001
CYTK8,1.024715439,0.8197642301000001
CYTK8n,1.024715439,0.8197642301000001
CYTK9,1.024715439,0.8113319923000001
CYTK9n,1.024715439,0.8113319923000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.074191021,
DADAe,0.052551973200000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0189959773,0.013575747800000001
DAGKn_hs,0.0009577916,0.0006844994999999999
DAGt,,
DALAOXx,8.7e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.86e-08,
DASCBH,,
DASCBR,0.18524626600000002,
DASPO1p,4.4602200000000005e-05,
DATPtn,,
DCIm,0.3723288996,0.485187507
DCK1m,,
DCK1n,3.90984e-05,0.0004955335
DCK2n,5.4923900000000004e-05,0.0004591342
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002490381,0.0442524975
DCSPTN1CPT2,0.0007175991,0.0007104519000000001
DCSPTN1CRNt,0.0036060494,0.0036060494
DCSPTN1t,,
DCT,0.0008363771,0.0010806369
DCTPtn,,
DCYTD,0.0035198863,
DCYTDn,2.744e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0041106868,
DESAT18_10,5.9633e-06,
DESAT18_3,0.0041106868,
DESAT18_4,0.0041106868,
DESAT18_5,0.0041106868,
DESAT18_6,7.86259e-05,
DESAT18_7,5.9633e-06,
DESAT18_8,8.075270000000001e-05,
DESAT18_9,0.0014662685000000001,
DESAT20_1,0.0001015007,
DESAT20_2,0.0001015007,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.13654e-05,
DGAT,8.98947e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.65563e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041781558000000005,
DHAPAx,0.0048583208000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039902111,
DHCR243r,0.003990113,
DHCR71r,0.0002708033,
DHCR72r,0.0002708033,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001741768,
DHEASt,,
DHEAStr,,
DHEASULT,3.0917e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001459374,
DHPM1,0.09360045689999999,
DHPM2,2.55e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002490437,0.0442524975
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002664389,
DMGDHm,1.1064700000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.97506e-05,
DNAMTSEn,2.97506e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021985669999999998,
DOLASNT_Uer,0.00021985669999999998,
DOLDPP_Ler,0.0047130720000000004,
DOLDPP_Uer,0.0047130720000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024548838,
DOLPGT1_Uer,0.0024548838,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034493325899999996,
DOLPMT_U,0.034493325899999996,
DOLPMT1_Ler,4.3625e-06,
DOLPMT1_Uer,4.3625e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004343925,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012404302000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065834184,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.265e-07,
DPCOAtl,,
DPGase,1.83828e-05,
DPGM,0.58129275,0.58129275
DPHMBDCm,,
DPMVDx,0.0082444307,
DPPS,,
DPROOp,1.7059999999999998e-07,
DRIBt,,
DRPA,0.0720511359,
DSAT,,
